"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"25",25,16167.3733821969,0.821727943314227,0.783663132517656,0.061286924403537,0.0128738122007885,5.99248762936695,0.00517836131684476,6.67721780312001,0.181946526018244,0.0216542665017827,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"26",26,16167.038878574,0.837213515854564,0.798439431045937,0.0626572226593256,0.0134416634802794,6.29430622267545,0.00566337023971621,7.01172142595528,0.191063342470675,0.0230445012385642,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"27",27,16166.6980755648,0.852987236087944,0.81349100081604,0.0640281110655193,0.0140049106015181,6.60184395231161,0.00616922436657421,7.3525244352492,0.200352041193661,0.0244654770450142,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"28",28,16166.3508561145,0.869054331915477,0.828822835354077,0.0654025302865931,0.0145638781800908,6.91520454987837,0.00669575984099959,7.69974388545562,0.209815823513415,0.0259172407009879,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"29",29,16165.9971010559,0.885420117539084,0.844440016863532,0.0667831299362407,0.0151189318884123,7.2344939223296,0.00724282554512018,8.053498944102,0.219457948832531,0.027399901642711,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"30",30,16165.6366891649,0.902089983075563,0.86034772155061,0.0681723121765266,0.0156704690986517,7.55982006533775,0.00781028383961509,8.41391083507871,0.229281733082255,0.0289136238604594,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"31",31,16165.269496672,0.919069434957037,0.876551219247665,0.0695722207401759,0.0162189161542593,7.89129352218964,0.00839801476004084,8.78110332804881,0.239290562188645,0.0304586302853973,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"32",32,16164.8953980504,0.936364055002326,0.893055848916344,0.0709848482746269,0.0167647136497742,8.22902657271901,0.00900591104232375,9.1552019496044,0.249487870394841,0.0320351796345859,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"33",33,16164.5142652547,0.953979524097055,0.909867057322646,0.0724119881937336,0.0173083191208995,8.57313397274213,0.00963388385156391,9.53633474532803,0.259877161228251,0.0336435788148454,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"34",34,16164.1259680295,0.971921614552579,0.926990380759959,0.0738552898831749,0.0178501990725993,8.92373262552088,0.0102818607418499,9.92463197053104,0.270461999009965,0.0352841714915048,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"35",35,16163.7303737486,0.990196202682503,0.94443144531038,0.0753162664292691,0.0183908264677194,9.28094172374155,0.0109497867897848,10.3202262514212,0.281246013299555,0.0369573374990347,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"36",36,16163.3273474095,1.00880926252355,0.962195973052828,0.0767963148799513,0.0189306771371874,9.64488273832417,0.0116376245845004,10.7232525905022,0.292232899059006,0.038663489234315,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"37",37,16162.9167515949,1.02776686526064,0.980289785290828,0.0782967306797769,0.0194702273059754,10.0156794423422,0.0123453542728631,11.1338484051523,0.303426417729259,0.040403069259249,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"38",38,16162.4984463293,1.0470751884774,0.998718804400825,0.0798187177658222,0.0200099513590502,10.393458034474,0.0130729742270521,11.5521536707041,0.314830401185107,0.042176549198663,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"39",39,16162.0722895438,1.06674049732662,1.0174890346393,0.0813634145127819,0.0205503209617828,10.7783466912639,0.0138204974653226,11.9783104561697,0.32644873896225,0.0439844227917438,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"40",40,16161.6381361851,1.08676917894145,1.03660659917181,0.0829318788202641,0.0210918023969667,11.1704763981685,0.014587957399159,12.4124638148981,0.338285402805708,0.0458272129739582,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"41",41,16161.1958386737,1.10716772307346,1.05607772179153,0.0845251123391163,0.0216348562020444,11.569980508727,0.0153754041489252,12.8547613262821,0.350344434064748,0.0477054652670784,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"42",42,16160.7452469133,1.12794272296522,1.07590872477945,0.0861440705923166,0.0221799363368248,11.9769947281296,0.0161829039389249,13.3053530867424,0.36262994346071,0.0496197459211602,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"43",43,16160.286208143,1.1491008806505,1.09610603484008,0.0877896659756693,0.0227274895101946,12.3916572464019,0.0170105396082939,13.7643918569867,0.375146115163019,0.0515706421075269,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"44",44,16159.8185668762,1.17064900788892,1.1166761864998,0.0894627730088419,0.0232779548636037,12.8141087910674,0.0178584104239725,14.2320331237526,0.387897208509523,0.0535587612851285,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"45",45,16159.3421648734,1.1925940279945,1.13762582175316,0.0911642350057055,0.0238317635553769,13.2444926466321,0.018726631700289,14.7084351266412,0.400887558766377,0.0555847301398185,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"46",46,16158.8568410971,1.21494297777754,1.15896169101309,0.0928948687548341,0.0243893386607275,13.6829546922417,0.0196153344955358,15.1937589029434,0.414121578384644,0.0576491939698796,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"47",47,16158.3624316679,1.2377030077546,1.18069065571999,0.0946554687999312,0.0249510951361327,14.1296434394065,0.0205246653120931,15.6881683321293,0.427603758248957,0.0597528161419279,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"48",48,16157.8587698184,1.26088138382972,1.20281968955177,0.0964468112763427,0.0255174398659646,14.5847100713049,0.0214547857988906,16.1918301816276,0.441338668962711,0.0618962776330367,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"49",49,16157.3456858465,1.28448548966227,1.22535587898364,0.0982696573051724,0.0260887717901633,15.0483084833209,0.0224058724556762,16.7049141535179,0.455330962159492,0.0640802766569657,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"50",50,16156.8230070691,1.30852282741268,1.24830642539818,0.100124755983828,0.0266654820927084,15.5205953237177,0.0233781163435011,17.2275929309486,0.469585371808444,0.0663055283617297,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"51",51,16156.2905577747,1.33300101878222,1.27167864691608,0.102012847044213,0.0272479544400719,16.0017300352756,0.0243717228030988,17.7600422252613,0.484106715540372,0.0685727645905339,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"52",52,16155.7481591757,1.35792780727529,1.29547997905998,0.103934663233447,0.0278365652593228,16.4918748982853,0.0253869111828159,18.3024408242962,0.498899896007559,0.0708827336985568,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"53",53,16155.1956294876,1.38331105453662,1.31971797141048,0.105890932503962,0.0284316843061735,16.9911949556283,0.0264239140403992,18.8549705124259,0.513969898697495,0.073236199767542,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"54",54,16154.632783239,1.40915876619236,1.3444003140597,0.107882379441188,0.0290336737105915,17.4998586480293,0.0274829795787528,19.4178167610119,0.52932181105583,0.0756339457814925,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"55",55,16154.0594324139,1.43547904720408,1.36953479328212,0.109909727832211,0.0296428907486893,18.0180367606172,0.0285643663985022,19.9911675860828,0.544960790922117,0.0780767675009827,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"56",56,16153.4753853441,1.46228014485159,1.39512933296822,0.111973701302829,0.0302596860463235,18.5459034430458,0.0296683477352118,20.57521465595,0.560892097190686,0.0805654788514031,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"57",57,16152.8804470298,1.48957043509863,1.42119198225663,0.114075025129319,0.030884404780968,19.0836359132815,0.0307952096230678,21.1701529701701,0.577121080969702,0.0831009100111666,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"58",58,16152.2744195986,1.5173584044446,1.44773089813558,0.116214426672715,0.0315173877080716,19.6314140355841,0.0319452489034407,21.7761804014485,0.593653172919176,0.0856839050613746,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"59",59,16151.6571011475,1.54565269418946,1.47475438776612,0.118392637547182,0.0321589699324421,20.189421385932,0.0331187771144107,22.3934988524816,0.610493915321869,0.088315327352299,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"60",60,16151.0282863676,1.57446207574966,1.50227088465675,0.120610394007337,0.032809482309649,20.7578446779095,0.0343161177995517,23.0223136324324,0.627648944852568,0.0909960563415454,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"61",61,16150.387766561,1.60379544928769,1.53028894756199,0.122868437791052,0.0334692519468656,21.3368737463883,0.0355376060744816,23.6628334390504,0.645123992116375,0.0937269873599376,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"62",62,16149.7353294464,1.63366185059028,1.55881726704407,0.125167516938556,0.0341386023236996,21.9267017276622,0.0367835890445307,24.3152705536034,0.662924887087233,0.0965090324405469,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"63",63,16149.0707590801,1.66407045303715,1.58786466817313,0.127508386472968,0.0348178536322459,22.5275251328465,0.0380544257680786,24.9798409199301,0.681057561336885,0.09934312059658,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"64",64,16148.3938358251,1.69503056828651,1.61744011073824,0.129891809067774,0.035507323167472,23.1395438766051,0.0393504870494848,25.6567641749146,0.699528048921199,0.102230197860656,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"65",65,16147.7043362966,1.72655164780711,1.64755269039489,0.132318555604144,0.036207325674836,23.7629613285504,0.0406721553406676,26.346263703372,0.718342487944556,0.105171227465541,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"66",66,16147.0020333069,1.75864328382219,1.6782116403365,0.134789405682352,0.0369181736894367,24.3979843649331,0.0420198246533186,27.048566693117,0.737507122131649,0.108167190034449,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"67",67,16146.2866958093,1.79131521057971,1.70942633261245,0.137305148094419,0.0376401778646399,25.0448234210219,0.043393900483495,27.7639041906567,0.757028302418801,0.111219083781807,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"68",68,16145.5580888425,1.82457730589016,1.74120627914748,0.139866581258633,0.0383736472907403,25.703692544163,0.0447947997481703,28.4925111574982,0.776912488564625,0.11432792472433,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"69",69,16144.8159734733,1.85843959218249,1.77356113317334,0.142474513610389,0.0391188898033973,26.3748094471653,0.0462229507333336,29.2346265266683,0.797166250769136,0.117494746901456,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"70",70,16144.0601067403,1.89291223752957,1.80650069063804,0.145129763960462,0.0398762122815822,27.0583955622038,0.047678793053264,29.9904932596667,0.817796271307442,0.120720602604239,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"71",71,16143.290241596,1.9280055570318,1.84003489121762,0.147833161830749,0.0406459209348131,27.7546760954031,0.0491627776205971,30.7603584040387,0.838809346183158,0.124006562611824,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"72",72,16142.5061268488,1.96373001395811,1.87417381949956,0.150585547760673,0.0414283215800139,28.4638800818205,0.0506753666267855,31.5444731512456,0.8602123867929,0.127353716435182,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"73",73,16141.7075071052,2.00009622063235,1.90892770634474,0.153387773586824,0.0422237199081106,29.1862404408093,0.0522170335325682,32.3430928948139,0.88201242160137,0.13076317256754,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"74",74,16140.894122711,2.03711493957786,1.94430692993399,0.156240702706763,0.0430324217402512,29.9219940319807,0.0537882630680802,33.1564772890077,0.904216597833875,0.134236058740788,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"75",75,16140.0657096921,2.07479708464692,1.98032201675518,0.159145210324566,0.0438547332739792,30.6713817116275,0.0553895512422241,33.9848903078704,0.926832183182123,0.137773522187546,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"76",76,16139.2219996955,2.11315372183973,2.01698364280772,0.162102183675066,0.0446909613197339,31.4346483894623,0.0570214053609292,34.8286003044655,0.94986656751878,0.141376729908622,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"77",77,16138.36271993,2.15219607019231,2.05430263464322,0.165112522233285,0.0455414135260268,32.2120430853696,0.0586843440536425,35.6878800700181,0.973327264611888,0.145046868943107,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"78",78,16137.4875931037,2.19193550281806,2.09228997025421,0.16817713792173,0.0464063986053975,33.0038189893905,0.0603788973098687,36.5630068962998,0.997221913936447,0.148785146656287,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"79",79,16136.596337371,2.23238354757532,2.13095677995878,0.171296955273142,0.0472862265194197,33.8102335132106,0.0621056065173579,37.4542626290546,1.02155828222883,0.152592790989404,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"80",80,16135.6886662613,2.2735518878683,2.17031434755154,0.17447291163393,0.0481812087147705,34.6315483584465,0.0638650245195059,38.3619337387346,1.04634426554794,0.156471050793051,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"81",81,16134.7642886254,2.31545236339739,2.2103741109046,0.177705957306481,0.0490916582904246,35.4680295689988,0.0656577156688815,39.2863113745666,1.07158789085489,0.160421196085125,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"82",82,16133.8229085749,2.35809697081086,2.25114766273147,0.180997055700271,0.0500178901799986,36.3199475897801,0.0674842558912177,40.2276914250939,1.0972973177847,0.164444518341681,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"83",83,16132.8642254189,2.40149786411319,2.29264675152216,0.184347183477279,0.0509602213335807,37.1875773279082,0.0693452327581347,41.1863745811125,1.12348084049204,0.168542330802065,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"84",84,16131.8879336035,2.44566735530842,2.33488328209094,0.187757330687115,0.0519189708852281,38.0711982119193,0.0712412455630573,42.1626663964541,1.15014688943687,0.172715968765143,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"85",85,16130.8937226508,2.4906179148753,2.37786931613153,0.191228500890736,0.0528944603123138,38.9710942516264,0.0731729054051551,43.1568773492414,1.1773040331892,0.176966789890971,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"86",86,16129.8812770968,2.53636217207642,2.42161707279036,0.194761711274719,0.0538870135880614,39.8875540982286,0.0751408352790656,44.1693229032372,1.20496098024094,0.181296174505472,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"87",87,16128.8502764308,2.58291291518793,2.46613892917553,0.19835799275818,0.0548969573278228,40.8208711045992,0.0771456701696219,45.2003235692183,1.23312658082294,0.185705525907326,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"88",88,16127.8003950336,2.63028309170656,2.51144742073757,0.202018390093022,0.0559246209290693,41.7713433857604,0.0791880571515621,46.2502049663782,1.2618098287273,0.190196270677037,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"89",89,16126.7313021163,2.67848580848652,2.55755524155253,0.205743961956284,0.056970336704826,42.7392738795174,0.0812686554944193,47.319297883712,1.29101986313428,0.194769858988215,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"90",90,16125.6426616587,2.72753433175193,2.60447524454887,0.209535781033846,0.0580344400106954,43.7249704072041,0.0833881367724253,48.4079383413219,1.32076597044213,0.199427764920951,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"91",91,16124.5341323484,2.77744208699028,2.6522204416673,0.213394934095987,0.0591172693658973,44.7287457345004,0.0855471849790089,49.5164676515989,1.35105758609891,0.204171486777007,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"92",92,16123.4053675197,2.82822265875532,2.7008040039199,0.217322522065404,0.0602191665686446,45.7509176322984,0.0877464966455511,50.6452324802533,1.38190429643539,0.209002547396549,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"93",93,16122.2560150929,2.87988979037918,2.7502392613394,0.221319660077601,0.0613404768059783,46.791808937583,0.0899867809642404,51.7945849071494,1.41331584049817,0.213922494476294,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"94",94,16121.0857175131,2.93245738357086,2.80053970283005,0.225387477533096,0.0624815487581383,47.8517476142878,0.0922687599149028,52.9648824868949,1.44530211188181,0.218932900888941,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"95",95,16119.8941116909,2.98593949788757,2.8517189759229,0.229527118141168,0.0636427346976152,48.9310668140837,0.0945931683956194,54.1564883091286,1.47787316055853,0.224035365003694,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"96",96,16118.6808289415,3.04035035008196,2.90379088642352,0.233739739955158,0.0648243905830572,50.0301049370597,0.0969607543569011,55.3697710584603,1.51103919470449,0.229231511007678,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"97",97,16117.445494926,3.09570431332699,2.95676939794052,0.23802651539923,0.0660268761481826,51.1492056922572,0.0993722789392134,56.6051050740114,1.54481058252131,0.234522989228035,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"98",98,16116.1877295915,3.15201591631081,3.01066863129204,0.242388631286272,0.0672505549857981,52.2887181580112,0.101828516613679,57.8628704084999,1.57919785405151,0.239911476454527,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"99",99,16114.9071471132,3.20929984219055,3.06550286378948,0.246827288826584,0.0684957946270095,53.4489968420507,0.104330255325795,59.1434528868102,1.6142117029864,0.245398676262424,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"100",100,16113.603355836,3.26757092739925,3.12128652839317,0.251343703627013,0.0697629666157119,54.6304017413101,0.10687829664199,60.4472441639872,1.64986298846498,0.250986319335506,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"101",101,16112.2759582174,3.32684416030292,3.17803421273168,0.255939105680305,0.0710524465784395,55.8332984014008,0.109473455898839,61.7746417825931,1.68616273686228,0.256676163788914,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"102",102,16110.9245507706,3.38713467970244,3.23576065797816,0.260614739344317,0.0723646142896461,57.058057975692,0.112116562354765,63.1260492293614,1.72312214356563,0.262469995491668,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"103",103,16109.5487240089,3.44845777317269,3.29448075757912,0.265371863310697,0.0736998537324641,58.3050572839428,0.114808459344068,64.5018759910819,1.76075257473714,0.268369628388583,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"104",104,16108.1480623904,3.51082887523128,3.35420955583051,0.270211750562634,0.0750585531549802,59.5746788704304,0.117550004433101,65.9025376096429,1.79906556906061,0.274376904821372,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"105",105,16106.7221442638,3.57426356533087,3.41496224629451,0.275135688321241,0.0764411051220587,60.8673110615129,0.12034206957845,67.3284557361601,1.83807283947117,0.280493695848671,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"106",106,16105.2705418159,3.63877756566915,3.47675417004972,0.280144977980188,0.0778479065627299,62.1833480225668,0.123185541286938,68.7800581841155,1.87778627486567,0.286721901564732,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"107",107,16103.7928210186,3.70438673880926,3.53960081376857,0.285240935028113,0.079279358813153,63.5231898142324,0.12608132077729,70.2577789814288,1.91821794179194,0.29306345141651,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"108",108,16102.2885415786,3.77110708510306,3.60351780761544,0.290424888958329,0.0807358676551508,64.887242447902,0.129030324143305,71.7620584213773,1.95938008611486,0.299520304518872,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"109",109,16100.7572568877,3.83895473990996,3.66852092295891,0.295698183165352,0.0822178433503012,66.2759179403804,0.132033482518369,73.2933431122833,2.00128513465718,0.30609444996763,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"110",110,16099.1985139741,3.90794597060406,3.73462606989067,0.301062174827732,0.0837257006695645,67.6896343676446,0.13509174224113,74.8520860258778,2.04394569681277,0.312787907150103,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"111",111,16097.6118534557,3.97809717336216,3.801849294544,0.306518234776674,0.0852598589184114,69.1288159176296,0.138206065022202,76.4387465442531,2.08737456613019,0.319602726052889,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"112",112,16095.9968094947,4.04942486972468,3.87020677620442,0.312067747349903,0.0868207419574108,70.5938929419614,0.141377428111689,78.0537905053095,2.13158472186422,0.326540987566527,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"113",113,16094.3529097534,4.12194570292148,3.93971482420514,0.317712110230212,0.0884087782182257,72.0853020065561,0.144606824467405,79.6976902465986,2.17658933049272,0.333604803786713,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"114",114,16092.6796753525,4.19567643395457,4.0103898745996,0.323452734268122,0.0900244007149544,73.6034859410037,0.14789526292358,81.3709246474645,2.22240174719657,0.340796318311709,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"115",115,16090.9766208306,4.27063393742942,4.0822484866032,0.329291043288058,0.091668047050749,75.1488938866472,0.151243768359912,83.0739791693785,2.26903551729982,0.348117706535599,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"116",116,16089.2432541056,4.34683519712658,4.15530733879621,0.335228473877442,0.0933401594196304,76.7219813432707,0.154653381870762,84.8073458943613,2.31650437766755,0.355571175937,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"117",117,16087.4790764386,4.42429730130496,4.22958322507981,0.341266475158064,0.0950411846034142,78.3232102143014,0.158125160934335,86.5715235613821,2.36482225805853,0.363158966362849,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
