"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"24",24,52911.2799613322,0.807252768517265,0.769735936349336,0.0608601641556521,0.012599033571863,5.69660842054081,0.00483234471176959,6.3518886678467,0.175700378515176,0.0207853989450047,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"25",25,52910.9512790093,0.822525359650068,0.784301110379999,0.062257559991169,0.0131859575370814,5.99299299688323,0.00530800629256453,6.68057099073411,0.184792674874575,0.0221781303860163,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"26",26,52910.6163795657,0.838085813134749,0.79914090253798,0.0636525121661699,0.0137679354281819,6.29501804163929,0.00580522937750072,7.01547043428387,0.19405701272853,0.0236024426071439,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"27",27,52910.2751458728,0.853939505911884,0.814260459766054,0.0650483571497115,0.0143452509930524,6.60278671683692,0.00632383653268811,7.35670412719031,0.203496635510827,0.0250583187695541,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"28",28,52909.9274586059,0.870091927766365,0.829665010675031,0.0664480969045019,0.0149182400841351,6.91640445687995,0.00686366181166592,7.70439139412165,0.213114847549387,0.0265458135995603,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"29",29,52909.5731962125,0.886548666541426,0.845359883018287,0.0678544386202372,0.0154872807496787,7.23597896611896,0.00742455245394434,8.05865378750253,0.222915014951446,0.0280650463573369,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"30",30,52909.2122349707,0.903315397518997,0.861350509050693,0.0692698390966578,0.0160527836402404,7.56162013037907,0.0080063696340483,8.4196150293197,0.232900563993064,0.0296161925123581,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"31",31,52908.8444484619,0.920397927206417,0.87764242824019,0.0706964932020486,0.0166151893184439,7.89344050732373,0.00860899284457875,8.78740153813541,0.243074995738712,0.031199488478401,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"32",32,52908.4697084151,0.93780214759266,0.894241258256241,0.0721364437787119,0.0171749530065319,8.23155446762298,0.00923231465633254,9.16214158491346,0.25344186263184,0.0328152074843365,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"33",33,52908.0878838839,0.955534065205762,0.911152738547987,0.0735915318756944,0.017732547528679,8.57607898624921,0.00987624673810318,9.54396611614544,0.264004791328431,0.0344636727144493,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"34",34,52907.6988415765,0.973599791621025,0.928382710501738,0.0750634533027855,0.018288455066468,8.92713329532212,0.0105407177027446,9.93300842351688,0.274767473539139,0.0361452454149802,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"35",35,52907.3024456804,0.992005557446659,0.945937118852604,0.0765537664362135,0.0188431646193567,9.28483903793981,0.0112256742932941,10.3294043195879,0.285733670905887,0.0378603243639764,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"36",36,52906.8985578522,1.01075770643539,0.963822018305531,0.0780639128220823,0.019397168334431,9.64932026056649,0.0119310813785151,10.7332921478424,0.296907215285314,0.0396093421934943,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"37",37,52906.4870371721,1.02986269550497,0.982043577354644,0.0795952318730891,0.0199509589823612,10.0207034422019,0.0126569220071942,11.1448128279242,0.308292010008258,0.041392762957539,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"38",38,52906.0677399856,1.04932710544203,1.00060808140609,0.0811489711673723,0.0205050276869395,10.3991176305965,0.0134031981192396,11.5641100144181,0.319892034289971,0.0432110810662567,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"39",39,52905.6405204039,1.06915761885452,1.01952191062924,0.0827263128066611,0.0210598629975625,10.7846939640008,0.0141699267929796,11.9913295960817,0.331711329338982,0.0450648140010523,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"40",40,52905.2052293303,1.08936106192979,1.03879158369551,0.0843283583055517,0.021615948230508,11.1775665712477,0.0149571463167591,12.4266206697258,0.343754025386035,0.0469545099416184,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"41",41,52904.7617149609,1.10994438162396,1.05842373632856,0.0859561534095655,0.0221737610847142,11.5778720943535,0.0157649122790933,12.8701350390794,0.356024327783742,0.0488807407581337,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"42",42,52904.309822782,1.13091464718262,1.0784251199078,0.0876106981979004,0.0227337727843465,11.9857496829582,0.0165932970055841,13.3220272180365,0.368526517101604,0.0508441001999224,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"43",43,52903.8493954081,1.15227905688593,1.09880260869883,0.0892929502712337,0.0232964474114612,12.4013411384877,0.0174423900907893,13.782454591846,0.381264953604965,0.0528452041291456,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"44",44,52903.3802725108,1.17404494012258,1.11956320392553,0.0910038301420085,0.0238622415974819,12.8247909752317,0.0183122982189221,14.2515774892382,0.394244079262466,0.054884689908528,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"45",45,52902.902290783,1.19621975976194,1.14071403422783,0.0927442280545291,0.0244316041077742,13.2562464460576,0.0192031447835869,14.7295592169933,0.407468418711687,0.0569632153417369,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"46",46,52902.4152838858,1.21881111487386,1.16226235749266,0.0945150087926439,0.0250049757523055,13.6958575877043,0.0201150695884595,15.2165661142042,0.420942580771627,0.0590814580769698,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"47",47,52901.9190823933,1.24182674203361,1.18421556410173,0.0963170160882268,0.0255827893626185,14.1437772665801,0.0210482285520465,15.7127676067183,0.434671259960562,0.0612401150837689,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"48",48,52901.4135137368,1.26527451791346,1.20658117901935,0.0981510765777699,0.0261654698535689,14.6001612263613,0.0220027934153569,16.2183362631408,0.448659238057586,0.0634399022195307,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"49",49,52900.8984021479,1.28916246247208,1.22936686338067,0.100018003309955,0.0267534343686675,15.0651681371077,0.022978951451944,16.7334478520911,0.462911385699244,0.0656815538836375,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"50",50,52900.3735686003,1.31349874081,1.25258041742225,0.101918598850154,0.0273470924880909,15.5389596449729,0.0239769051848721,17.2582813997283,0.477432663984147,0.0679658227459871,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"51",51,52899.8388307516,1.33829166532513,1.27622978319778,0.103853658049451,0.0279468464884578,16.0217004232274,0.0249968721123391,17.7930192484006,0.492228126109141,0.0702934795419531,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"52",52,52899.2940028832,1.36354969893177,1.30032304635164,0.105823970531188,0.028553091643904,16.5135582249191,0.026039084443672,18.3378471168212,0.507302919048267,0.072665312926216,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"53",53,52898.7388958391,1.38928145753774,1.32486843867243,0.10783032290065,0.0291662165605635,17.0147039363445,0.0271037888470687,18.8929541608629,0.522662285249357,0.0750821293798989,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"54",54,52898.1733169648,1.41549571210591,1.34987434111609,0.109873500714643,0.0297866035368956,17.5253116314683,0.0281912462101582,19.458533035152,0.538311564353328,0.0775447531652652,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"55",55,52897.5970700438,1.44220139166412,1.37534928599856,0.111954290261678,0.0304146289428025,18.0455586278937,0.0293017314142396,20.0347799561751,0.55425619495591,0.0800540263223801,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"56",56,52897.0099552336,1.46940758624808,1.40130195932687,0.114073480160113,0.0310506636126873,18.5756255439237,0.0304355331227845,20.6218947663942,0.570501716397865,0.0826108087038746,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"57",57,52896.4117690009,1.49712354916418,1.42774120385389,0.116231862785543,0.031695073248227,19.115696356434,0.0315929535846115,21.2200809990705,0.587053770575464,0.0852159780442816,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"58",58,52895.8023040556,1.52535869977055,1.4546760217147,0.118430235566656,0.0323482188263986,19.6659584600955,0.0327743084520371,21.8295459444259,0.603918103788617,0.087870430059995,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"59",59,52895.1813492829,1.5541226266515,1.48211557676407,0.120669402164282,0.0330104570096219,20.2266027278904,0.0339799266141393,22.4505007170941,0.621100568625353,0.0905750785769484,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"60",60,52894.5486896756,1.58342509023178,1.51006919752508,0.122950173532427,0.0336821405558538,20.7978235724972,0.0352101500451466,23.0831603243875,0.63860712586959,0.0933308556838688,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"61",61,52893.9041062643,1.61327602545364,1.53854638015535,0.125273368884884,0.0343636187261121,21.3798190088273,0.0364653336679114,23.7277437357152,0.656443846441461,0.0961387119085134,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"62",62,52893.2473760466,1.64368554499338,1.56755679097663,0.127639816587026,0.035055237687384,21.9727907179342,0.0377458452323516,24.3844739534109,0.674616913377423,0.098999616414649,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"63",63,52892.5782719154,1.67466394222893,1.59711026932033,0.130050354969705,0.0357573409098885,22.5769441119462,0.0390520652086519,25.0535780845837,0.693132623839435,0.10191455721839,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"64",64,52891.896562586,1.70622169397902,1.62721683066981,0.132505833074629,0.0364702695575325,23.1924884000408,0.0403843866949907,25.7352874140167,0.711997391153952,0.104884541422334,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"65",65,52891.2020125215,1.73836946367578,1.65788666946867,0.135007111350314,0.0371943628703228,23.8196366557649,0.0417432153395338,26.4298374784695,0.731217746890593,0.107910595465828,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"66",66,52890.4943818578,1.77111810459555,1.68913016195323,0.137555062299314,0.0379299585382538,24.4586058855444,0.0431289692763844,27.1374681422072,0.750800342975627,0.110993765390351,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"67",67,52889.7734263264,1.80447866278713,1.72095786935378,0.140150571076875,0.0386773930663742,25.1096170982285,0.0445420790751569,27.8584236735878,0.770751953835645,0.114135117119151,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"68",68,52889.0388971776,1.83846238018646,1.75338054094838,0.142794536050949,0.0394370021276664,25.7728953753242,0.0459829877039932,28.5929528223416,0.791079478561083,0.117335736747475,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"69",69,52888.2905410979,1.8730806981319,1.78640911711622,0.145487869358272,0.0402091209228674,26.4486699460635,0.0474521505046586,29.3413089020975,0.811789943217242,0.120596730860196,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"70",70,52887.5281001383,1.90834526016567,1.82005473219538,0.148231497349209,0.0409940844786,27.1371742523449,0.0489500351825094,30.1037498617163,0.832890502842405,0.123919226812956,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"71",71,52886.7513116191,1.94426791575628,1.85432871832815,0.151026361153661,0.0417922280330721,27.8386460358386,0.0504771218045867,30.8805383809143,0.854388444126912,0.127304373114627,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"72",72,52885.9599080554,1.98086072344633,1.88924260816856,0.15387341708323,0.04260388731474,28.553327405724,0.0520339028146028,31.6719419445514,0.876291187495224,0.13075333973137,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"73",73,52885.1536170734,2.01813595420914,1.92480813812452,0.156773637069163,0.0434293988489597,29.2814649152831,0.0536208830566073,32.4782329265914,0.898606289459636,0.134267318433373,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"74",74,52884.3321613214,2.05610609477133,1.9610372519643,0.159728009101689,0.0442691002673533,30.0233096426277,0.0552385798103909,33.2996886785428,0.921341445100253,0.137847523164199,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"75",75,52883.4952583841,2.09478385118628,1.99794210399299,0.162737537642209,0.0451233305969597,30.779117269593,0.056887522835635,34.1365916158471,0.944504490487984,0.141495190404725,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"76",76,52882.6426206935,2.13418215237975,2.03553506239573,0.165803244021579,0.045992430540342,31.5491481626592,0.0585682544294494,34.989229306426,0.968103405168974,0.145211579550724,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"77",77,52881.7739554393,2.17431415364185,2.07382871272144,0.168926166828496,0.0468767427476954,32.3336674552389,0.0602813294941014,35.8578945606724,0.992146314690327,0.148997973299716,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"78",78,52880.8889644772,2.21519324015925,2.11283586140416,0.172107362291697,0.0477766120815493,33.1329451312135,0.062027315613824,36.742885522764,1.01664149316372,0.152855678045781,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"79",79,52879.9873442366,2.25683303065402,2.15256953926043,0.175347904657283,0.0486923858741466,33.9472561097905,0.0638067931407502,37.6445057633771,1.04159736586907,0.156786024282524,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"80",80,52879.0687856261,2.29924738108377,2.19304300501077,0.178648886560356,0.0496244141772736,34.7768803317507,0.0656203552904198,38.5630643738733,1.06702251190046,0.160790367014697,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"81",81,52878.132973938,2.34245038834988,2.23426974887671,0.182011419391268,0.050573050004771,35.6221028470981,0.0674686082467265,39.4988760619675,1.09292566685451,0.164870086178502,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"82",82,52877.1795887511,2.38645639402462,2.27626349624082,0.185436633658361,0.0515386495683083,36.4832139040989,0.0693521712757339,40.4522612488667,1.11931572556112,0.169026587070175,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"83",83,52876.2083038321,2.43127998813174,2.31903821133479,0.188925679348846,0.0525215725069229,37.3605090397198,0.0712716768479132,41.42354616789,1.14620174485667,0.173261300782608,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"84",84,52875.2187870354,2.47693601298446,2.36260810095165,0.192479726288375,0.0535221821106176,38.2542891714859,0.073227770768652,42.4130629645897,1.17359294640052,0.177575684650036,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"85",85,52874.2107002016,2.52343956706104,2.40698761820139,0.196099964499376,0.0545408455382524,39.1648606907799,0.0752211123169474,43.4211497983969,1.20149871953538,0.181971222700888,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"86",86,52873.1836990542,2.57080600890913,2.4521914663177,0.199787604558624,0.0555779340300379,40.0925355575947,0.0772523743921027,44.4481509458023,1.22992862419194,0.186449426118793,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"87",87,52872.1374330949,2.61905096108757,2.49823460250665,0.203543877954852,0.0566338231149924,41.0376313967557,0.0793222436681735,45.4944169050879,1.25889239383827,0.191011833711685,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"88",88,52871.0715454974,2.66819031415259,2.54513224182924,0.20737003744699,0.0577088928136996,42.0004715956236,0.0814314207559488,46.5603045026221,1.28839993847451,0.195660012388967,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"89",89,52869.9856729992,2.71824023068505,2.59289986112049,0.211267357423311,0.0588035278366585,42.9813854032951,0.0835806203723172,47.6461770007329,1.31846134767303,0.200395557646776,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"90",90,52868.8794457928,2.76921714935252,2.64155320294983,0.215237134261673,0.0599181177784996,43.9807080313146,0.0857705715168808,48.752404207174,1.34908689366488,0.205220094061405,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"91",91,52867.7524874138,2.8211377890057,2.69110827962216,0.219280686691159,0.0610530573083411,44.9987807559121,0.088002017655675,49.8793625861951,1.38028703447276,0.210135275790891,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"92",92,52866.6044146287,2.87401915281159,2.74158137721595,0.223399356155446,0.0622087463565628,46.035951021782,0.0902757169118443,51.0274353712334,1.41207241709094,0.215142787084804,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"93",93,52865.4348373207,2.92787853242382,2.79298905965658,0.227594507178136,0.0633855902982567,47.0925725474168,0.0925924422631405,52.1970126792368,1.44445388071279,0.220244342802282,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"94",94,52864.2433583733,2.98273351218726,2.84534817282604,0.231867527730181,0.0645840001336008,48.1690054320086,0.0949529817461291,53.3884916266318,1.4774424600061,0.225441688938342,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"95",95,52863.029573553,3.03860197337529,2.89867584870903,0.236219829599528,0.0658043926653863,49.2656162639317,0.0973581386669998,54.6022764469479,1.5110493884367,0.23073660315854,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"96",96,52861.7930713899,3.09550209845909,2.95298950957426,0.240652848763123,0.0670471906739207,50.3827782308213,0.0998087318188781,55.8387786101106,1.54528610164084,0.23613089534201,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"97",97,52860.5334330566,3.15345237540887,3.00830687218897,0.24516804576139,0.0683128230895192,51.5208712312597,0.102305595705546,57.098416943414,1.58016424084669,0.241626408132964,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"98",98,52859.2502322458,3.21247160202571,3.06464595206614,0.249766906075267,0.0696017251627878,52.6802819880833,0.104849580771481,58.3816177541847,1.61569565634529,0.247225017500673,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"99",99,52857.9430350458,3.27257889030223,3.1220250677435,0.254450940505825,0.070914338632887,53.8614041633228,0.107441553638146,59.6888149541454,1.65189241101152,0.252928633308025,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"100",100,52856.6113998145,3.33379367081076,3.1804628450937,0.259221685556538,0.0722511118939564,55.0646384747876,0.110082397346444,61.020450185489,1.68876678387515,0.258739199888687,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"101",101,52855.2548770513,3.39613569711777,3.23997822166382,0.264080703818196,0.073612500159868,56.2903928143071,0.112773011605286,62.376972948672,1.72633127374268,0.264658696632957,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"102",102,52853.873009268,3.45962505022336,3.30059045104303,0.269029584356491,0.0749989656274702,57.539082367639,0.115514313046212,63.7588407319356,1.76459860286995,0.270689138582346,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"103",103,52852.4653308574,3.52428214302395,3.36231910725717,0.274069943102267,0.0764109776384704,58.8111297360556,0.118307235484005,65.1665191425615,1.80358172068618,0.276832577032965,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"104",104,52851.0313679601,3.59012772479655,3.42518408918867,0.279203423244384,0.0778490128400984,60.1069650596178,0.121152730183253,66.6004820398707,1.84329380756948,0.283091100147767,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"105",105,52849.57063833,3.65718288570261,3.48920562502064,0.284431695625185,0.0793135553446799,61.4270261421458,0.12405176613082,68.0612116699697,1.88374827867425,0.28946683357771,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"106",106,52848.0826511977,3.72546906130991,3.55440427670296,0.2897564591385,0.0808050968882446,62.7717585778973,0.127005330314191,69.5491988022511,1.92495878781074,0.295961941091891,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"107",107,52846.5669071323,3.79500803713033,3.62080094443906,0.295179441130131,0.08232413698828,64.1416158799583,0.130014428005641,71.0649428676517,1.96693923137696,0.302578625216719,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"108",108,52845.0228979013,3.86582195317133,3.68841687119126,0.300702397800736,0.0838711831007382,65.5370596103573,0.133080083052223,72.6089520986736,2.00970375234322,0.309319127884171,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"109",109,52843.4501063288,3.9379333084991,3.75727364720294,0.306327114611035,0.0854467507763919,66.9585595119069,0.136203338171523,74.1817436711679,2.05326674428949,0.316185731089193,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"110",110,52841.8480061521,4.01136496581071,3.82739321453539,0.312055406689222,0.0870513638166287,68.406593641781,0.139385255253186,75.7838438478861,2.09764285549577,0.323180757556288,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"111",111,52840.2160618762,4.08614015601314,3.89879787161719,0.317889119240492,0.0886855544287651,69.881648506832,0.14262691566617,77.4157881237977,2.14284699308562,0.330306571415356,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"112",112,52838.5537286268,4.16228248280634,3.97151027780373,0.323830127958542,0.0903498633809544,71.3842192006516,0.14592942057173,79.0781213731729,2.188894327223,0.337565578886808,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"113",113,52836.8604520016,4.2398159272677,4.04555345794464,0.329880339438925,0.092044840156755,72.9148095423813,0.149293891242102,80.7713979984314,2.23580029536247,0.344960228976023,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"114",114,52835.1356679192,4.31876485243495,4.12095080695646,0.336041691594109,0.0937710431094184,74.4739322172718,0.152721469384897,82.4961820807517,2.28358060655292,0.352493014177169,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
