"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"30",30,61652.5192286672,0.903391963862504,0.86141315746629,0.0665976718878044,0.0154723501979008,7.56538495429084,0.00771123512793866,8.41997133283328,0.223911797412114,0.0285451650106024,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"31",31,61652.1514050367,0.920480939434673,0.877710604768766,0.0679695437559776,0.0160144553165279,7.89732776767455,0.00829165238167176,8.78779496333217,0.233694006473505,0.0300712483306798,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"32",32,61651.7766249026,0.937892014355402,0.894315324800123,0.0693542215737072,0.0165540183226949,8.23556751149627,0.00889200685744127,9.16257509740564,0.243661282631657,0.0316285890019676,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"33",33,61651.3947571366,0.955631215642355,0.911233075411143,0.0707534765010255,0.0170914951933221,8.58022138701059,0.00951221364474741,9.54444286340318,0.253817116655107,0.0332174990530796,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"34",34,61651.0056682566,0.97370467622433,0.928469717175708,0.072168940128624,0.0176273509346578,8.93140885477044,0.010152204161203,9.93353174339496,0.26416506205566,0.0348383272229173,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"35",35,61650.6092222503,0.99211864901729,0.946031214876207,0.073602111979606,0.0181620571365899,9.28925178946896,0.0108119272964022,10.3299777497751,0.274708739798827,0.0364914584541766,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"36",36,61650.2052805644,1.01087950106137,0.963923644151338,0.0750543793191442,0.0186960884355458,9.65387447323213,0.0114913494079793,10.7339194356075,0.285451838583487,0.0381773103495661,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"37",37,61649.7937020597,1.02999371357985,0.982153195353506,0.0765270312860765,0.0192299200823457,10.0254036256101,0.0121904543743872,11.1454979402863,0.296398116062878,0.0398963308291352,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"38",38,61649.3743428507,1.04946789277688,1.00072617675382,0.0780212687970037,0.0197640257549476,10.4039685409548,0.0129092442814161,11.5648571493189,0.307551403108655,0.0416489971068706,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"39",39,61648.9470568088,1.06930874758231,1.01964899220286,0.079538229887208,0.0202988766628222,10.7897006090835,0.0136477358027051,11.9921431912214,0.318915590399557,0.0434358086589723,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"40",40,61648.5116945833,1.08952313188505,1.03892818530291,0.0810789751858192,0.0208349389886588,11.1827342193107,0.0144059660585606,12.4275054167317,0.330494654535834,0.0452572945979825,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"41",41,61648.0681041051,1.11011802149698,1.05857041775127,0.0826445117884539,0.0213726735171983,11.5832062815051,0.0151839888420525,12.871095894901,0.342292644607277,0.04711400690374,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"42",42,61647.6161305829,1.13110051571919,1.07858246799495,0.0842358029594521,0.0219125348085567,11.9912562215962,0.0159818740802163,13.3230694171585,0.354313682305665,0.0490065186832818,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"43",43,61647.1556163406,1.15247784417923,1.09897123854382,0.0858537712051669,0.0224549705563785,12.4070261265477,0.0167997083467964,13.7835836593791,0.366561966251296,0.050935424398249,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"44",44,61646.6864007453,1.17425736897921,1.11974376008606,0.0874993034597153,0.0230004212914341,12.8306608061664,0.0176375946903106,14.2527992546731,0.379041773938874,0.0529013392770014,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"45",45,61646.2083201716,1.19644658710349,1.14090719199886,0.0891732576446226,0.0235493199818587,13.2623078194541,0.0184956522683952,14.7308798284513,0.391757462677783,0.0549048982949646,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"46",46,61645.7212079467,1.21905313318918,1.16246882423667,0.0908764672942654,0.0241020919478501,13.7021175205635,0.0193740160602325,15.2179920532917,0.404713471060664,0.0569467556018074,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"47",47,61645.224894296,1.24208478090251,1.18443608062058,0.0926097457979739,0.0246591548403064,14.1502431052754,0.020272836582936,15.7143057040197,0.417914320438019,0.0590275840192685,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"48",48,61644.7192062856,1.26554944559008,1.20681652098334,0.0943738902076302,0.0252209187011952,14.6068406592749,0.0211922796107704,16.2199937143679,0.431364616435213,0.0611480746255213,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"49",49,61644.2039677651,1.28945518752199,1.22961784282467,0.0961696846135981,0.0257877861045412,15.0720692079485,0.022132525896688,16.73523223491,0.445069050503747,0.0633089364240839,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"50",50,61643.6789993087,1.31381021381996,1.25284788429555,0.0979979031335704,0.0263601523578412,15.5460907667939,0.0230937709005682,17.2602006913014,0.459032401481092,0.0655108960845193,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"51",51,61643.1441181563,1.33862288068618,1.27651462697185,0.0998593125790267,0.0269384057534093,16.0290703931528,0.0240762245258285,17.7950818436691,0.473259537181515,0.0677546977472596,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"52",52,61642.5991381525,1.36390169668526,1.30062619770051,0.101754674850082,0.0275229278595696,16.5211762395914,0.0250801108660634,18.3400618475529,0.487755416028591,0.070041102885276,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"53",53,61642.0438696845,1.38965532529569,1.32519087121998,0.103684749064473,0.0281140938440827,17.0225796081116,0.0261056679630322,18.8953303154988,0.50252508870552,0.0723708902172241,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"54",54,61641.4781196205,1.41589258705496,1.35021707324679,0.105650293456011,0.028712272822519,17.5334550053307,0.0271531475770344,19.461080379488,0.517573699828137,0.0747448556665356,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"55",55,61640.9016912451,1.4426224626452,1.37571338274463,0.107652067090946,0.0293178282247908,18.0539801992294,0.0282228149704988,20.0375087549055,0.532906489659353,0.0771638123610701,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"56",56,61640.3143841944,1.46985409591523,1.40168853433427,0.109690831409539,0.0299311181751647,18.5843362770122,0.0293149487053524,20.6248158055518,0.548528795851849,0.0796285906696083,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"57",57,61639.7159943906,1.49759679623476,1.42815142142152,0.111767351603815,0.0305524958816767,19.1247077038072,0.0304298404545661,21.2232056094035,0.564446055211205,0.0821400382717811,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"58",58,61639.1063139743,1.52586004136484,1.45511109891464,0.113882397868984,0.0311823100306624,19.6752823827391,0.0315677948281679,21.8328860257464,0.580663805496078,0.0846990202576417,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"59",59,61638.4851312364,1.55465348072033,1.48257678565081,0.116036746542713,0.0318209051833771,20.2362517163217,0.0327291292138615,22.4540687636328,0.59718768725418,0.087306419254087,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"60",60,61637.8522305488,1.58398693808274,1.51055786743005,0.118231181131271,0.032468622172618,20.807810668751,0.0339141736322605,23.0869694512,0.614023445681709,0.0899631355760583,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"61",61,61637.2073922938,1.61387041437985,1.53906390006989,0.120466493245148,0.0331257984969204,21.3901578293808,0.0351232706067026,23.7318077061793,0.631176932515095,0.0926700874000353,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"62",62,61636.5503927922,1.64431409100249,1.56810461203284,0.122743483462873,0.0337927687103644,21.9834954776006,0.0363567750475334,24.3888072078567,0.64865410796195,0.0954282109576697,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"63",63,61635.8810042305,1.67532833285421,1.59768990734558,0.125062962114587,0.0344698648039622,22.5880296482247,0.037615054151314,25.0581957694944,0.666461042644792,0.0982384607462984,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"64",64,61635.1989945845,1.70692369133102,1.62782986896367,0.127425750034077,0.0351574165987402,23.2039702012514,0.0388984873101592,25.7402054154891,0.684603919672346,0.101101809768329,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"65",65,61634.5041275516,1.73911090724933,1.65853476134335,0.129832679157477,0.0358557520737456,23.8315308825198,0.0402074660467726,26.4350724483905,0.703089036438939,0.104019249749111,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"66",66,61633.7961624612,1.77190091476742,1.68981503388587,0.132284593272774,0.0365651977926831,24.4709294051539,0.0415423939409936,27.1430375388136,0.721922807038972,0.106991791439047,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"67",67,61633.074854205,1.80530484401949,1.72168132398345,0.13478234852147,0.0372860792154042,25.1223875126822,0.0429036865924033,27.8643457950144,0.741111764135855,0.11002046486169,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"68",68,61632.3399531582,1.83933402441152,1.75414446015606,0.13732681394715,0.0380187210410974,25.7861310506794,0.0442917715861455,28.5992468418213,0.760662561082571,0.113106319598987,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"69",69,61631.591205096,1.87399998833721,1.78721546512094,0.139918872044539,0.0387634475548272,26.4623900425323,0.0457070884696802,29.3479949040595,0.78058197416336,0.116250425098414,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"70",70,61630.8283511123,1.90931447432353,1.82090555922938,0.142559419248733,0.0395205829532559,27.151398763186,0.0471500887416788,30.1108488876826,0.800876904774253,0.119453870979863,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"71",71,61630.0511275369,1.94528943040171,1.85522616383908,0.145249366399778,0.0402904516608654,27.8533958149747,0.0486212358556306,30.8880724631318,0.821554381664083,0.122717767357988,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"72",72,61629.2592658498,1.98193701766811,1.89018890460451,0.147989639191497,0.0410733786372309,28.5686242049013,0.0501210052349048,31.6799341502375,0.842621563217424,0.126043245175007,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"73",73,61628.4524925956,2.01926961388152,1.92580561481857,0.150781178606331,0.041869689675879,29.2973314231447,0.0516498842980821,32.4867074044251,0.86408573977313,0.129431456542504,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"74",74,61627.6305292958,2.05729981701122,1.96208833888997,0.153624941335102,0.0426797116949013,30.0397695227996,0.0532083724945784,33.3086707042253,0.885954335978517,0.132883575092438,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"75",75,61626.7930923598,2.09604044880987,1.99904933589132,0.156521900182675,0.0435037730189722,30.7961952009713,0.054796981351055,34.1461076402252,0.908234913182846,0.136400796337842,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"76",76,61625.9398929945,2.13550455848589,2.0367010831085,0.15947304446286,0.0443422036528009,31.5668698812966,0.056416234528468,34.9993070055351,0.930935171872242,0.139984338042983,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"77",77,61625.0706371123,2.17570542645448,2.07505627960956,0.162479380385285,0.0451953355465071,32.3520597978642,0.0580666678891083,35.8685628877492,0.95406295414541,0.143635440602398,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"78",78,61624.1850252377,2.21665656811644,2.11412784988008,0.165541931435446,0.0460635028534448,33.1520360805102,0.0597488295731097,36.7541747623687,0.977626246229376,0.147355367428417,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"79",79,61623.2827524123,2.25837173766131,2.15392894752924,0.16866173874871,0.0469470421807857,33.9670748415055,0.0614632800842258,37.6564475877098,1.00163318103587,0.151145405347165,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"80",80,61622.3635080987,2.30086493192385,2.19447295903987,0.171839861479492,0.0478462928330771,34.7974572636825,0.0632105923847613,38.5756919013435,1.02609204075971,0.155006865003056,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"81",81,61621.4269760819,2.34415039430492,2.2357735075525,0.175077377166911,0.0487615970490651,35.6434696900234,0.0649913519994276,39.5122239180962,1.05101125951988,0.158941081271684,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"82",82,61620.4728343704,2.3882426187433,2.27784445669596,0.178375382097891,0.0496933002321637,36.505403714719,0.0668061571278189,40.4663656296161,1.07639942604365,0.162949413680967,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"83",83,61619.5007550945,2.43315635372748,2.32069991447461,0.181734991668454,0.050641751174942,37.3835562757041,0.068655618765239,41.4384449055148,1.10226528639389,0.167033246840479,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"84",84,61618.5104044039,2.47890660635232,2.3643542372079,0.185157340743876,0.0516073022779583,38.2782297486933,0.0705403608316826,42.4287955961071,1.12861774674026,0.171193990878938,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"85",85,61617.5014423633,2.52550864642819,2.4088220335148,0.188643584018403,0.0525903097632459,39.1897320427393,0.0724610203087941,43.4377576367727,1.15546587617508,0.175433081889881,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"86",86,61616.4735228461,2.5729780106422,2.45411816834368,0.192194896375111,0.0535911338827628,40.1183766973323,0.0744182473846152,44.4656771539607,1.18281890957432,0.179751982385504,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"87",87,61615.4262934272,2.6213305067666,2.50025776705188,0.195812473246376,0.0546101391221288,41.064482981057,0.0764127056059315,45.51290657285,1.21068625050423,0.18415218175867,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"88",88,61614.3593952733,2.6705822179128,2.54725621953611,0.199497530975404,0.0556476943999588,42.0283759918211,0.0784450720380405,46.5798047266834,1.2390774741741,0.188635196753096,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"89",89,61613.2724630322,2.72074950683353,2.59512918441116,0.203251307179196,0.0567041732630876,43.0103867586772,0.0805160374317898,47.666736967796,1.26800233043571,0.193202571941758,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"90",90,61612.1651247197,2.77184902027396,2.64389259323546,0.207075061113326,0.0577799540779653,44.0108523452572,0.0826263063977423,48.7740752803557,1.29747074683017,0.197855880213545,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"91",91,61611.0370016052,2.82389769337076,2.6935626547842,0.2109700740388,0.058875420218498,45.0301159548345,0.0847765975873343,49.9021983948341,1.32749283168245,0.202596723268222,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"92",92,61609.8877080958,2.87691275409748,2.74415585937084,0.214937649591253,0.0599909602505991,46.0685270370342,0.0869676438808965,51.0514919042253,1.35807887724432,0.207426732119723,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"93",93,61608.716851618,2.93091172775591,2.79568898321655,0.21897911415273,0.0611269681137066,47.1264413962078,0.0892001925824214,52.2223483820291,1.38923936288621,0.212347567607867,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"94",94,61607.524032498,2.98591244151403,2.84817909286638,0.223095817226227,0.0622838432995073,48.2042213014902,0.0914750056209698,53.4151675020173,1.42098495833837,0.217360920918517,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"95",95,61606.3088438402,3.04193302898977,2.90164354965191,0.227289131813195,0.0634619910281009,49.3022355985581,0.0937928597586188,54.6303561597997,1.45332652698211,0.22246851411228,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"96",96,61605.0708714038,3.09899193487988,2.95610001420004,0.231560454794116,0.0646618224218245,50.4208598231065,0.0961545468048608,55.8683285962072,1.48627512919139,0.227672100661805,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"97",97,61603.8096934775,3.15710791963286,3.01156645098794,0.235911207312298,0.0658837546769489,51.5604763160601,0.0985608738373716,57.1295065225075,1.51984202572547,0.232973465997739,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"98",98,61602.5248807525,3.21630006416552,3.06806113294304,0.240342835160979,0.067128211233448,52.7214743405383,0.101012663429071,58.4143192474704,1.55403868117303,0.238374428063436,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"99",99,61601.2159961937,3.27658777462267,3.12560264608763,0.244856809173838,0.0683956219430313,53.9042502005898,0.103510753881411,59.7232038062985,1.58887676744828,0.24387683787848,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"100",100,61599.8825949086,3.33799078717878,3.18420989422721,0.249454625618973,0.0696864232356207,55.109207361714,0.106055999463829,61.0566050914384,1.6243681673396,0.249482580111106,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"101",101,61598.5242240147,3.40052917288084,3.24390210368212,0.254137806596398,0.0710010582844424,56.3367565731855,0.10864927065931,62.4149759852887,1.66052497811113,0.255193573659594,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"102",102,61597.1404225052,3.46422334253127,3.30469882806152,0.258907900439103,0.0723399771698957,57.5873159921989,0.111291454416017,63.7987774948168,1.69735951515784,0.261011772242721,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"103",103,61595.7307211119,3.52909405160999,3.36661995307884,0.263766482117693,0.0737036370423519,58.8613113098484,0.113983454404941,65.2084788881022,1.73488431571456,0.266939164999353,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"104",104,61594.2946421672,3.59516240523437,3.42968570140775,0.268715153648633,0.0750925022840263,60.159175878959,0.116726191283529,66.6445578328173,1.77311214261942,0.272977777097255,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"105",105,61592.8316994633,3.66244986315595,3.49391663757754,0.273755544506082,0.0765070446700593,61.4813508437845,0.119520602965279,68.1075005366594,1.81205598813207,0.279129670351193,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"106",106,61591.3413981103,3.73097824479253,3.55933367290694,0.278889312037317,0.0779477435289327,62.8282852715866,0.122367644895241,69.5978018897476,1.85172907780728,0.285396943850431,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"107",107,61589.823234391,3.80076973429416,3.62595807047516,0.28411814188172,0.0794150859023413,64.2004362861098,0.125268290331443,71.1159656089947,1.89214487442423,0.291781734595682,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"108",108,61588.2766956155,3.87184688564158,3.69381145012872,0.289443748393301,0.0809095667046295,65.5982692029667,0.128223530632185,72.6625043844671,1.93331708197187,0.298286218145605,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"109",109,61586.7012599723,3.94423262777562,3.76291579352288,0.294867875066699,0.0824316888818973,67.0222576669458,0.131234375549216,74.2379400277421,1.97525964969087,0.304912609272926,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"110",110,61585.0963963777,4.01795026975554,3.83329344919613,0.300392294966635,0.0839819635708716,68.4728837912569,0.134301853526763,75.8428036222728,2.01798677617245,0.31166316263026,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"111",111,61583.4615643242,4.09302350594483,3.90496713767611,0.306018811160724,0.0855609102576323,69.9506382987238,0.137427012006427,77.4776356757695,2.06151291351447,0.318540173425708,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"112",112,61581.7962137254,4.16947642122222,3.97795995661543,0.311749257155599,0.0871690569362743,71.4560206649388,0.140610917737911,79.1429862746062,2.10585277153515,0.325545978108319,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"113",113,61580.0997847597,4.24733349621607,4.05229538595549,0.317585497336249,0.0888069402675825,72.989539263388,0.143854657095619,80.839415240259,2.15102132204469,0.332682955063467,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"114",114,61578.3717077122,4.3266196125599,4.1279972931165,0.323529427408487,0.0904751057377874,74.5517115125593,0.147159336401083,82.5674922877831,2.19703380317515,0.33995352531824,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"115",115,61576.6114028137,4.40736005816664,4.20508993821164,0.329582974844444,0.0921741078174651,76.1430640250419,0.150526082251266,84.3277971863333,2.2439057237689,0.347360153256896,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"116",116,61574.8182800783,4.48958053251941,4.28359797928332,0.335748099330975,0.0939045101206379,77.7641327586266,0.153956041852715,86.1209199217336,2.29165286782576,0.354905347346449,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"117",117,61572.9917391389,4.573307151976,4.36354647755917,0.342026793220866,0.0956668855641256,79.4154631694151,0.157450383361583,87.9474608610969,2.34029129900927,0.362591660872471,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"118",118,61571.1311690805,4.65856645508446,4.44496090272557,0.348421081986694,0.0974618165271934,81.0976103669459,0.161010296229542,89.8080309194994,2.38983736521207,0.370421692685151,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
