"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,65015.69693,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"2",2,65015.3370291718,0.295862127079479,0.736850192076122,0.00888641107602283,0.000102811739185101,0.318197969011572,1.31725868874404e-06,0.359900828241069,0.0094835586086538,0.000105046347713183,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"3",3,65015.0528913377,0.436010305410799,0.622526758526758,0.0148680689756124,0.00035398350705571,0.570270167856062,9.37800483387087e-06,0.644038662281121,0.0169707632424866,0.000369892431974734,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"4",4,65014.800924425,0.505454133795638,0.575982776948869,0.0193573195757037,0.000699715244963957,0.794483076878282,2.85525240505737e-05,0.896005574967507,0.023610271917935,0.000748151982779299,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"5",5,65014.5612624144,0.542852625477455,0.56036498537871,0.0230176311298136,0.00111047816809231,1.0082601347476,6.17306860235277e-05,1.13566758558769,0.0299255614851433,0.00121519861413017,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"6",6,65014.3248270823,0.565788433211032,0.5589158472802,0.0261694687759758,0.00156851218039747,1.21954969987025,0.000110956412259166,1.37210291773012,0.0361558482529704,0.00175673955532267,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"7",7,65014.0874454367,0.58225915526477,0.56401700712808,0.0289751243748049,0.00206204735047471,1.43199348782231,0.000177741347652363,1.60948456328809,0.0424110940367401,0.00236356924184705,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"8",8,65013.8471740067,0.595904188683536,0.572205660224376,0.0315230440290002,0.00258259317847164,1.64727727768188,0.000263229490492364,1.84975599328776,0.0487425118132037,0.00302913786200509,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"9",9,65013.6030826961,0.608380376506247,0.581909448361268,0.0338663824444832,0.00312363430098294,1.86619917116293,0.000368291137777335,2.09384730391369,0.0551746116265957,0.00374840643141307,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"10",10,65013.3547011145,0.62044352801717,0.592415263910473,0.0360407547491506,0.00367997346750284,2.0891557831353,0.000493582257225942,2.34222888553682,0.061719790033892,0.00451729048862543,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"11",11,65013.1017670459,0.632439721840231,0.603400808171966,0.0380724777681868,0.00424737741444412,2.31636298299399,0.000639585944755001,2.59516295413357,0.0683849581038356,0.0053323762979615,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"12",12,65012.8441123704,0.644528097838083,0.614722167536585,0.0399824620448167,0.00482236800101007,2.54795589048867,0.000806643671839194,2.85281762958101,0.0751745474579533,0.00619076499365684,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"13",13,65012.581610263,0.656783936217477,0.626315533018689,0.0417881444501584,0.00540208458361059,2.78403505848455,0.000994980286755517,3.11531973704124,0.0820919016301098,0.00708997736659705,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"14",14,65012.3141522056,0.669243492845979,0.638154453949109,0.0435044549168656,0.00598418533593838,3.02468648258461,0.00120472475034957,3.38277779438285,0.0891398818069514,0.00802789036071928,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"15",15,65012.0416366785,0.681926118379568,0.650228746558539,0.0451444325467871,0.00656675838314447,3.26999133608663,0.00143592953496413,3.65529332148963,0.0963211648400075,0.00900268111569063,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"16",16,65011.7639649317,0.694842334845194,0.662536801435322,0.0467194866697876,0.0071482753250136,3.52002958754968,0.00168858250435011,3.93296506832935,0.103638354664849,0.0100128006432625,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"17",17,65011.4810379371,0.707999820309722,0.675079875781895,0.0482397093600358,0.00772752507313074,3.7748825105781,0.00196262183708871,4.21589206293997,0.111094062620287,0.0110569329806541,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"18",18,65011.1927557103,0.721404580809747,0.687860982944419,0.0497140141215117,0.00830357607370062,4.03463318996538,0.00225794576803195,4.50417428968279,0.118690925326132,0.0121339739388318,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"19",19,65010.8990168431,0.735061897057131,0.700883988171123,0.0511503163542413,0.00887572898005827,4.29936680333643,0.00257442305116638,4.79791315695015,0.126431617008892,0.0132430015243086,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"20",20,65010.5997181718,0.748976818153365,0.714153144790505,0.052555635200693,0.00944348788107482,4.56917084192031,0.00291190026384593,5.0972118282098,0.134318858230651,0.0143832595585107,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"21",21,65010.2947547034,0.763154308330384,0.727672954189735,0.0539362166175716,0.0100065267090671,4.8441350817613,0.00327020905061528,5.40217529665868,0.142355417858158,0.0155541363741688,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"22",22,65009.9840195407,0.777599356519648,0.741448062885476,0.0552976324602278,0.0105646622242447,5.12435157330489,0.00364917197644457,5.71291045937094,0.150544115019546,0.0167551477292411,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"23",23,65009.6674037282,0.792317008656763,0.755483243962531,0.0566448207932615,0.011117840602168,5.40991475113294,0.00404860667619651,6.02952627182386,0.158887823184918,0.0179859304335618,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"24",24,65009.3447962892,0.807312390215233,0.76978337117557,0.0579821980403697,0.0116661088701112,5.70092131156107,0.00446833096134411,6.3521337108237,0.167389469189275,0.0192462224482819,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"25",25,65009.0160841982,0.82259072579225,0.784353401742775,0.0593137269734837,0.0122095971401053,5.99747018390015,0.00490816631802186,6.68084580186679,0.176052033956604,0.0205358510530353,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"26",26,65008.6811523036,0.838157321317294,0.799198400929536,0.0606429496265732,0.0127485093830867,6.29966257498152,0.00536794014415464,7.01577769638217,0.184878554541891,0.0218547274151714,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"27",27,65008.3398832994,0.854017574392945,0.814323534203906,0.0619730457896952,0.0132831085823715,6.60760194910875,0.00584748851474575,7.35704670059241,0.193872124895286,0.023202836434287,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"28",28,65007.9921576743,0.870176996394274,0.829734049544368,0.0633068766324079,0.0138137059779422,6.921394039063,0.00634665813625989,7.70477232574826,0.20303589719042,0.0245802293019441,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"29",29,65007.6378536797,0.886641197731203,0.845435294940125,0.0646470225593235,0.0143406518921419,7.24114684527963,0.00686530791762122,8.05907632032004,0.212373082677398,0.0259870169924185,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"30",30,65007.2768473883,0.903415877209341,0.861432723752514,0.0659958255019351,0.0148643268457874,7.56697054870474,0.00740330966209807,8.42008261167641,0.221886950145327,0.0274233625525317,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"31",31,65006.9090121638,0.92050686610215,0.877731897686796,0.0673553778920985,0.0153851390751879,7.89897800336157,0.00796055212648769,8.78791783624429,0.231580839925439,0.0288894855047043,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"32",32,65006.5342195093,0.937920082000522,0.894338457399946,0.0687276274387163,0.0159035103955183,8.2372838772941,0.00853693616508205,9.16271049069388,0.241458141477788,0.0303856394725125,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"33",33,65006.1523382398,0.955661558324928,0.911258166492738,0.0701143296461199,0.0164198789397196,8.58200544647658,0.00913238030738937,9.54459176018747,0.251522315267522,0.0319121243816816,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"34",34,65005.7632348138,0.973737434677089,0.928496891534762,0.0715171017313882,0.0169346915183119,8.93326224804939,0.00974681876161003,9.93369518627255,0.261776883997399,0.033469275432979,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
