"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,12309.7389018786,0.644241777714558,0.614520758732343,0.0411711497123794,0.0054599978063804,2.54569900875158,0.000915428680606302,2.85200812139784,0.0774126984646846,0.00700938545575094,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"13",13,12309.4765609238,0.656454714578843,0.626079827677459,0.0430292631474246,0.00611627302203849,2.78153984264376,0.00112915516971243,3.11434907623924,0.0845343788105899,0.00802739849935762,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"14",14,12309.2092851989,0.668867440104496,0.637881042797905,0.0447951269017491,0.00677521796848836,3.02193880158919,0.00136717172070176,3.38162480108253,0.0917901777667467,0.00908919285642939,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"15",15,12308.9369749592,0.681499082775846,0.649914016649599,0.0464821561851874,0.00743466463122056,3.26697558382802,0.00162953672362078,3.65393504079349,0.0991828119488685,0.0101926993391801,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"16",16,12308.6595333305,0.694359930409577,0.662176928697875,0.0481020870263513,0.00809287908094992,3.51672860919837,0.00191623512056817,3.93137666953369,0.106714920449508,0.0113361585324217,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"17",17,12308.3768632625,0.70745741647604,0.674670815120387,0.0496652982958234,0.00874848651533266,3.77127752575877,0.00222719534658739,4.21404673751294,0.11438914754592,0.0125180745081979,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"18",18,12308.0888668589,0.720797289678814,0.687398459112233,0.0511809543273591,0.00940042851231241,4.03070370905659,0.0025623003697063,4.50204314105702,0.122208160915047,0.0137371907646936,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"19",19,12307.7954449112,0.734384561744399,0.700363485202877,0.0526571908960431,0.0100479094093645,4.29509054197544,0.00292139956645757,4.79546508879458,0.130174664293017,0.0149924567051166,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"20",20,12307.4964965746,0.748224000544877,0.713569894518299,0.0541012198067642,0.0106903637759781,4.56452362972813,0.00330431699614325,5.0944134253702,0.138291406291182,0.0162830091145954,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"21",21,12307.1919192976,0.762320276215519,0.727021924779648,0.0555194558685463,0.0113274183064154,4.83909076759219,0.0037108596274415,5.39899070238977,0.146561182331384,0.0176081479766914,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"22",22,12306.8816087511,0.776678070083973,0.74072394726099,0.0569176185743633,0.0119588613023717,5.11888192767018,0.00414082397015636,5.70930124886203,0.154986836573005,0.018967317180473,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"23",23,12306.565458689,0.79130210599445,0.754680446637511,0.0583007743874445,0.0125846272750505,5.40398935596422,0.00459400077960561,6.02545131103828,0.163571265753911,0.0203600970848944,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"24",24,12306.2433609828,0.806197173064538,0.76889599505375,0.0596734512864771,0.0132047648201313,5.69450745215253,0.00507018083866274,6.34754901721609,0.172317418234558,0.0217861821800247,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"25",25,12305.9152056009,0.821368144522803,0.783375234695533,0.0610397091513035,0.0138194164037372,5.99053273538515,0.00556915892579573,6.67570439908432,0.181228294593098,0.0232453675890274,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"26",26,12305.5808805408,0.836819958921207,0.798122901543691,0.0624031735929562,0.0144288078970179,6.29216388092329,0.00609073634588814,7.01002945922405,0.190306949492148,0.0247375428862265,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"27",27,12305.2402718057,0.852557630202754,0.813143816772664,0.0637670961342623,0.015033231765998,6.5995016953169,0.00663472405924564,7.35063819425183,0.199556492325885,0.0262626805828827,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"28",28,12304.8932633621,0.868586269011105,0.828442868553723,0.0651343990933776,0.0156330348814419,6.91264912145326,0.00720094489130277,7.69764663788421,0.208980088412672,0.0278208276770455,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"29",29,12304.5397371144,0.884911067079079,0.844025029089318,0.0665077145229896,0.0162286081193722,7.23171123150783,0.00778923530669751,8.05117288562529,0.218580959689543,0.0294120982567414,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"30",30,12304.1795729613,0.901537286945803,0.859895359921443,0.0678894275931777,0.0168203763210687,7.556795141696,0.00839944620947999,8.41133703868698,0.228362383186631,0.0310366648143472,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"31",31,12303.8126483231,0.918470300885997,0.876059010212792,0.0692816658281861,0.0174087953159402,7.88801045723483,0.00903144741827098,8.77826167689602,0.238327704033436,0.0326947628437879,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"32",32,12303.4388389059,0.935715552068215,0.892521194210792,0.0706864056424472,0.0179943362010162,8.22546848355087,0.00968512238146737,9.15207109405482,0.248480314465297,0.034386666175372,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"33",33,12303.0580179667,0.953278575909019,0.909287227796992,0.0721054247601177,0.0185774881422963,8.5692829424162,0.0103603742701125,9.53289203329475,0.258823674046396,0.0361127000894869,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"34",34,12302.670056613,0.971164993232359,0.926362510886726,0.0735403569911908,0.019158749853893,8.91956965221681,0.0110571238126853,9.92085338699367,0.269361301441401,0.037873229131065,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"35",35,12302.2748236484,0.989380522233317,0.943752527190233,0.0749926999495313,0.0197386268870071,9.27644666478886,0.0117753105028863,10.3160863515518,0.280096778685777,0.0396686564427684,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"36",36,12301.8721855692,1.00793097203226,0.96146285024382,0.0764638352230338,0.0203176277734242,9.64003425289827,0.0125148925862059,10.718724430757,0.291033751298619,0.0414994198857531,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"37",37,12301.4620065286,1.02682224184388,0.979499146381541,0.0779550427363756,0.0208962613651429,10.0104549320044,0.0132758471048192,11.1289034714362,0.30217592928301,0.0433659894552822,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"38",38,12301.0441482003,1.04606032960155,0.997867176033033,0.0794675107882654,0.0214750344280855,10.3878335782068,0.0140581706031056,11.5467617996608,0.313527090895783,0.0452688660685466,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"39",39,12300.6184702276,1.0656513145165,1.01657277580883,0.0810023618894552,0.0220544507099415,10.7722969941482,0.0148618753170232,11.97243977239,0.32509107031874,0.0472085741829241,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"40",40,12300.1848293681,1.08560138833132,1.03562189263924,0.0825606378976772,0.0226350080503792,11.1639747096825,0.0156869952716071,12.4060806318727,0.336871781211919,0.0491856692263698,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"41",41,12299.7430799343,1.10591683741898,1.05502056683677,0.0841433240529077,0.0232171979967787,11.5629985570632,0.0165335823797211,12.8478300657483,0.348873204621835,0.051200730610181,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"42",42,12299.293073807,1.12660404341008,1.07477492966671,0.0857513591371259,0.0238015049136357,11.9695026501037,0.0174017057655033,13.2978361929967,0.361099388615882,0.0532543596933149,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"43",43,12298.8346604,1.14766948384193,1.09489120477528,0.0873856397791772,0.0243884055903468,12.3836234143985,0.0182914516201203,13.7562496000054,0.373554449296973,0.0553471791460351,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"44",44,12298.3676860773,1.16911975270153,1.11537573100124,0.0890470187771542,0.0249783671896077,12.8055001265934,0.0192029264435171,14.2232239227064,0.38624258688711,0.0574798363850567,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"45",45,12297.8919951045,1.19096152475043,1.13623492503221,0.0907363248039863,0.0255718499567777,13.2352740207283,0.0201362501965164,14.6989148954682,0.399168059514927,0.059652994692656,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"46",46,12297.4074287445,1.21320159005039,1.15747531461491,0.0924543552279904,0.0261693043144429,13.6730891295695,0.0210915616917841,15.183481255469,0.412335208190735,0.0618673394355877,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"47",47,12296.9138255202,1.23584684235832,1.1791035290685,0.0942018851692674,0.0267711718133841,14.1190920352183,0.0220690161722351,15.6770844798,0.425748449588229,0.0641235749174389,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"48",48,12296.411021589,1.25890426455787,1.20112628522721,0.0959796729049981,0.0273778864726452,14.5734315191483,0.0230687827219941,16.179888411033,0.439412265721588,0.0664224213366799,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"49",49,12295.8988497994,1.28238096437964,1.22355042094677,0.0977884578380753,0.0279898720346855,15.0362594362694,0.0240910491020712,16.6920602005707,0.453331230039519,0.0687646202263266,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"50",50,12295.377140198,1.30628415455498,1.24638287609615,0.0996289671056342,0.0286075439205603,15.507730242068,0.025136018244247,17.2137698019895,0.467509993460566,0.071150930474928,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"51",51,12294.8457200483,1.33062115124687,1.26963069166275,0.101501918777638,0.029231309680979,15.9880009727311,0.0262039075613655,17.7451899516607,0.481953283868172,0.0735821276102763,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"52",52,12294.3044136712,1.35539937964743,1.29330101485643,0.103408023146757,0.0298615688886363,16.4772313929034,0.0272949493730613,18.2864963288157,0.49666591056944,0.0760590044122924,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"53",53,12293.7530423805,1.38062637556249,1.31740110107729,0.10534798453588,0.0304987134472682,16.9755840541078,0.0284093907224928,18.8378676194533,0.51165276609682,0.0785823709118989,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"54",54,12293.1914244599,1.40630978567505,1.34193831413548,0.107322503461322,0.0311431279647435,17.4832243159151,0.0295474929882558,19.3994855401399,0.52691882690417,0.0811530541072639,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"55",55,12292.6193751181,1.43245736864998,1.3669201270652,0.109332278204118,0.0317951901343232,18.0003203862195,0.0307095316227258,19.9715348818958,0.54246915461954,0.0837718979021983,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"56",56,12292.0367064457,1.45907699590537,1.39235412321504,0.111378006253856,0.0324552711197774,18.5270433618488,0.0318957959034476,20.5542035542463,0.558308897304613,0.086439763070493,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"57",57,12291.4432273704,1.48617665241973,1.41824799725784,0.113460385600659,0.0331237359467542,19.0635672696805,0.0331065886994665,21.147682629605,0.574443290725369,0.0891575272517963,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"58",58,12290.8387436119,1.51376443774176,1.44460955595985,0.115580115882971,0.0338009439006018,19.6100691083487,0.0343422262519174,21.7521663880858,0.590877659636705,0.0919260849780782,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"59",59,12290.2230576375,1.54184856679586,1.47144671909311,0.117737899409141,0.0344872489250692,20.1667288903277,0.0356030379694222,22.3678523625203,0.607617419074977,0.0947463477260351,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"60",60,12289.5959686163,1.57043737055794,1.49876752041662,0.119934442066748,0.0351830000195255,20.7337296844055,0.0368893662381868,22.9949413837046,0.624668075659251,0.0976192439928931,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"61",61,12288.957272374,1.59953929690243,1.52658010843518,0.122170454137309,0.0358885416322125,21.3112576586655,0.0382015662466946,23.6336376260193,0.642035228905185,0.10054571939295,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"62",62,12288.3067613471,1.62916291138402,1.55489274714657,0.124446651019078,0.0366042140447181,21.8995021235035,0.0395400058259271,24.2841486529238,0.659724572537473,0.103526736771617,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"63",63,12287.6442245352,1.65931689785162,1.58371381694826,0.126763753899429,0.0373303537669696,22.4986555770262,0.0409050652971363,24.9466854647896,0.677741895872352,0.106563276342765,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"64",64,12286.96944746,1.69001005903591,1.61305181528809,0.129122490270598,0.0380672938671381,23.1089137442183,0.0422971373540838,25.6214625400342,0.696093085008556,0.109656335819311,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"65",65,12286.2822121104,1.72125131735961,1.64291535741796,0.131523594554835,0.0388153643974812,23.7304756289229,0.0437166269204137,26.3086978895732,0.714784124406123,0.112806930597665,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"66",66,12285.5822969017,1.75304971536818,1.6733131770404,0.133967808499679,0.0395748927038857,24.3635435536699,0.0451639510595569,27.0086130983416,0.733821098093694,0.116016093914783,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"67",67,12284.8694766281,1.78541441621729,1.70425412695995,0.136455881594875,0.0403462037650981,25.0083232044322,0.0466395388815943,27.721433371851,0.753210191024352,0.119284877029758,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"68",68,12284.1435224153,1.81835470424155,1.73574717961415,0.138988571472039,0.0411296205327992,25.6650236774223,0.0481438314585251,28.4473875847414,0.77295769049213,0.122614349420484,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"69",69,12283.4042016725,1.85187998533266,1.76780142766089,0.141566644244312,0.0419254642491291,26.3338575242554,0.0496772817539127,29.1867083274963,0.79306998749772,0.12600559898211,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"70",70,12282.6512780464,1.88599978728551,1.80042608448136,0.144190874804907,0.0427340547516512,27.015040797696,0.0512403545665029,29.939631953586,0.813553578130427,0.12945973223657,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"71",71,12281.8845113733,1.92072376011531,1.83363048460528,0.146862047097492,0.0435557107666758,27.7087930976762,0.0528335264847669,30.7063986267457,0.834415064957346,0.132977874548973,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"72",72,12281.1036576317,1.95606167631834,1.86742408408412,0.149580954363139,0.0443907501914761,28.4153376174805,0.0544572858511685,31.4872523682887,0.855661158416807,0.136561170349339,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"73",73,12280.3084688956,1.99202343105156,1.90181646082889,0.152348399363461,0.0452394903654532,29.1349011900756,0.0561121327360893,32.282441104421,0.877298678215355,0.140210783359633,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"74",74,12279.4986932865,2.028619042238,1.93681731489452,0.155165194579287,0.0461022483297266,29.8677143345837,0.0577985789217897,33.0922167135471,0.899334554728268,0.143927896826207,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"75",75,12278.6740749265,2.06585865061024,1.97243646869135,0.1580321623873,0.0469793410750675,30.614011302886,0.0595171478961367,33.9168350735461,0.921775830403222,0.147713713757119,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"76",76,12277.834353891,2.10375251968684,2.00868386712407,0.160950135218037,0.0478710857786189,31.3740301263189,0.0612683748553337,34.7565561089818,0.944629661166139,0.151569457163472,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"77",77,12276.9792661618,2.14231103566856,2.04556957766598,0.163919955697259,0.0487778000298905,32.148012662428,0.0630528067150182,35.6116438382047,0.967903317828143,0.155496370304194,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"78",78,12276.1085435797,2.18154470724874,2.08310379036651,0.166942476771315,0.0496998020462838,32.9362046417508,0.0648710021294097,36.4823664203131,0.991604187492872,0.159495716933971,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"79",79,12275.2219137981,2.22146416533945,2.12129681778279,0.170018561817126,0.0506374108783023,33.7388557146069,0.0667235315182738,37.3689962019429,1.01573977496343,0.163568781554092,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"80",80,12274.3191002362,2.26208016271204,2.1601590948287,0.173149084737838,0.0515909466046759,34.5562194978645,0.0686109771013469,38.2718097638491,1.0403177041482,0.167716869665841,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"81",81,12273.3998220328,2.30340357354588,2.19970117854049,0.176334930045222,0.0525607305177285,35.3885536216512,0.0705339329397908,39.1910879672403,1.0653457194644,0.171941308026029,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"82",82,12272.4637940002,2.34544539287894,2.23993374775755,0.179576992929541,0.0535470852993161,36.2361197759715,0.0724930049842846,40.1271159998212,1.09083168723853,0.176243444904322,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"83",83,12271.5107265785,2.38821673595656,2.28086760271364,0.182876179317284,0.0545503351876186,37.0991837571992,0.0744888111294261,41.0801834215037,1.11678359710255,0.180624650342119,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"84",84,12270.5403257903,2.43172883747585,2.32251366453287,0.186233405917126,0.0555708061350352,37.9780155144086,0.0765219812741374,42.0505842097437,1.14320956338483,0.185086316412675,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"85",85,12269.5522931955,2.47599305072114,2.36488297462627,0.189649600254472,0.0566088259574456,38.872889195509,0.0785931573877535,43.0386168044561,1.17011782649479,0.189629857482227,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"86",86,12268.5463258475,2.52102084658508,2.40798669398557,0.193125700694882,0.0576647244751008,39.7840831931404,0.0807029935814678,44.0445841524625,1.19751675430003,0.194256710471803,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"87",87,12267.5221162486,2.56682381247037,2.45183610237011,0.196662656456555,0.0587388336454013,40.7118801902918,0.0828521561848237,45.068793751419,1.22541484349471,0.198968335119468,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"88",88,12266.4793523068,2.61341365106763,2.49644259738207,0.20026142761197,0.0598314876877978,41.6565672055986,0.0850413238269593,46.111557693175,1.25382072095796,0.203766214242731,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"89",89,12265.4177172935,2.6608021790049,2.54181769342485,0.203922985078696,0.0609430232010354,42.6184356382767,0.0872711875223258,47.1731927065085,1.28274314510102,0.208651854000869,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"90",90,12264.3368898008,2.70900132536348,2.58797302054009,0.207648310599373,0.0620737792729473,43.5977813126468,0.0895424507605983,48.2540201991833,1.31219100720175,0.213626784156903,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"91",91,12263.2365437007,2.75802313005474,2.63492032311876,0.211438396710808,0.063224097582999,44.5949045222012,0.0918558296005069,49.3543662992691,1.34217333272499,0.218692558338947,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"92",92,12262.1163481043,2.80787974205236,2.68267145848119,0.215294246702076,0.064394322497766,45.6101100731648,0.094212052767322,50.4745618956655,1.3726992826275,0.223850754300684,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"93",93,12260.9759673222,2.85858341747498,2.73123839532079,0.219216874561475,0.0655848011595133,46.6437073274976,0.0966118617537376,51.6149426777681,1.40377815464566,0.229102974180696,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"94",94,12259.8150608258,2.91014651751337,2.78063321200621,0.223207304912137,0.0667958835680318,47.6960102452879,0.0990560109239005,52.7758491742116,1.43541938456468,0.234450844760372,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"95",95,12258.6332832094,2.96258150619669,2.83086809473652,0.227266572936078,0.0680279226558703,48.7673374264784,0.101545267620339,53.9576267906239,1.46763254746729,0.239896017720114,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"96",96,12257.4302841537,3.01590094799167,2.88195533554403,0.231395724286428,0.0692812743570896,49.8580121518698,0.104080412273552,55.1606258463226,1.50042735896051,0.245440169893583,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"97",97,12256.2057083901,3.07011750522884,2.93390733013906,0.235595814987549,0.070556297669652,50.9683624233424,0.106662238514015,56.3852016098815,1.53381367637856,0.251085003519653,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"98",98,12254.9591956665,3.12524393534986,2.98673657559083,0.239867911322742,0.0718533547115432,52.098721003233,0.109291553286379,57.6317143334944,1.56780149996004,0.256832246491822,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"99",99,12253.6903807139,3.18129308796958,3.0404556678386,0.244213089709172,0.0731728107707122,53.2494254528057,0.111969176965619,58.9005292860594,1.60240097399758,0.262683652604741,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"100",100,12252.3988932151,3.2382779017465,3.09507729902704,0.248632436559684,0.0745150343488991,54.420818169748,0.114695943474929,60.1920167849051,1.63762238795786,0.268641001797566,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"101",101,12251.0843577739,3.29621140105526,3.15061425465975,0.253127048131085,0.0758803971994098,55.6132464246265,0.117472700405103,61.5065522260771,1.67347617757005,0.274706100393812,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"102",102,12249.7463938869,3.35510669245446,3.20707941056459,0.257698030358515,0.0772692743588827,56.8270623962293,0.120300309135219,62.844516113101,1.70997292588041,0.280880781337357,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"103",103,12248.3846159159,3.41497696094319,3.26448572966442,0.262346498675446,0.0786820441730795,58.0626232057244,0.123179644954372,64.2062940841349,1.74712336427106,0.287166904424287,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"104",104,12246.9986330626,3.4758354659995,3.32284625854685,0.267073577818889,0.080119088316721,59.3202909495568,0.126111597184259,65.592276937423,1.7849383734404,0.293566356530198,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"105",105,12245.588049345,3.5376955373938,3.3821741238263,0.27188040161933,0.0815807918073755,60.6004327310076,0.129097069302377,67.0028606549568,1.82342898434304,0.300081051832611,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"106",106,12244.1524635757,3.60057057077026,3.44248252829161,0.2767681127749,0.0830675430133979,61.9034206903336,0.132136979065634,68.4384464242494,1.86260637908673,0.306712932028116,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"107",107,12242.6914693419,3.66447402298902,3.50378474683254,0.281737862609299,0.0845797336559029,63.2296320334056,0.135232258634138,69.8994406581265,1.90248189178375,0.313463966543868,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"108",108,12241.2046549876,3.72941940722218,3.56609412213797,0.286790810812951,0.0861177588047485,64.5794490587588,0.138383854694945,71.3862550124316,1.94306700935425,0.320336152743014,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"109",109,12239.6916035985,3.79542028779587,3.62942406015896,0.291928125166848,0.0876820168684927,65.953259182967,0.141592728585555,72.8993064015427,1.98437337227892,0.327331516123675,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"110",110,12238.1518929884,3.86249027477139,3.6937880253294,0.297150981248552,0.0892729095782759,67.3514549642504,0.14485985641692,74.4390170115949,2.02641277529805,0.334452110511016,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"111",111,12236.5850956887,3.93064301825815,3.75919953553706,0.302460562119799,0.0908908419655736,68.7744341242219,0.148186229195748,76.0058143112982,2.06919716805444,0.341700018242001,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
