"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,74442.66329,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"2",2,74442.3033883259,0.295862830681078,0.736850317304551,0.00962927756854812,0.000116382265180803,0.317441375018713,1.49125193140136e-06,0.359901674090002,0.0102763440988452,0.000118911828454074,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"3",3,74442.0192495518,0.43601156838837,0.622527165498288,0.0161109793895311,0.000400707213768316,0.568979410979141,1.06167213552186e-05,0.644040448190454,0.0183894501383896,0.000418716020903592,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"4",4,74441.7672815238,0.505455925017245,0.5759835467592,0.0209755184109641,0.000792073571101614,0.792769088518419,3.23239557826597e-05,0.896008476232711,0.0255840003979115,0.000846903670344348,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"5",5,74441.5276181596,0.542854975466266,0.560366174904459,0.024941826349556,0.00125705500637754,1.00618192415328,6.98845451429515e-05,1.13567184042508,0.0324272329546916,0.00137559794002977,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"6",6,74441.291181188,0.565791402007811,0.55891751060311,0.0283571580389219,0.00177554727372003,1.21714158169209,0.000125612394869592,1.37210881201053,0.0391783622357407,0.00198861958835647,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"7",7,74441.0537975767,0.582262817219615,0.564019202911291,0.0313973724240323,0.00233422695640663,1.42927758499938,0.000201218829509786,1.60949242334024,0.0459565430714172,0.00267554806406162,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"8",8,74440.8135238163,0.595908626158442,0.572208453590505,0.0341583095471627,0.00292348293421891,1.64426931250381,0.000297998968255305,1.84976618370239,0.0528172703716011,0.00342896911646507,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"9",9,74440.5694297721,0.608385677630847,0.581912910954181,0.0366975678918801,0.00353593993041957,1.86291119339,0.000416938079264044,2.09386022787659,0.0597871039416639,0.00424317874790323,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"10",10,74440.3210450136,0.620449786152743,0.59241947352434,0.0390537401703178,0.00416571476600814,2.08559749296092,0.000558778794021144,2.34224498636835,0.0668794775408097,0.00511355348156999,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"11",11,74440.0681072826,0.632447035645031,0.603405848467874,0.0412553435248063,0.00480801549195398,2.31254240620182,0.000724068040911342,2.5951827173724,0.0741018809489407,0.00603622910567753,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"12",12,74439.8104484147,0.644536571554774,0.614728127904455,0.043325036899057,0.00545890495674115,2.54387975162471,0.000913192420064324,2.8528415853598,0.0814591172974797,0.00700792424622735,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"13",13,74439.5479415374,0.656793680018498,0.626322508586591,0.045281715202748,0.00611514501526397,2.77970900731893,0.00112640650710153,3.11534846264913,0.0889548107400532,0.00802583258665242,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"14",14,74439.280478083,0.669254623171435,0.63816254570848,0.0471415568566043,0.00677408482444767,3.02011525007966,0.00136385632790019,3.38281191696852,0.0965920628312568,0.00908755098293419,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"15",15,74439.0079564792,0.68193875827219,0.650238061549118,0.0489186914052073,0.00743356024719043,3.26517884802759,0.00162560132003408,3.65533352082132,0.104373775451299,0.0101910161200388,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"16",16,74438.7302779202,0.694856614310275,0.662547452968331,0.0506254824004762,0.00809184124121805,3.51497906109014,0.00191162778212922,3.93301207979257,0.112302771544807,0.0113344747144868,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"17",17,74438.4473433194,0.708015876626172,0.675091983736306,0.0522728660378603,0.00874755696438743,3.76959653144028,0.0022218657683599,4.21594668057337,0.120381882154799,0.0125164372772531,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"18",18,74438.1590526306,0.72142255891149,0.687874674040282,0.0538705014420732,0.0093996530102583,4.0291137819372,0.00255620011707831,4.50423736945838,0.128613965801142,0.0137356540568529,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"19",19,74437.8653043799,0.735081949882381,0.700899396286205,0.0554269662156898,0.0100473378346402,4.29361548758629,0.00291448229565384,4.79798562010086,0.137001921837755,0.0149910815579136,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"20",20,74437.5659953352,0.748999107012014,0.714170411304122,0.0569498668094181,0.0106900501846961,4.56318869079462,0.00329653866997082,5.09729466477484,0.145548699916603,0.0162818639975641,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"21",21,74437.2610204309,0.763179003290158,0.727692228326576,0.0584459718747086,0.0113274210751143,4.83792276587105,0.00370217870489536,5.4022695691425,0.154257302124374,0.0176073091917984,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"22",22,74436.9502726935,0.777626636811663,0.741469502062634,0.0599213196431611,0.0119592432043936,5.11790940319842,0.00413120159098667,5.71301730651126,0.163130785105486,0.0189668692124409,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"23",23,74436.6336430872,0.79234706311137,0.755507014185014,0.0613812615823162,0.0125854557783222,5.40324271720633,0.00458340094220165,6.02964691280556,0.172172264495322,0.0203601331791919,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"24",24,74436.3110205506,0.807345417690869,0.769809647432567,0.0628305839512609,0.0132061121695036,5.69401911761032,0.00505857057755176,6.35226944943207,0.181384913859768,0.0217868047263944,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"25",25,74435.9822919692,0.822626935627298,0.784382368411154,0.0642735814617338,0.013821359808199,5.99033727703537,0.00555650848126075,6.68099803082501,0.190771965484675,0.0232466886113666,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"26",26,74435.647342098,0.838196933812348,0.799230252202392,0.0657140929456074,0.0144314297392675,6.29229817394597,0.00607701933563144,7.01594790198121,0.20033671259601,0.0247396845677632,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"27",27,74435.3060535325,0.854060821301673,0.814358474542204,0.0671555647407646,0.015036619815969,6.60000506944135,0.0066199176518726,7.35723646749383,0.210082510192342,0.0262657758101007,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"28",28,74434.958306658,0.870224121438341,0.829772294144216,0.0686010979626568,0.0156372825249012,6.91356351595054,0.00718502998287996,7.70498334200354,0.220012776489756,0.0278250206121642,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"29",29,74434.6039796174,0.886692457142037,0.845477070214367,0.0700534895259661,0.0162338146010794,7.23308135443142,0.00777219670200795,8.05931038261688,0.230130993851979,0.0294175449393616,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"30",30,74434.2429483695,0.903471540259076,0.861478267813681,0.0715152779773616,0.016826646970841,7.55866862470736,0.00838127278588623,8.4203416305142,0.240440707122469,0.0310435337194948,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"31",31,74433.8750861572,0.920567215793205,0.877781460974669,0.0729887315284532,0.0174162419461537,7.89043806020078,0.00901213241375261,8.78820384285701,0.250945538843486,0.0327032358387698,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"32",32,74433.5002643586,0.937985415529134,0.894392303097545,0.0744759616348869,0.018003077213327,8.22850422045698,0.00966466346313672,9.16302564139501,0.261649164901914,0.034396938793712,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"33",33,74433.1183516565,0.955732187797498,0.911316571172414,0.0759788715036672,0.0185876489425504,8.5729842903126,0.0103387738315187,9.54493834356025,0.272555338308495,0.0361249825239325,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"34",34,74432.7292143707,0.973813687739493,0.928560145730619,0.0774992145415957,0.0191704631352874,8.92399772905516,0.011034389173034,9.93407562937519,0.283667879671524,0.0378877469203667,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"35",35,74432.332716281,0.992236191477145,0.946129012407083,0.079038602407804,0.019752032966806,9.28166642561457,0.0117514541433951,10.3305737190168,0.294990682279663,0.0396856512795263,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"36",36,74431.9287186166,1.01100609027682,0.964029268616031,0.0805985262873131,0.0203328749399714,9.64611469095585,0.0124899323960068,10.734571383472,0.306527712410238,0.0415191504507015,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"37",37,74431.5170800094,1.03012989064839,0.982267127448083,0.0821803720681558,0.0209135062409302,10.0174692875936,0.0132498066398758,11.146209990639,0.318283010651688,0.0433887322898765,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"38",38,74431.0976563339,1.04961422524084,1.00084892096096,0.083785430979647,0.0214944423616657,10.3958595672248,0.0140310793876306,11.5656336661556,0.330260696509289,0.0452949165511265,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"39",39,74430.6703012122,1.06946583037049,1.01978107764159,0.0854149268039846,0.0220761961241134,10.7814169879022,0.014833769015734,11.9929887878581,0.342464953940783,0.0472382472277968,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"40",40,74430.2348650295,1.08969158875042,1.03907016703061,0.0870700002822762,0.0226592749028101,11.174276023444,0.0156579161448748,12.428424970555,0.354900059542549,0.0492193005980082,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"41",41,74429.7911954408,1.11029850621881,1.05872287784945,0.0887517347632809,0.0232441802202807,11.5745736806414,0.0165035795288749,12.8720945592221,0.367570368049767,0.051238677846527,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"42",42,74429.3391373661,1.13129371335309,1.07874601670896,0.0904611666100362,0.0238314068477298,11.9824494949316,0.017370835473074,13.3241526339245,0.380480312480883,0.0532970031788815,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
"43",43,74428.8785328272,1.15268447240323,1.09914651550862,0.0921992885095389,0.0244214421085543,12.3980456758759,0.0182597783921681,13.784757172798,0.393634408806354,0.0553949240711174,"Malawi","Chiradzulu","TA Likoswe","168",74443.66329,145
