"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,216646.0976,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"2",2,216645.737694497,0.295866015890287,0.736850884214075,0.00960716397753492,0.000118080315136042,0.317461843163364,1.51569294637438e-06,0.359905503253344,0.0102527444415871,0.000120646785323843,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"3",3,216645.453551467,0.436017285911496,0.622529007863079,0.0160739920964682,0.00040655378596437,0.569010902646813,1.0790727317221e-05,0.644048533031139,0.0183472308365861,0.000424825349496138,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"4",4,216645.20157839,0.505464033936732,0.575987031706861,0.0209273868357521,0.000803630871584844,0.79280667323977,3.28537496908052e-05,0.89602161034039,0.0255252889130062,0.000859260984095827,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"5",5,216644.961908898,0.542865613982017,0.560371559926588,0.0248846303115913,0.00127539788387197,1.0062228701473,7.10299927746622e-05,1.13569110224415,0.0323528575661208,0.00139567050197177,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"6",6,216644.725464504,0.56580484195192,0.558925040543239,0.0282921806177091,0.00180145759541478,1.21718430370323,0.000127671321405061,1.37213549573292,0.039088558844773,0.0020176390067006,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"7",7,216644.488071994,0.582279395209725,0.564029143357981,0.0313254936041293,0.00236829253809462,1.42932116446377,0.000204517156109437,1.60952800632981,0.0458512769715545,0.00271459433048876,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"8",8,216644.247787683,0.595928715090522,0.572221099380308,0.0340801902033811,0.00296615170318617,1.64431327627805,0.000302883903162827,1.84981231655861,0.0526963827742349,0.0034790144896044,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"9",9,216644.003681264,0.608409676520718,0.581928586452312,0.0366137378368094,0.00358755255164007,1.86295540953333,0.000423773052092002,2.09391873594691,0.059650378789355,0.00430511273240684,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"10",10,216643.755282123,0.620478117711174,0.592438530946561,0.0389646419878102,0.00422652642113523,2.08564212016454,0.000567939491912304,2.34231787672314,0.0667266720015162,0.0051881986239083,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"11",11,216643.502327812,0.632480146575099,0.603428666598861,0.0411613558521932,0.00487821181273506,2.31258786819125,0.000735939214314933,2.59527218824445,0.0739327393944208,0.00612435210657925,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"12",12,216643.244649963,0.64457493385487,0.614755111474145,0.0432264879966851,0.00553861451098027,2.54392672380059,0.000928165268770025,2.85295003690604,0.0812733777897585,0.00711024450196767,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"13",13,216642.982121491,0.656837792547776,0.626354088313912,0.0451788916993786,0.00620444952076888,2.77975840994627,0.00114487653086742,3.11547850855897,0.0887522080525599,0.00814302916001056,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"14",14,216642.714633603,0.669305013181623,0.638199178869937,0.0470347100737013,0.00687302773637567,3.02016824528598,0.0013862215621214,3.38296639670974,0.0963723299670152,0.00922026852903152,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
"15",15,216642.442084488,0.681995982926227,0.650280232817891,0.0488080421532439,0.00754215387545057,3.26523683943955,0.00165226093208004,3.65551551214445,0.104136644419482,0.0103398698869912,"Malawi","Mzimba","TA Mtwalo","199",216647.0976,145
