"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,26130.62364,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"2",2,26130.2637491112,0.295853859148568,0.736848720530605,0.00925162125668379,0.000118577556691365,0.317816585927337,1.52435728904946e-06,0.359890888777174,0.009873310323029,0.00012115483487853,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"3",3,26129.9796223236,0.435995464415877,0.62252197626881,0.0154790822126242,0.000408265260663292,0.569602035833467,1.08524032377031e-05,0.644017676394679,0.0176681909488394,0.000426613755693805,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"4",4,26129.7276685171,0.505433085665574,0.57597373107414,0.0201527624817261,0.000807012220844737,0.793571850007878,3.30414889656898e-05,0.895971482939128,0.0245804923462361,0.000862876491901442,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"5",5,26129.4880224116,0.542825011666065,0.560351007601972,0.0239633937155224,0.00128076062536155,1.00712597901613,7.14357683144565e-05,1.13561758839337,0.03115519631637,0.00140153929633509,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"6",6,26129.2516063435,0.565753548349675,0.558896302184428,0.0272446095788339,0.0018090260306775,1.2182017698962,0.000128400414380494,1.37203365645419,0.0376413431204876,0.00202611659703163,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"7",7,26129.0142477963,0.582216125880209,0.563991205490923,0.0301653698293607,0.00237823273913049,1.43043558516665,0.000205684606467434,1.60939220371274,0.0441534061666706,0.00272599008807503,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"8",8,26128.7740037483,0.595852047206011,0.572172836954187,0.0328177530283765,0.00297858737536204,1.64551041511418,0.00030461204336631,1.84963625172149,0.0507446947613667,0.00349360441274261,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"9",9,26128.5299445567,0.608318087649526,0.581868761777617,0.0352570953841788,0.00360257456868961,1.86422273426862,0.000426189658491447,2.09369544330712,0.0574407169429159,0.00432314665393231,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"10",10,26128.2816003026,0.620369995085926,0.592365800109775,0.0375204722259233,0.00424419916622912,2.08696805451168,0.000571176325647159,2.34203969742518,0.0642543685521821,0.0052099047102577,"Malawi","Salima","TA Kambalame","61",26131.62364,93
