"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,1930.9554980818,0.642351200650089,0.613190231085447,0.0391018791584779,0.00391155880353931,2.54745381043954,0.000651238067060978,2.84665991820416,0.0735419929076454,0.00502181286209599,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"13",13,1930.69422043539,0.654281522391541,0.62452314498248,0.0408587421784865,0.00438127375117335,2.78308964214698,0.000803239154828116,3.10793756460549,0.0802973976487441,0.00575066472621911,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"14",14,1930.42814733526,0.666385921101902,0.636075846660612,0.0425266100882166,0.00485276086977472,3.02319702869596,0.000972497320591482,3.37401066473706,0.087177729762812,0.00651070924799981,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"15",15,1930.15719061387,0.678682102136431,0.647836638409745,0.0441181525670756,0.00532445123968046,3.26784699312024,0.0011590486596338,3.64496738613281,0.094185321139336,0.00730043904431015,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"16",16,1929.88126561458,0.691178858635458,0.659802342806276,0.0456444388686972,0.00579508647422384,3.51710878220796,0.00136287643037346,3.92089238542299,0.101322415144003,0.0081185671868335,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"17",17,1929.60028815193,0.703882065871105,0.671972579825351,0.0471152447759905,0.00626366484325014,3.77105236962787,0.00158392312297864,4.20186984806655,0.108591245188761,0.00896399390058724,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"18",18,1929.314173892,0.716795836750204,0.684348662142568,0.0485391870942289,0.00672941073781962,4.02974891302801,0.00182209824817658,4.48798410800101,0.115994050876979,0.00983578930726778,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"19",19,1929.02283789125,0.729923478188389,0.696932679472168,0.049923900262512,0.00719173627068362,4.29327102778399,0.00207728677625984,4.779320108754,0.123533089935358,0.0107331694128477,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"20",20,1928.72619432183,0.743267980783151,0.709727028526588,0.0512761366565948,0.00765021769261953,4.56169295950028,0.00234935501092373,5.07596367817016,0.131210645454101,0.0116554825378398,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"21",21,1928.4241564308,0.756832161147506,0.722734274055436,0.0526018956615887,0.00810456653064642,4.83509051523701,0.00263815657000368,5.37800156920219,0.139029026948937,0.0126021906516889,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"22",22,1928.11663644902,0.770618762513366,0.735957049825489,0.0539064817545327,0.00855461468173408,5.11354110582499,0.00294353637848985,5.68552155097861,0.146990572900896,0.0135728612739155,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"23",23,1927.80354558644,0.78463048755114,0.749398023881477,0.0551945962639006,0.00900029375993063,5.39712367715373,0.00326533495092484,5.99861241356111,0.155097650945818,0.014567154122029,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"24",24,1927.48479404306,0.798870040402089,0.763059854951899,0.0564704321029039,0.00944161464593679,5.68591862257897,0.00360339226158436,6.31736395694339,0.163352657606441,0.0155848072591247,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"25",25,1927.16029100872,0.813340096742166,0.776945217502961,0.0577377142229345,0.00987865802809091,5.98000775493293,0.00395754984527181,6.64186699127436,0.171758018437305,0.0166256312163796,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"26",26,1926.82994464577,0.828043301950569,0.791056799329001,0.0589997481941341,0.0103115630083146,6.27947428837398,0.00432765337811967,6.97221335423412,0.180316188638296,0.0176895019988405,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"27",27,1926.49366212112,0.842982306607809,0.805397264520296,0.0602594872771671,0.0107405141932359,6.58440275184571,0.00471355443860245,7.30849587888282,0.189029652185658,0.0187763511787852,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"28",28,1926.15134961259,0.858159753108136,0.819969262100394,0.0615195701157179,0.0111657336500372,6.89487895643274,0.00511511199851413,7.65080838740554,0.197900921789285,0.0198861603934427,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"29",29,1925.80291174815,0.873578267688611,0.834775458578202,0.0627823590638651,0.0115874764894729,7.21099049698887,0.0055321930372387,7.99924625184626,0.206932554109992,0.0210189579752414,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"30",30,1925.44825107639,0.889240486541698,0.849818536320566,0.0640499832637592,0.0120060255193776,7.53282721874844,0.00596467321937705,8.35390692361321,0.21612716409316,0.0221748147605594,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"31",31,1925.0872748985,0.905148882350142,0.865100998847199,0.0653242391625051,0.0124216643980058,7.8604748712802,0.00641244545981278,8.71488310149786,0.225487241510698,0.0233538318450968,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"32",32,1924.7198793749,0.921306159107859,0.880625608294055,0.0666069103163182,0.0128347214718183,8.19402982249067,0.00687540341850543,9.08227862509922,0.235015578431362,0.0245561562829921,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"33",33,1924.34597690366,0.937714548997962,0.896394656024623,0.0678993449971086,0.0132454791900809,8.53357359935058,0.00735346777757397,9.45618109633793,0.244714532813396,0.0257819352995375,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"34",34,1923.96545909888,0.95437677192126,0.912410933894636,0.0692030554175537,0.0136542900343987,8.87920729767615,0.0078465521732966,9.8366989011173,0.254587024465295,0.0270313741403614,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"35",35,1923.57822728834,0.971295251213256,0.928676914078133,0.0705192335859981,0.0140614767662216,9.23102324304255,0.00835459297743339,10.2239307116636,0.264635714989249,0.0283046870912041,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"36",36,1923.18418001995,0.988472414536468,0.94519509909548,0.0718489901960437,0.0144673681583754,9.58911657140405,0.00887753665437027,10.6179779800448,0.274863343901736,0.0296021116554527,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"37",37,1922.78321495559,1.00591064367619,0.96196796812079,0.0731933312531304,0.0148722916268201,9.95358346799591,0.00941534173727273,11.0189430444101,0.285272677833011,0.0309239045549175,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"38",38,1922.37522888427,1.02361228622122,0.978997959822021,0.0745531691348098,0.0152765718059851,10.3245211500474,0.00996797869888503,11.4269291157303,0.29586651030628,0.0322703400849015,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"39",39,1921.96011773954,1.04157964828908,0.996287472936686,0.0759293336574798,0.0156805289876788,10.7020278466938,0.0105354298948614,11.8420402604596,0.306647661435737,0.0336417084564982,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"40",40,1921.5377766592,1.05981498618017,1.01383887180768,0.0773225841177573,0.016084478279811,11.0862027315199,0.0111176888891433,12.2643813407944,0.317618976310723,0.0350383138051937,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"41",41,1921.10809995153,1.07832050226508,1.03165447837636,0.0787336123917508,0.0164887283986538,11.4771459660311,0.011714761008768,12.6940580484717,0.328783326298986,0.0364604739289843,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"42",42,1920.67098109824,1.09709834392179,1.04973656396294,0.0801630493664602,0.0168935807063403,11.874958700432,0.0123266633736047,13.1311769017632,0.340143609224826,0.0379085193765719,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"43",43,1920.22631286873,1.11615060457552,1.06808735098087,0.0816114789748975,0.0172993292490919,12.279742944101,0.0129534233896044,13.575845131271,0.351702746049536,0.0393827909168275,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"44",44,1919.77398730383,1.13547931301405,1.08670901179291,0.0830794387803311,0.0177062602183781,12.6916015932848,0.0135950790830459,14.0281706961735,0.36346368166822,0.0408836395697874,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"45",45,1919.31389572043,1.15508642958966,1.10560366108849,0.0845674237242886,0.0181146513616608,13.1106384346665,0.0142516791420408,14.4882622795726,0.375429385101886,0.0424114260881555,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"46",46,1918.84592877661,1.17497384873452,1.12477335197576,0.0860758929387181,0.0185247721479631,13.5369580755121,0.0149232820821215,14.9562292233911,0.387602847689206,0.0439665197003374,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"47",47,1918.36997649958,1.19514339143236,1.14422007535862,0.0876052727876512,0.0189368836566568,13.970665921178,0.0156099560032479,15.4321815004165,0.399987082524401,0.0455492975849637,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"48",48,1917.88592830763,1.21559679912454,1.16394575566563,0.0891559593968361,0.0193512383948089,14.4118681613386,0.01631177845252,15.9162296923729,0.412585124129065,0.047160144454184,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"49",49,1917.39367304043,1.23633573126141,1.18395224450433,0.090728321404277,0.0197680802502608,14.8606717459826,0.0170288361641116,16.408484959567,0.425400027840237,0.048799452063376,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"50",50,1916.89309900186,1.25736176164764,1.2042413169667,0.0923227027786924,0.0201876446188665,15.3171843474714,0.0177612246576489,16.9090589981409,0.438434868805737,0.0504676186536848,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"51",51,1916.38409399909,1.27867637277648,1.22481466863682,0.0939394248742458,0.0206101585068161,15.7815143281838,0.0185090479283936,17.4180640009066,0.45169274111828,0.0521650485261597,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"52",52,1915.86654538107,1.30028095088957,1.24567391083972,0.0955787881534289,0.0210358406187553,16.2537707102518,0.0192724181784744,17.9356126189317,0.465176757000269,0.0538921516716674,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"53",53,1915.34034009725,1.32217678629528,1.26682056956234,0.0972410745504997,0.0214649018486202,16.734063115309,0.0200514551859744,18.4618179027518,0.478890045156833,0.0556493431861242,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"54",54,1914.80536471325,1.34436506184623,1.28825607550931,0.0989265474886977,0.0218975449060841,17.2225017704613,0.0208462865367627,18.9967932867484,0.492835750941737,0.0574370432921777,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"55",55,1914.26150545158,1.36684684506001,1.30998175699692,0.10063545268111,0.02233396430378,17.7191974818759,0.0216570475009942,19.5406525484188,0.507017035626663,0.0592556771158816,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"56",56,1913.70864828159,1.38962309522482,1.33199884410009,0.102368021150466,0.022774347406211,18.2242615306115,0.0224838799138573,20.0935097184069,0.521437073528311,0.0611056738274655,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"57",57,1913.14667894573,1.41269465196466,1.35430846047528,0.104124468809785,0.0232188741816294,18.737805666496,0.0233269323409026,20.6554790542683,0.536099051820413,0.0629874666750704,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"58",58,1912.57548300748,1.43606222531403,1.37691161528382,0.105904996656751,0.0236677171553451,19.2599420780927,0.024186360016103,21.2266749925187,0.551006169683704,0.0649014928324618,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"59",59,1911.99494591526,1.45972639859686,1.39980920201511,0.10770979212314,0.0241210419674606,19.7907833257955,0.0250623242400498,21.8072120847381,0.56616163644409,0.0668481929307862,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"60",60,1911.40495305454,1.48368762236322,1.4230019935539,0.10953902934941,0.0245790075107812,20.3304423005093,0.0259549921757732,22.3972049454624,0.581568670405791,0.0688280108483899,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"61",61,1910.8053898053,1.50794620456685,1.44649063570989,0.1113928691605,0.0250417659563187,20.8790321825705,0.026864536735861,22.9967681946999,0.597230497682243,0.070841393543878,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"62",62,1910.19614159821,1.53250231159264,1.47027564631025,0.113271459787141,0.0255094631638142,21.436666384795,0.0277911361433983,23.6060164017923,0.613150350599348,0.0728887907181111,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"63",63,1909.57709397993,1.55735595503118,1.49435740158221,0.11517493629213,0.0259822384783467,22.0034585146784,0.028734974006874,24.2250640200691,0.629331466602673,0.0749706547385182,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"64",64,1908.94813268749,1.58250698137281,1.51873612739942,0.117103420304522,0.0264602247419707,22.5795223194918,0.029696239201906,24.8540253125125,0.645777086688594,0.077087440449094,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"65",65,1908.30914370575,1.60795508278818,1.54341190801359,0.119057021430688,0.0269435491383468,23.16497160781,0.0306751250681558,25.493014294249,0.662490453218286,0.0792396046459019,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"66",66,1907.66001333684,1.63369978305836,1.56838467437559,0.121035836475848,0.0274323329719574,23.7599202067754,0.0316718294994668,26.1421446631566,0.67947480867899,0.0814276060099596,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"67",67,1907.00062828683,1.65974042555266,1.59365419353464,0.123039948906763,0.0279266916110633,24.3644818987012,0.0326865548677551,26.8015297131741,0.696733393865628,0.0836519049204424,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"68",68,1906.3308757215,1.68607617755966,1.6192200695895,0.125069429385565,0.0284267349060712,24.9787703594711,0.03371950758366,27.4712822784955,0.714269446146993,0.0859129631240324,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"69",69,1905.65064333991,1.71270602354669,1.64508173782389,0.127124335517119,0.0289325672612915,25.6028990980138,0.0347708979282881,28.1515146600911,0.732086197737998,0.0882112435198267,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"70",70,1904.95981946513,1.73962875393842,1.67123845630055,0.129204711311068,0.02944428760894,26.2369813857708,0.0358409399416147,28.8423385348714,0.750186873678613,0.0905472099430825,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"71",71,1904.25829309606,1.76684296752782,1.697689306359,0.131310587454512,0.0299619896956084,26.8811302018057,0.0369298510984522,29.5438649039411,0.768574690282631,0.0929213268992662,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"72",72,1903.54595402983,1.79434705478866,1.72443317572321,0.13344198025695,0.0304857618578159,27.535458145232,0.0380378523146679,30.2562039701733,0.787252852616024,0.0953340593502064,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"73",73,1902.82269297587,1.82213918588876,1.75146874783025,0.13559889093186,0.0310156869621639,28.2000773446918,0.0391651678217972,30.9794650241266,0.806224551902074,0.0977858724404837,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"74",74,1902.08840156292,1.85021732686685,1.77879451554636,0.13778130676292,0.0315518430397893,28.87509942026,0.0403120246056807,31.7137564370816,0.825492964475318,0.100277231174852,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"75",75,1901.34297246221,1.8785792225492,1.8064087665365,0.139989200024045,0.0320943030406579,29.5606353932214,0.0414786524207527,32.4591855377925,0.845061249183577,0.102808600196894,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"76",76,1900.58629952009,1.90722238261334,1.83430957061272,0.14222252707381,0.0326431347074681,30.2567955812193,0.0426652836841716,33.2158584799109,0.864932544379754,0.10538044348243,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"77",77,1899.81827779696,1.93614408858186,1.86249478305071,0.144481228752252,0.0331984008659496,30.9636895486421,0.0438721531520439,33.9838802030449,0.885109966523992,0.107993224077837,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"78",78,1899.03880366345,1.96534138682532,1.89096203834178,0.146765229919845,0.0337601594178326,31.6814260242848,0.0450994977615851,34.7633543365512,0.905596607828959,0.110647403823924,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"79",79,1898.24777492904,1.9948110762911,1.91970874048738,0.149074438664243,0.0343284632411619,32.4101127957795,0.046347556498676,35.5543830709621,0.926395533234428,0.113343443030453,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"80",80,1897.44509088242,2.02454971303924,1.94873206546041,0.15140874652678,0.0349033603813594,33.1498566620185,0.0476165701513429,36.3570671175777,0.947509779061801,0.116081800246926,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"81",81,1896.63065248107,2.05455359084564,1.97802894137321,0.153768027103533,0.0354848937650254,33.9007632846081,0.0489067812324035,37.1715055189279,0.968942348747977,0.118862931844509,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"82",82,1895.8043625092,2.08481872818335,2.00759603656084,0.15615213509067,0.0360731010591679,34.6629370560821,0.0502184338207334,37.9977954907969,0.990696209069371,0.121687291604649,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"83",83,1894.96612551343,2.11534089044971,2.03742977939891,0.158560907699777,0.0366680151937508,35.436481120639,0.0515517731878407,38.836032486569,1.01277429077487,0.124555330604989,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"84",84,1894.11584799787,2.14611556958236,2.0675263397424,0.160994163229396,0.0372696640432108,36.2214972198071,0.0529070457277933,39.6863100021323,1.03517948415387,0.127467496781429,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"85",85,1893.25343853972,2.177137978049,2.0978816233159,0.163451700561783,0.0378780703865755,37.0180855891964,0.0542844987712468,40.5487194602809,1.05791463608521,0.130424234571183,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"86",86,1892.37880789406,2.20840304606173,2.1284912664012,0.165933298793531,0.038493251893953,37.8263448623992,0.055684380390277,41.4233501059399,1.08098254729315,0.133425984566551,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"87",87,1891.4918691086,2.23990541642253,2.15935063082466,0.168438716772769,0.0391152210814896,38.6463719670918,0.0571069392104789,42.3102888914037,1.10438596937885,0.136473183149526,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"88",88,1890.59253764039,2.27163943897893,2.19045479962113,0.170967692625184,0.039743985262046,39.4782620189029,0.0585524242210711,43.2096203596113,1.12812760178779,0.139566262118736,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"89",89,1889.68073146103,2.30359916811034,2.22179857281948,0.173519943406681,0.0403795465150195,40.3221082235357,0.0600210845833229,44.1214265389706,1.15221008901564,0.142705648332665,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"90",90,1888.75637126138,2.33577834914994,2.25337645313859,0.176095163964845,0.0410219014579449,41.1780017014779,0.0615131694325854,45.0457867386218,1.17663601558871,0.145891763143745,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"91",91,1887.8193804523,2.36817042747343,2.28518265533943,0.178693027471391,0.0416710414276428,42.0460314683079,0.0630289276799421,45.9827775476997,1.20140790551961,0.149125022241358,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"92",92,1886.8696852917,2.4007685434848,2.31721110057141,0.181313184904374,0.0423269523902379,42.92628431912,0.0645686078267876,46.9324727082976,1.22652821900448,0.152405835245735,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"93",93,1885.90721507141,2.43356552234511,2.34945540531975,0.183955264121634,0.0429896147480622,43.818844664297,0.0661324577554509,47.894942928587,1.25199934772404,0.15573460515791,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"94",94,1884.93190212079,2.46655388251315,2.38190888897944,0.186618870315712,0.0436590034764443,44.7237945093594,0.0677207245621644,48.8702558792063,1.27782361428382,0.159111728211748,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"95",95,1883.94368211029,2.49972581458016,2.41456455274716,0.189303584265346,0.0443350877281621,45.6412131960832,0.069333654304369,49.8584758897084,1.30400326479837,0.162537593047594,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"96",96,1882.94249427498,2.53307316989382,2.44741506777898,0.192008961273984,0.0450178305982206,46.5711772037353,0.0709714917431993,50.8596637250235,1.33054046320578,0.16601258003803,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"97",97,1881.92828119465,2.56658749268206,2.48045280523291,0.194734533330202,0.0457071896519858,47.5137603042189,0.0726344802317913,51.8738768053478,1.35743729574419,0.169537061625594,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"98",98,1880.90098909931,2.6002599995118,2.5136698159123,0.197479807394895,0.0464031165175738,48.4690332998911,0.0743228614586482,52.9011689006863,1.38469576344301,0.173111401477648,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"99",99,1879.86056800443,2.63408157691686,2.54705782718582,0.200244264994001,0.0471055567898319,49.4370638944619,0.0760368752236344,53.941589995572,1.41231777843803,0.176735954008463,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"100",100,1878.80697182363,2.66804278182532,2.58060824191197,0.203027361987516,0.0478144499706522,50.4179165814553,0.0777767592207482,54.9951861763715,1.44030516079134,0.180411063949202,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"101",101,1877.74015849674,2.70213384051669,2.61431213663755,0.205828528247343,0.0485297293814942,51.4116525196647,0.0795427488131105,56.0619995032609,1.46865963493839,0.184137065876831,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"102",102,1876.66009011774,2.73634464788439,2.6481602602662,0.208647167351504,0.049251322075998,52.4183294078724,0.0813350768047498,57.1420678822552,1.49738282611463,0.187914283737662,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"103",103,1875.56673306224,2.77066476750813,2.68214303274968,0.21148265630643,0.0499791487526079,53.4380013592343,0.0831539732092246,58.2354249377604,1.52647625677334,0.191743030365521,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"104",104,1874.46005811444,2.80508343206289,2.71625054429283,0.214334345290998,0.0507131236677505,54.4707187752279,0.0849996650150488,59.3420998855574,1.55594134299154,0.195623606995009,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"105",105,1873.34004059365,2.83958954394025,2.75047255522682,0.217201557421314,0.0514531545500645,55.51652821926,0.0868723759479449,60.4621174063464,1.58577939086689,0.199556302770417,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"106",106,1872.2066604797,2.87417167658835,2.78479849609453,0.220083588545669,0.0521991425158664,56.5754722903238,0.0887723262299782,61.5954975202982,1.61599159291668,0.203541394250549,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"107",107,1871.05990253726,2.90881807644007,2.81921746810692,0.222979707068804,0.0529509819863108,57.6475894968061,0.0906997323356249,62.7422554627438,1.64657902448193,0.207579144910029,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"108",108,1869.89975643896,2.94351666511206,2.85371824431016,0.225889153801596,0.0537085606067843,58.7329141304693,0.0926548067448386,63.9024015610447,1.67754264013718,0.211669804637702,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"109",109,1868.72621688698,2.97825504219474,2.88828927118482,0.228811141842573,0.0544717591688097,59.831476140931,0.0946377576932062,65.0759411130152,1.70888327011519,0.215813609232602,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"110",110,1867.53928373282,3.01302048876306,2.92291867058143,0.23174485649459,0.0552404515348217,60.9433010108841,0.0966487889192959,66.2628742671773,1.74060161675377,0.220010779897996,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"111",111,1866.33896209509,3.047799971303,2.9575942423171,0.234689455212983,0.0560145045663468,62.0684096321049,0.0986880994093073,67.4631959049137,1.77269825096586,0.224261522734235,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"112",112,1865.12526247521,3.08258014614333,2.99230346737428,0.237644067587893,0.0567937780559675,63.2068181824869,0.100755883139153,68.6768955247875,1.80517360873965,0.228566028231007,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"113",113,1863.89820087062,3.11734736463228,3.02703351149534,0.240607795365844,0.0575781246633845,64.3585380044102,0.102852328814126,69.9039571293812,1.83802798767789,0.232924470759577,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
