"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"39",39,33879.1805108879,1.06855955216318,1.01901897851668,0.068222703859466,0.0125091776776781,10.8114777423258,0.00832095751866457,11.9881091120614,0.273597442206694,0.0267691775933697,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"40",40,33878.7455013094,1.08871971727751,1.03825099186562,0.069542385070138,0.0128393093094639,11.2049831046089,0.00878318244550001,12.4231186905771,0.283527225710231,0.0278914449142176,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"41",41,33878.3022880767,1.10925727262688,1.05784327029526,0.0708831873161397,0.0131704499882809,11.6059202782554,0.00925746476381992,12.8663319232458,0.29364440176041,0.0290353845772964,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"42",42,33877.8507177557,1.13017916938709,1.07780245928843,0.0722459287838879,0.0135028787467697,12.0144279617187,0.00974384637414102,13.317902244299,0.303952480204938,0.0302013474220504,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"43",43,33877.3906340907,1.15149248308745,1.09813532232744,0.0736313923816201,0.0138368703454225,12.4306474618754,0.0102423792762822,13.7779859092936,0.314455035622338,0.0313896973234054,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"44",44,33876.9218779556,1.17320441422307,1.11884874421477,0.0750403309516011,0.0141726950170933,12.8547227345695,0.0107531254085746,14.2467420443846,0.325155708459955,0.0326008106607246,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"45",45,33876.4442873025,1.19532229093865,1.13994973247053,0.0764734719139045,0.0145106183041488,13.2868004273526,0.0112761564795155,14.7243326974593,0.336058206214956,0.0338350758664585,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"46",46,33875.9576971098,1.2178535719913,1.16144541851599,0.0779315213872477,0.014850900974319,13.7270299235605,0.0118115537949707,15.2109228902243,0.347166304637616,0.0350928930458636,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"47",47,33875.4619393298,1.24080584786046,1.18334306067675,0.0794151678193717,0.0151937990033262,14.1755633867226,0.0123594080835335,15.7066806701661,0.358483848932265,0.0363746736603418,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"48",48,33874.9568428362,1.2641868426869,1.20565004644793,0.0809250852190181,0.0155395636125608,14.6325558064788,0.0129198193222894,16.2117771637675,0.370014754987472,0.0376808402665205,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"49",49,33874.4422333688,1.28800441740793,1.22837389367124,0.0824619360429681,0.0158884413522629,15.0981650461394,0.0134928965648316,16.7263866311787,0.381763010640013,0.0390118263046972,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"50",50,33873.9179334789,1.31226657160331,1.25152225299435,0.0840263737463096,0.016240674222849,15.5725518907408,0.0140787577730135,17.2506865210806,0.393732676943863,0.0403680759318334,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"51",51,33873.3837624737,1.33698144508344,1.27510291062906,0.0856190450479261,0.0165964998270535,16.0558800960385,0.0146775296536979,17.7848575262797,0.405927889456498,0.0417500438939248,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"52",52,33872.8395363592,1.36215732078129,1.29912378991891,0.0872405919661362,0.0169561515463704,16.5483164391291,0.0152893475015327,18.3290836408433,0.41835285956103,0.0431581954330007,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"53",53,33872.2850677821,1.38780262722349,1.32359295336088,0.0888916536298728,0.0173198587371648,17.0500307699036,0.0159143550485331,18.8835522179036,0.431011875804285,0.0445930062254589,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"54",54,33871.7201659721,1.41392594018219,1.34851860546132,0.090572867885755,0.0176878469421617,17.5611960631433,0.0165527043210939,19.4484540279358,0.443909305246426,0.0460549623485084,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"55",55,33871.1446366816,1.44053598519349,1.37390909481804,0.092284872747317,0.0180603381130148,18.0819884720087,0.0172045555049361,20.0239833183855,0.457049594842077,0.0475445602712928,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"56",56,33870.5582821256,1.46764164036996,1.39977291597434,0.0940283076986079,0.0184375508409368,18.6125873826581,0.0178700768183353,20.6103378743603,0.470437272846533,0.0490623068682649,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"57",57,33869.9609009202,1.49525193837941,1.42611871212078,0.0958038148542886,0.0188197005930341,19.1531754694787,0.018549444393859,21.2077190798201,0.484076950234126,0.05060871945285,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"58",58,33869.3522880201,1.52337606868761,1.45295527759709,0.0976120400071793,0.0192069999517243,19.7039387514254,0.0192428421687864,21.8163319798378,0.497973322141842,0.0521843258290711,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"59",59,33868.7322346559,1.55202338043282,1.48029155984355,0.0994536335822213,0.0195996588552138,20.2650666496306,0.0199504617842948,22.4363853441287,0.512131169342745,0.0537896643592571,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"60",60,33868.1005282687,1.58120338479636,1.50813666188439,0.101329251493309,0.0199978848378029,20.8367520457712,0.0206725024934108,23.0680917312765,0.526555359736196,0.0554252840466001,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"61",61,33867.4569524462,1.61092575716977,1.5364998450564,0.103239555917959,0.0204018832686142,21.4191913413313,0.0214091710776957,23.7116675538217,0.541250849858637,0.0570917446311037,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"62",62,33866.8012868554,1.64120033992374,1.56539053121428,0.105185216010516,0.0208118575874244,22.0125845181232,0.0221606817725942,24.3673331446318,0.556222686424609,0.0587896166974815,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"63",63,33866.1333071758,1.67203714508634,1.59481830507273,0.107166908552691,0.02122800953695,22.6171351997601,0.0229272562013225,25.0353128242101,0.571476007890157,0.060519481794144,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"64",64,33865.4527850318,1.70344635659481,1.6247929169645,0.109185318540223,0.0216505393892195,23.2330507134233,0.0237091233175142,25.7158349682295,0.587016046022143,0.06228193256128,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"65",65,33864.7594879204,1.73543833304159,1.65532428541877,0.111241139752652,0.022079646177709,23.8605421558868,0.0245065193539015,26.4091320796314,0.602848127574254,0.064077572875046,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"66",66,33864.0531791489,1.76802361019701,1.68642249922837,0.113335075204556,0.022515527890545,24.499824450776,0.0253196877857271,27.1154408510822,0.61897767573942,0.0659070179780646,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"67",67,33863.3336177516,1.8012129039717,1.7180978205861,0.115467837703442,0.0229583817210418,25.151116425078,0.0261488792896418,27.8350022483499,0.635410212089451,0.0677708946595245,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"68",68,33862.6005584252,1.83501711264484,1.75036068754038,0.117640150225638,0.0234084042497111,25.8146408684422,0.0269943517231399,28.5680615748259,0.652151358076926,0.0696698414019468,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"69",69,33861.8537514553,1.86944731977431,1.78322171637316,0.119852746328233,0.0238657916443602,26.4906246004257,0.0278563701059724,29.3148685446517,0.669206836737922,0.0716045085494301,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"70",70,33861.0929426405,1.90451479696789,1.81669170435221,0.122106370555856,0.0243307398623133,27.1792985411481,0.0287352066072263,30.0756773594936,0.686582474480363,0.0735755584877291,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"71",71,33860.3178732164,1.94023100635913,1.85078163261175,0.124401778794461,0.0248034448377192,27.8808977804275,0.0296311405421266,30.8507467835727,0.704284202832801,0.0755836658260826,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"72",72,33859.5282797799,1.97660760353215,1.88550266866422,0.12673973862422,0.025284102665777,28.595661648226,0.0305444583732066,31.6403402200856,0.722318060226078,0.0776295175834433,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"73",73,33858.723894211,2.01365644034998,1.92086616906283,0.129121029648817,0.0257729097799214,29.3238337864396,0.0314754537199025,32.4447257890011,0.740690193808152,0.0797138133821066,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"74",74,33857.9044435941,2.05138956768212,1.95688368220114,0.131546443809239,0.0262700631233206,30.0656622217056,0.0324244273745629,33.264176405896,0.759406861284119,0.0818372656466451,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"75",75,33857.0696501382,2.08981923815469,1.99356695112699,0.134016785686953,0.0267757603152468,30.8213994392138,0.0333916873241523,34.0989698618218,0.778474432781158,0.0840005998074728,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"76",76,33856.2192310957,2.12895790899997,2.03092791629697,0.136532872798511,0.0272901998123413,31.5913024575791,0.0343775487775991,34.9493889042645,0.797899392739925,0.0862045545089775,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"77",77,33855.3528986808,2.16881824494503,2.06897871833,0.13909553588078,0.0278135810645865,32.3756329048192,0.0353823341990349,35.8157213192387,0.817688341833459,0.088449881822457,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"78",78,33854.4703599855,2.20941312107423,2.10773170082123,0.141705619166943,0.0283461046660867,33.1746570954303,0.0364063733468468,36.6982600145057,0.837847998913428,0.0907373474638255,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"79",79,33853.5713168961,2.25075562568078,2.1471994131988,0.14436398065524,0.0288879725009876,33.9886461085499,0.0374500033181808,37.5973031039039,0.858385202983503,0.0930677310158004,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"80",80,33852.6554660072,2.29285906314939,2.18739461358078,0.147071492372402,0.0294393878848264,34.8178758672124,0.0385135685985922,38.5131539927984,0.879306915200042,0.0954418261543404,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"81",81,33851.7224985353,2.33573695687276,2.22833027162774,0.149829040632495,0.0300005557014847,35.6626272187091,0.0395974211167104,39.4461214646603,0.900620220900378,0.0978604408792805,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"82",82,33850.7721002312,2.3794030521762,2.27001957141358,0.152637526291296,0.0305716825358772,36.5231860160569,0.0407019203038433,40.3965197687778,0.922332331658857,0.100324397749167,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"83",83,33849.8039512909,2.42387131923968,2.31247591432292,0.155497864996672,0.031152976802558,37.3998432005801,0.041827433158384,41.3646687091003,0.94445058737072,0.10283453412024,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"84",84,33848.8177262658,2.46915595602709,2.35571292196272,0.158410987435816,0.0317446488704612,38.2928948856088,0.0429743343148425,42.3508937342197,0.966982458363973,0.105391702389478,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"85",85,33847.8130939715,2.51527139123091,2.39974443907802,0.161377839579996,0.0323469111839798,39.2026424413009,0.0441430061173408,43.3555260284912,0.989935547539378,0.107996770241628,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"86",86,33846.7897173957,2.56223228722639,2.44458453647423,0.164399382927144,0.0329599783805636,40.1293925805884,0.0453338386974506,44.3789026042942,1.01331759253866,0.110650620900197,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"87",87,33845.7472536046,2.61005354302742,2.49024751395107,0.16747659474246,0.0335840674050054,41.0734574462506,0.0465472300562633,45.4213663954328,1.03713646794099,0.113354153382384,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"88",88,33844.6853536483,2.65875029724231,2.5367479032465,0.170610468297362,0.0342193976205834,42.0351546991188,0.0477835861505769,46.4832663516761,1.06140018748777,0.11610828275793,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"89",89,33843.6036624655,2.70833793103207,2.58410047098505,0.173802013107082,0.0348661909172336,43.0148076074135,0.0490433209830824,47.564957534438,1.08611690633595,0.118913940411841,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"90",90,33842.5018187864,2.75883207107031,2.63232022162808,0.177052255167153,0.035524671816913,44.0127451372169,0.0503268566964406,48.6668012135958,1.11129492333976,0.121772074310976,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"91",91,33841.3794550345,2.81024859250073,2.68142240042605,0.180362237188907,0.0361950675763076,45.0293020440807,0.0516346236711497,49.7891649654438,1.13694268336093,0.124683649274479,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"92",92,33840.2361972282,2.86260362188892,2.73142249637238,0.183733018834077,0.0368776082870292,46.0648189657689,0.0529670606271152,50.9324227717784,1.16306877960748,0.127649647248035,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"93",93,33839.0716648799,2.91591354016723,2.78233624515612,0.18716567694863,0.0375725269734408,47.1196425161357,0.0543246147288295,52.09695512011,1.18968195600097,0.130671067581952,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"94",94,33837.885470895,2.97019498557133,2.83417963211053,0.190661305795895,0.0382800596882411,48.1941253801387,0.0557077416940801,53.2831491049988,1.21679110957221,0.133748927313039,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"95",95,33836.6772214695,3.02546485656612,2.8869688951556,0.194221017289049,0.039000445605936,49.2886264099834,0.0571169059061022,54.4913985305062,1.24440529288547,0.136884261450281,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"96",96,33835.4465159862,3.08174031475773,2.94072052773301,0.197845941222945,0.0397339271143135,50.4035107223981,0.0585525805291049,55.7221040137552,1.27253371649107,0.140078123264297,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"97",97,33834.1929469104,3.13903878778903,2.99545128173131,0.201537225505291,0.0404807499040326,51.539149797035,0.0600152476270976,56.9756730895918,1.30118575140614,0.143331584580565,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"98",98,33832.9160996837,3.19737797221629,3.05117817039857,0.205296036387146,0.0412411630564306,52.6959215759925,0.061505398285952,58.2525203163369,1.33037093162373,0.146645736076413,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"99",99,33831.6155526174,3.25677583636432,3.10791847123976,0.209123558692707,0.0420154191296445,53.874210564455,0.063023532738635,59.5530673826201,1.36009895664981,0.150021687581758,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"100",100,33830.2908767847,3.31725062315703,3.16568972889657,0.213020996048296,0.0428037742431381,55.0744079324428,0.064570160493553,60.8777432152814,1.39037969406828,0.153460568383584,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"101",101,33828.9416359117,3.37882085292017,3.22450975800683,0.216989571110494,0.043606488160718,56.2969116176648,0.0661458004659512,62.226984088329,1.42122318213357,0.156963527534138,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"102",102,33827.567386267,3.44150532615311,3.28439664604075,0.221030525793301,0.0444238243721149,57.5421264294664,0.067750981112314,63.601233732938,1.45263963239086,0.160531734162847,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"103",103,33826.1676765515,3.50532312626636,3.34536875611085,0.22514512149423,0.0452560501732023,58.8104641538626,0.0693862405677157,65.0009434484749,1.48463943232346,0.164166377791914,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"104",104,33824.7420477854,3.57029362228142,3.40744472975244,0.229334639319192,0.0461034367449159,60.1023436596457,0.0710521267860729,66.4265722145297,1.51723314802719,0.167868668655596,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"105",105,33823.290033196,3.63643647148926,3.47064348967138,0.233600380306049,0.0469662592309333,61.4181910055567,0.0727491976832522,67.8785868039375,1.55043152691151,0.171639838023137,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"106",106,33821.8111581032,3.70377162206348,3.53498424245576,0.237943665646657,0.047844796814166,62.7584395485055,0.0744780212829888,69.3574618967685,1.58424550042691,0.175481138525323,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"107",107,33820.3049398047,3.77231931562449,3.60048648124799,0.24236583690726,0.0487393327921113,64.1235300528274,0.0762391758655747,70.8636801952648,1.61868618681835,0.179393844484652,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"108",108,33818.7708874603,3.84210008975032,3.6671699883734,0.246868256247021,0.0496501546511053,65.513910800559,0.078033250119274,72.3977325397001,1.6537648939043,0.183379252249067,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"109",109,33817.2085019748,3.91313478043003,3.7350548379216,0.251452306634525,0.0505775541395127,66.9300377027167,0.0798608432944268,73.9601180251368,1.6894931218809,0.18743868052925,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"110",110,33815.6172758809,3.98544452445508,3.80416139827663,0.256119392062028,0.0515218273398832,68.3723744115588,0.0817225653602036,75.5513441190526,1.72588256615077,0.191573470739408,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"111",111,33813.9966932202,4.05905076174415,3.87451033459154,0.260870937757237,0.0524832747401022,69.8413924338107,0.0836190371639729,77.1719267798076,1.76294512017604,0.195784987341543,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"112",112,33812.3462294241,4.13397523759652,3.94612261120322,0.265708390392388,0.0534622013035528,71.3375712448327,0.0855508905932454,78.8223905759216,1.80069287835498,0.200074618193143,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"113",113,33810.6653511938,4.21024000486907,4.01901949398279,0.270633218290377,0.0544589165383072,72.8613984037046,0.0875187687401593,80.5032688061253,1.83913813892155,0.204443774898262,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"114",114,33808.9535163798,4.28786742607174,4.09322255261697,0.275646911627683,0.0554737345653555,74.4133696692034,0.0895233260684712,82.2151036201536,1.87829340686742,0.208893893161924,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"115",115,33807.2101738597,4.36688017537596,4.16875366281541,0.280750982633805,0.0565069741858786,75.9939891166462,0.0915652285830185,83.9584461402402,1.9181713968856,0.213426433147818,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"116",116,33805.4347634167,4.44730124053056,4.24563500843896,0.285946965786944,0.0575589589475658,77.6037692555693,0.093645154001617,85.7338565832749,1.95878503633501,0.218042879839196,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"117",117,33803.6267156164,4.52915392467933,4.32388908354361,0.291236418005605,0.0586300172099729,79.2432311482126,0.0957637919293602,87.5419043835805,2.00014746822519,0.222744743402944,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"118",118,33801.7854516837,4.61246184807423,4.40353869433457,0.296620918835833,0.0597204822089116,80.9129045287757,0.0979218440352842,89.3831683162645,2.04227205422035,0.227533559556724,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"119",119,33799.9103833789,4.69724894967799,4.48460696102482,0.302102070633736,0.0608306921198587,82.6133279234111,0.100120024231364,91.2582366210988,2.08517237766174,0.232410889939138,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
