"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,66055.7314,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"2",2,66055.3714990666,0.295862214560349,0.736850207646145,0.00924261198526915,0.000117998847439626,0.317826385371071,1.51499769942962e-06,0.359900933407973,0.00986369544357857,0.000120563547079289,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"3",3,66055.0873611157,0.436010462440472,0.622526809126727,0.0154640376227758,0.000406273121874061,0.569620516241596,1.0785774995851e-05,0.644038884328441,0.0176510158281342,0.000424532075835349,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"4",4,66054.8353940643,0.505454356503317,0.57598287266162,0.0201332350537229,0.000803075554799781,0.793599557257689,3.28386589872185e-05,0.896005935690135,0.0245566618752289,0.000858667254314068,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"5",5,66054.5957318854,0.542852917658084,0.560365133275834,0.0239402668819443,0.00127451544816345,1.00716428400961,7.09973299679437e-05,1.1356681146036,0.031125093455589,0.00139470495515369,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"6",6,66054.3592963494,0.565788802329537,0.558916054085775,0.0272184437174823,0.00180020923578406,1.21825252868196,0.000127612531711989,1.37210365058225,0.0376051156477594,0.00201624112429545,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"7",7,66054.1219144595,0.582259610565171,0.564017280135781,0.0301365627116963,0.00236664836903649,1.43050101593833,0.0002044228295412,1.60948554054955,0.0441110980318894,0.00271271038448413,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"8",8,66053.8816427397,0.595904740405957,0.572206007530977,0.0327866152470954,0.0029640881607467,1.64559306499041,0.000302743953602347,1.84975726028879,0.0506963064830247,0.00347659541340216,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"9",9,66053.6375510892,0.608381035607879,0.581909878874319,0.0352238867029434,0.00358505082282373,1.86432548192837,0.000423576846693613,2.09384891078302,0.0573862335989476,0.00430211289261671,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"10",10,66053.3891691126,0.620444306105621,0.592415787302176,0.0374854198329011,0.00422357138885605,2.08709412681472,0.000567675948855241,2.34223088739313,0.0641937729451284,0.0051845750273582,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"11",11,66053.1362345886,0.63244063118164,0.603401434843932,0.0395985863806306,0.00487479127756144,2.31411437078248,0.000735596878207004,2.59516541134445,0.0711261127283894,0.00612006382760216,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"12",12,66052.8785793919,0.644529151392851,0.614722908602662,0.0415851351067096,0.00553471857580065,2.54552096201135,0.000927732368988156,2.85282060805836,0.0781878623310918,0.00710525222964262,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"13",13,66052.6160766914,0.656785147683203,0.626316400306111,0.0434632018643894,0.00620007008329398,2.78141414759699,0.00114434102585884,3.11532330855985,0.0853824994415554,0.00813729481820705,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"14",14,66052.3486179631,0.669244876699454,0.63815546001406,0.0452483150831636,0.00686815805601894,3.02187965589129,0.00138557117240401,3.38278203691639,0.092713000074982,0.00921375494235715,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"15",15,66052.0761016804,0.681927689918416,0.650229904709135,0.0469540365724871,0.00753678821327431,3.26699841697836,0.00165148316213342,3.65529831955381,0.100182148531006,0.0103325404922562,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"16",16,66051.7984290866,0.694844110232613,0.662538125759354,0.048592233044967,0.00820420639545092,3.5168501748804,0.00194206304176647,3.93297091335456,0.107792653279609,0.0114918736871544,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"17",17,66051.5155011463,0.708001816613144,0.675081381183653,0.0501734011588716,0.00886902262793504,3.77151599235024,0.00225723971485411,4.2158988536487,0.115547230499859,0.012690244195135,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"18",18,66051.2272178675,0.721406816048246,0.687862685178666,0.0517068117634751,0.00953016776345968,4.03107875559795,0.00259689614560528,4.5041821324974,0.123448622675026,0.0139263847421277,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"19",19,66050.9334778336,0.735064390244833,0.700885903882449,0.0532006975986017,0.0101868391636328,4.29562345412465,0.00296088139236868,4.79792216640654,0.131499611412469,0.0151992371646008,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"20",20,66050.6341778726,0.748979589345112,0.714155291556066,0.0546623592245953,0.0108384676770662,4.56523740058687,0.00334901900839253,5.09722212739811,0.139703026523049,0.0165079336091147,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"21",21,66050.3292129823,0.763157378669729,0.727675350561988,0.0560982930264064,0.0114846790854195,4.84001020096161,0.00376111537302547,5.40218701767818,0.148061748069504,0.017851772082036,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"22",22,66050.0184762562,0.777602748289259,0.741450728435308,0.057514294271104,0.0121252630968867,5.12003374328221,0.00419696642364662,5.71292374379841,0.156578708401919,0.0192301968393311,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"23",23,66049.7018587287,0.792320745332593,0.755486199328421,0.0589154990313454,0.0127601579531913,5.40540230716382,0.00465636242804433,6.02954127123741,0.16525689640326,0.0206427910725951,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"24",24,66049.3792494127,0.807316496519814,0.769786638112835,0.0603065008342519,0.0133894176457626,5.69621244034861,0.00513909385777509,6.35215058731905,0.174099356472928,0.0220892540680826,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"25",25,66049.0505352714,0.822595227750857,0.784357003173722,0.0616914213744189,0.0140131915246554,5.99256292936145,0.00564495541132869,6.68086472859643,0.183109189280451,0.0235693876263377,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"26",26,66048.7156011418,0.838162246317872,0.79920236099672,0.0630739447472951,0.0146317137099459,6.29455484377196,0.00617374858711201,7.01579885813091,0.192289553890234,0.025083089829326,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"27",27,66048.3743297056,0.854022951247114,0.814327878326261,0.0644573782881287,0.0152452860521103,6.60229151559684,0.00672528486388089,7.35707029437433,0.201643668556887,0.0266303433848828,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"28",28,66048.0266014385,0.870182855401323,0.829738804475281,0.0658446979441407,0.0158542657875451,6.91587854987383,0.00729938794853474,7.70479856143065,0.211174812107446,0.0282112070874651,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"29",29,66047.6722945787,0.88664757074541,0.845440488827282,0.0672385876476553,0.0164590550090969,7.2354238234631,0.00789589558297698,8.05910542127553,0.220886324829252,0.0298258083474682,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"30",30,66047.3112851845,0.903422797705958,0.861438386197924,0.0686414833038007,0.0170600904697955,7.56103739740896,0.00851466033980351,8.42011481542624,0.230781606870626,0.0314743343419586,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"31",31,66046.9434466046,0.920514369263082,0.877738059824769,0.0700555613197679,0.0176578407337241,7.89283200988608,0.00915555429133072,8.78795339531876,0.240864132810696,0.0331570370696189,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"32",32,66046.5686503268,0.937928204771942,0.894345151948797,0.0714828475865326,0.0182527899500674,8.23092221549144,0.00981846342373622,9.16274967317252,0.251137428339669,0.0348742076686412,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"33",33,66046.1867651494,0.95567033950628,0.911265427835069,0.0729251680890081,0.0188454409977436,8.57542518011154,0.0105032940529824,9.54463485059262,0.261605093020835,0.0366261904227081,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"34",34,66045.7976575136,0.973746914999288,0.928504755788596,0.0743842049874199,0.0194363067161287,8.92646033332107,0.0112099705282002,9.9337424863407,0.27227079116856,0.038413370103835,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
