"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,63170.4924073117,2.80935824763833,2.0546485428561,0.091560983079846,0.00874304157078406,4.34074677687639,0.00111509627259231,8.30617268829404,0.143696377404648,0.0106272049554494,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"12",12,63168.9054079422,3.23576206051598,2.36644564849616,0.1066506642197,0.0106590729444145,5.17218149746904,0.00147311419233694,9.89317205783763,0.171153538025217,0.0131481744604473,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"13",13,63167.0776207444,3.7268131873089,2.7255727131553,0.123889918271061,0.0128578965815233,6.12991842002696,0.00190712024615067,11.7209592555899,0.202777497137839,0.0160803323713922,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"14",14,63164.9725185868,4.29232903087422,3.13919047632416,0.143621472909502,0.015379656529861,7.23311247808901,0.00242829842963309,13.8260614131564,0.239200630705702,0.0194827201850901,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"15",15,63162.5480582738,4.94359674346327,3.61555070890117,0.166237837759789,0.0182711281606174,8.50381587262605,0.00304943529354022,16.2505217262044,0.281150912989856,0.0234237185379823,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"16",16,63160.9306791337,4.71202561059921,3.99373608574627,0.19147328848961,0.0215820039947019,9.94529872449012,0.00378515301366076,17.8679008663336,0.328727611486212,0.0279777268475056,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"17",17,63159.1921011176,4.65321597870305,4.21010435862762,0.217076657454893,0.025324372857425,11.4961061406559,0.00465137410582019,19.6064788824048,0.379870851525705,0.0331837380028152,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"18",18,63157.3794926115,4.67383523154239,4.35370641987764,0.241711326649585,0.0294619057474131,13.1147090208697,0.00566348376721137,21.419087388454,0.433193323827377,0.0390314191662129,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"19",19,63155.5139543176,4.73145397534894,4.46505499759589,0.264912645959385,0.0339397924383755,14.782429160726,0.00683511035966464,23.2846256824283,0.488074458021763,0.045488987773669,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"20",20,63153.6047259702,4.80679223648307,4.56258930574844,0.286595860000706,0.0387004629305528,16.4909983908406,0.00817777379595041,25.1938540297994,0.544242561810943,0.0525183388692685,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"21",21,63151.6556469242,4.89109810872995,4.65471016683236,0.306834290572306,0.0436900084860502,18.2368995804603,0.00970092072428973,27.1429330758053,0.601584795664831,0.0600815255913449,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"22",22,63149.6680941595,4.98040786537517,4.74525336580814,0.325760186786311,0.0488604630889925,20.0187918491685,0.0114121103000663,29.1304858405273,0.660060755360877,0.068143354528634,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"23",23,63147.6423189991,5.0729342421001,4.83598012813977,0.343521136847504,0.0541702813107421,21.8363379660742,0.0133172464420876,31.1562610009145,0.719663153345305,0.076672256025816,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"24",24,63145.5780526306,5.1678831445308,4.92770550396353,0.360261662103276,0.0595840656235479,23.6896721822315,0.0154208109423512,33.2205273693951,0.780400007352212,0.0856404053796459,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"25",25,63143.4747846342,5.26490895844192,5.02081780370197,0.376115815592665,0.0650720475526278,25.5791546654351,0.0177260750467971,35.3237953657711,0.842286447430586,0.0950235614962269,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"26",26,63141.3318882514,5.36387000111491,5.11551179271941,0.391205329903956,0.0706093467613111,27.5052599612823,0.0202353168446724,37.4666917486266,0.905341031003998,0.10480069329608,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"27",27,63139.1486740774,5.46472262499194,5.21188971301459,0.40563920615974,0.076175486881068,29.4685289247314,0.0229499668891723,39.6499059226679,0.969584163692599,0.114953741597438,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"28",28,63136.9244199638,5.56746294745189,5.31001684315278,0.419514665051442,0.0817537381703847,31.4695410660267,0.0258707763842462,41.8741600362375,1.03503721969271,0.125467245958139,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"29",29,63134.6583802777,5.67210782768783,5.40993967261402,0.432918022539152,0.0873306877081247,33.5089055786632,0.0289979330934258,44.1401997223059,1.10172226972033,0.136328110718597,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"30",30,63132.349791688,5.77868305992943,5.51169717728651,0.445925834536612,0.0928957724310814,35.5872552887496,0.0323311791012522,46.4487883120346,1.169661911016,0.147525337019274,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"31",31,63129.9978761337,5.88721860306679,5.61532532462179,0.458606442916991,0.0984407511416383,37.7052428183081,0.0358699262381486,48.8007038662936,1.23887917989902,0.15904968984022,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"32",32,63127.6018403682,5.9977476196817,5.72085805819969,0.471020395465498,0.103959527480156,39.8635407191093,0.0396133118761232,51.1967396318126,1.3093975657598,0.170893615250716,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"33",33,63125.160876981,6.11030440794859,5.82832926842875,0.483221493831356,0.109447792051514,42.0628397760518,0.0435602806969556,53.637703019009,1.3812409811451,0.183051020698439,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"34",34,63122.6741653684,6.22492359471676,5.93777351554082,0.49525790100987,0.114902675860536,44.3038472917665,0.0477096527355772,56.1244146316302,1.45443373308337,0.195517043416884,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"35",35,63120.1408690485,6.34164082989492,6.04922553810516,0.507171921945043,0.120322760901295,46.5872897473442,0.0520601532654537,58.6577109514561,1.52900060336683,0.208288111511603,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"36",36,63117.5601374616,6.46049267830998,6.16272021958944,0.519001584655269,0.125707627659955,48.9139099448257,0.0566104833845869,61.238442538425,1.60496679490849,0.221361610731279,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"37",37,63114.9311057165,6.58151604784396,6.27829316948883,0.530780971403177,0.131057738373428,51.2844670062731,0.0613593501053138,63.8674742834879,1.68235793962189,0.234735818568714,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"38",38,63112.2528939942,6.70474832050347,6.39598063278394,0.542540506802318,0.136374345277726,53.6997367123444,0.0663054880712421,66.5456860057832,1.76120011642758,0.248409849204006,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"39",39,63109.5246072128,6.830227709954,6.51581915439601,0.554307471286061,0.141659334919431,56.1605114256331,0.0714476909740639,69.2739727871628,1.84151986136322,0.262383550900583,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"40",40,63106.7453349841,6.9579929474199,6.63784588802436,0.566106373374196,0.146915117143128,58.6675998574373,0.0767848325357881,72.0532450159348,1.92334416916877,0.276657430446046,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"41",41,63103.914151459,7.08808314624297,6.76209873569682,0.577959275969289,0.152144530522869,61.2218269688459,0.0823158836988217,74.8844285409768,2.00670049813888,0.291232587629478,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"42",42,63101.0301149236,7.22053815236631,6.88861602356789,0.589886097290441,0.157350759143152,63.8240341169279,0.0880399270497881,77.7684650763455,2.09161678236114,0.30611065639416,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"43",43,63098.0922676055,7.35539848227974,7.01743657090956,0.601904868754926,0.162537261988045,66.4750790423636,0.0939561682258641,80.7063123945218,2.17812143774283,0.321293753499831,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"44",44,63095.0996351902,7.49270508462674,7.14859995408368,0.614031927687991,0.167707715872131,69.1758361792644,0.100063948228211,83.6989448097632,2.26624337681911,0.336784442259475,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"45",45,63092.0512273313,7.63249951101134,7.2821462941664,0.626282200070105,0.172865954950961,71.9271959652016,0.106362743285751,86.7473526686862,2.35601199361892,0.352585671819602,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"46",46,63088.9460370633,7.77482402770077,7.4181161806913,0.638669345347697,0.178015932010835,74.7300652784563,0.112852172445344,89.8525429366524,2.44745718148689,0.368700751275038,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"47",47,63085.7830402897,7.91972144996324,7.55655086474189,0.651205871144973,0.183161687223857,77.5853678330882,0.119532004117843,93.0155397102801,2.54060934877499,0.385133329484777,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"48",48,63082.5611957169,8.06723515208069,7.69749224556997,0.663903299365497,0.188307312166439,80.4940441162556,0.12640215760402,96.2373842830423,2.63549942107335,0.40188736166882,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"49",49,63079.2794445984,8.21740916605031,7.8409827825774,0.676772292692813,0.193456923852432,83.4570515322252,0.133462704160252,99.5191354015585,2.73215884915539,0.418967085241968,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"50",50,63075.936710505,8.37028816324705,7.9870655209027,0.689822761500212,0.198614643613744,86.475364538251,0.14071386746711,102.861869494982,2.83061961616355,0.436376999486228,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"51",51,63072.5318991048,8.52591741087482,8.13578414087562,0.70306395853682,0.203784579471584,89.5499747819363,0.148156023476034,106.266680895171,2.93091424454042,0.454121847662968,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"52",52,63069.0638988583,8.68434276047043,8.28718291333461,0.716504590749596,0.208970813604121,92.6818903717064,0.15578969184356,109.734681141709,3.03307577536457,0.472206590007118,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"53",53,63065.5315779678,8.84561076997796,8.44130677617357,0.730152805215992,0.214177386671413,95.8721387360623,0.163615558033402,113.267002032135,3.13713786059531,0.490636425397681,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"54",54,63061.9337867293,9.0097686050344,8.59820126268761,0.744016348520333,0.219408290889705,99.1217643138684,0.171634449677844,116.864793270678,3.24313469252433,0.509416744490198,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"55",55,63058.2693568509,9.1768640474291,8.7579125286412,0.75810260424361,0.224667462928565,102.431829167062,0.179847338776946,120.529223149081,3.35110102464989,0.528553126329852,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"56",56,63054.5371007897,9.34694551969426,8.92048736213142,0.772418624850369,0.229958780035831,105.803413580963,0.18825534260065,124.261479210276,3.46107219203116,0.54805133600068,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"57",57,63050.7358115911,9.52006208913924,9.08597317891227,0.786971185304096,0.235286054926811,109.23761617975,0.196859720874411,128.062768408907,3.57308411650161,0.567917314759391,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"58",58,63046.8642626668,9.69626346117447,9.25441803191409,0.801766823049858,0.240653033538625,112.735554110397,0.205661873139615,131.934317333214,3.68717331375441,0.588157173329624,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"59",59,63042.921207546,9.87559998148449,9.42587061326932,0.81681187301025,0.246063393770953,116.298363256232,0.214663336232249,135.877372454,3.80337690126048,0.608777186382447,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"60",60,63038.9053796231,10.058122643951,9.60038025025925,0.832112499077968,0.251520744959627,119.927198456869,0.223865781764534,139.893200376882,3.92173260630308,0.629783787754695,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"61",61,63034.8154919106,10.2438830877793,9.77799691095535,0.847674721618708,0.257028628163909,123.623233727228,0.233271013590315,143.983088089336,4.04227877387974,0.65118356645355,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"62",62,63030.650236792,10.4329335947829,9.95877120906744,0.863504441774245,0.262590517072118,127.387662480013,0.242880965294011,148.148343208004,4.16505437463329,0.672983263319283,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"63",63,63026.4082857697,10.6253270949692,10.1427544001939,0.879607463081005,0.268209819410114,131.221697754906,0.252697697723666,152.390294230284,4.2900990129309,0.695189768265368,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"64",64,63022.088289217,10.8211171666303,10.3299983826069,0.895989510477501,0.273889878768143,135.126572447914,0.262723396583713,156.71029078298,4.41745293487925,0.717810118037843,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"65",65,63017.6888761319,11.020358031414,10.5205557020858,0.912656247004519,0.279633976760843,139.103539540747,0.272960370101566,161.109703868114,4.54715703627905,0.740851494432602,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"66",66,63013.2086538884,11.2231045558242,10.7144795498337,0.929613288660354,0.28544533544166,143.153872335026,0.283411046779204,165.589926111565,4.67925287068708,0.764321222910679,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"67",67,63008.646207989,11.429412252503,10.9118237597839,0.946866217518925,0.291327119914489,147.27886468802,0.294077973237945,170.152372010978,4.81378265748124,0.788226771568239,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"68",68,63004.0001018204,11.639337275089,11.1126428111837,0.964420593199777,0.297282441094004,151.479831246844,0.304963812162524,174.798478179573,4.95078928983008,0.812575750423047,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"69",69,62999.2688764097,11.8529364156245,11.31699182785,0.982281963027367,0.303314358564401,155.758107684844,0.316071340349283,179.529703590259,5.09031634269736,0.83737591097525,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"70",70,62994.4510501799,12.0702671048949,11.5249265736896,1.00045587104209,0.309425883498485,160.115050940051,0.32740344686144,184.347529820037,5.23240808088213,0.862635146009465,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"71",71,62989.5451187095,12.2913874077937,11.7365034519897,1.01894786585852,0.315619981610133,164.552039451907,0.338963131292942,189.253461290452,5.37710946696972,0.888361489613681,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"72",72,62984.5495544941,12.5163560176146,11.9517795047127,1.03776350756147,0.321899576110848,169.07047339772,0.350753502141614,194.249025505861,5.52446616924674,0.914563117386957,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"73",73,62979.4628067084,12.7452322538377,12.1708124073892,1.05690837382849,0.328267550645081,173.671774930633,0.362777775291472,199.335773291625,5.67452456964311,0.94124834681032,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"74",74,62974.283300971,12.9780760575612,12.3936604651476,1.07638806526738,0.334726752189428,178.357388416238,0.375039272602961,204.515279029007,5.82733177160664,0.968425637763908,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"75",75,62969.0094391139,13.2149479837914,12.6203826105849,1.09620821003734,0.341279993900842,183.128780667182,0.387541420609447,209.789140886106,5.98293560789184,0.996103593172666,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"76",76,62963.6395989527,13.4559091959429,12.8510383983213,1.11637446792227,0.347930057898025,187.987441177931,0.400287749317926,215.158981047334,6.14138464833689,1.0242909597613,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"77",77,62958.17213406,13.7010214602596,13.0856879983739,1.13689253387894,0.354679697967351,192.934882358375,0.413281891111283,220.626445939966,6.30272820758725,1.05299662890539,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"78",78,62952.6053735442,13.9503471367751,13.3243921915279,1.15776814105577,0.361531642187482,197.97263976449,0.426527579749087,226.193206455786,6.46701635270746,1.08222963756761,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"79",79,62946.9376218306,14.2039491705278,13.5672123631058,1.17900706339784,0.368488595464093,203.102272327457,0.44002864946382,231.860958169417,6.63429991072959,1.11199916930543,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"80",80,62941.1671584465,14.4618910838335,13.8142104943137,1.20061511789608,0.375553241969502,208.325362581298,0.453789034149191,237.63142155346,6.80463047614247,1.1423145553392,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"81",81,62935.2922378117,14.7242369659496,14.0654491546106,1.22259816645275,0.382728247486053,213.643516887112,0.467812766636865,243.506342188248,6.97806041825802,1.17318527567344,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"82",82,62929.3110890335,14.9910514613615,14.3209914938712,1.24496211741844,0.390016261650132,219.058365654164,0.482103978058018,249.487490966524,7.15464288846474,1.20462096026211,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"83",83,62923.2219157061,15.2623997590757,14.5809012320041,1.2677129268726,0.397419920093798,224.571563558596,0.496666897286055,255.576664293928,7.33443182739525,1.23663139020857,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"84",84,62917.0228957163,15.5383475805102,14.8452426482715,1.29085659962967,0.404941846484859,230.184789758362,0.511505850456662,261.775684283715,7.51748197196227,1.26922649899475,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"85",85,62910.7121810551,15.8189611651783,15.1140805710142,1.31439918997859,0.412584654465759,235.89974810373,0.52662526056141,268.086398944928,7.70384886224125,1.30241637373329,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"86",86,62904.2878976351,16.1043072565806,15.3874803654177,1.33834680221828,0.420350949490149,241.718167344079,0.542029647111202,274.510682364897,7.89358884822596,1.33621125643547,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"87",87,62897.7481451147,16.3944530876017,15.6655079199258,1.36270559099319,0.428243330558376,247.641801330369,0.557723625865806,281.050434885313,8.08675909643609,1.37062154528972,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"88",88,62891.0909967294,16.6894663636596,15.9482296329121,1.38748176141191,0.436264391854109,253.672429212125,0.573711908625716,287.707583270589,8.28341759633958,1.40565779594651,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"89",89,62884.3144991311,16.9894152450733,16.235712398145,1.41268156898775,0.444416724282529,259.811855629262,0.589999303082722,294.484080868833,8.48362316660061,1.4413307228041,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"90",90,62877.4166722346,17.2943683292651,16.5280235883891,1.4383113194229,0.452702916911252,266.061910898635,0.606590712725605,301.381907765349,8.68743546115098,1.47765120029007,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"91",91,62870.3955090726,17.6043946311332,16.8252310386662,1.46437736821553,0.461125558316695,272.424451194212,0.623491136797359,308.403070927341,8.89491497504771,1.51463026413542,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"92",92,62863.2489756604,17.9195635618844,17.1274030288299,1.4908861201028,0.469687237837497,278.901358720594,0.640705670300474,315.549604339549,9.10612305010886,1.55227911263694,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"93",93,62855.975010869,18.2399449075014,17.4346082642615,1.51784402836737,0.478390546736043,285.494541880017,0.658239504046892,322.823569130931,9.32112188033244,1.59060910790312,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"94",94,62848.5715263086,18.5656088058736,17.7469158555426,1.54525759399533,0.487238079270566,292.205935431978,0.676097924749282,330.227053691409,9.53997451707052,1.62963177708048,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"95",95,62841.0364062221,18.8966257220291,18.0643952975717,1.57313336468005,0.496232433679995,299.037500644809,0.694286315150321,337.76217377792,9.7627448739362,1.66935881355688,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"96",96,62833.3675073902,19.2330664225064,18.3871164470553,1.60147793369409,0.505376213082705,305.991225439231,0.712810154186818,345.431072609757,9.98949773144516,1.70980207813755,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"97",97,62825.5626590474,19.5750019486934,18.7151494984682,1.63029793862894,0.514672026291015,313.069124523348,0.73167501718553,353.235920952615,10.2202987413744,1.7509736001905,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"98",98,62817.6196628096,19.9225035882469,19.0485649592508,1.6596000599888,0.524122488543698,320.273239518217,0.750886576087574,361.178917190335,10.4552144308098,1.7928855787582,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"99",99,62809.5362926159,20.2756428451284,19.3874336236572,1.68939101964958,0.533730222157751,327.605639073763,0.770450599698424,369.262287384054,10.6943122058748,1.83555038363176,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"100",100,62801.3102946816,20.6344914086242,19.7318265448263,1.71967757919067,0.543497857100747,335.068418974697,0.79037295396057,377.488285318399,10.9376603551306,1.87898055638398,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"101",101,62792.9393874663,20.9991211205994,20.0818150057115,1.75046653808658,0.553428031485645,342.6637022356,0.810659602245887,385.859192533729,11.1853280526181,1.92318881135821,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"102",102,62784.4212616561,21.3696039409822,20.437470488798,1.78176473175843,0.563523391989406,350.393639184643,0.831316605664902,394.377318343836,11.4373853605275,1.96818803660948,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"103",103,62775.7535801612,21.7460119120222,20.7988646440069,1.81357902949471,0.573786594196307,358.260407535651,0.852350123390145,403.044999838761,11.693903231483,2.01399129479422,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"104",104,62766.9339781281,22.1284171209326,21.1660692550786,1.84591633223377,0.584220302867297,366.266212447774,0.873766412990838,411.864601871877,11.9549535104213,2.06061182400511,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"105",105,62757.9600629696,22.5168916605681,21.5391562046905,1.87878357020067,0.594827192136658,374.413286572059,0.895571830776185,420.838517030432,12.2206089360392,2.10806303854781,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"106",106,62748.8294144109,22.9115075885596,21.9181974378255,1.91218770040482,0.605609945636591,382.703890084503,0.917772832144606,429.969165589074,12.4909431417968,2.15635852965563,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"107",107,62739.5395845523,23.3123368859963,22.3032649243618,1.9461357040676,0.616571256550559,391.140310704795,0.940375971927142,439.258995447699,12.7660306564536,2.20551206612311,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"108",108,62730.0880979556,23.7194514100869,22.6944306166714,1.98063458365291,0.627713827600059,399.724863701616,0.963387904764,448.710482044391,13.0459469041558,2.25553759492906,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"109",109,62720.4724517453,24.1329228494179,23.0917664093187,2.01569136000969,0.63904037095152,408.459891879531,0.986815385443056,458.326128254672,13.3307682039276,2.30644924171541,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"110",110,62710.690115728,24.5528226775059,23.4953440962672,2.05131306935784,0.65055360806035,417.347765551602,1.01066526923781,468.108464272031,13.6205717686937,2.3582613112023,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"111",111,62700.7385325382,24.9792221010175,23.9052353251154,2.08750675995866,0.662256269443687,426.39088249399,1.03494451225385,478.060047461779,13.9154357037068,2.41098828754623,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"112",112,62690.6151178,25.4121920080848,24.3215115503012,2.12427948872742,0.67415109439769,435.591667886706,1.05966017176061,488.183462199978,14.2154390045233,2.46464483461795,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"113",113,62680.3172603133,25.8518029149317,24.7442439836995,2.16163831767187,0.686240830632784,444.952574233234,1.08481940650912,498.481319686679,14.5206615542861,2.51924579617455,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"114",114,62669.8423222656,26.2981249096628,25.17350354371,2.19959031014346,0.698528233837669,454.476081260013,1.11042947703486,508.956257734402,14.831184120348,2.57480619593526,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"115",115,62659.1876394661,26.7512275940479,25.6093608025308,2.23814252693009,0.711016067179739,464.164695797229,1.13649774594353,519.61094053386,15.1470883502815,2.63134123756467,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"116",116,62648.350521604,27.2111800234427,26.0518859313921,2.27730202218728,0.723707100740658,474.020951640072,1.16303167817743,530.448058396012,15.4684567672502,2.6888663045585,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"117",117,62637.3282525316,27.6780506446895,26.5011486436098,2.31707583919468,0.736604110882689,484.047409388726,1.19003884125997,541.470327468362,15.7953727646822,2.74739696002292,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"118",118,62626.1180905759,28.1519072317363,26.9572181355549,2.35747100592824,0.749709879544202,494.246656265827,1.21752690551517,552.680489424105,16.1279206002067,2.80694894634111,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"119",119,62614.7172688764,28.6328168189349,27.4201630255825,2.39849453044769,0.763027193465673,504.621305910915,1.24550364425981,564.081311123605,16.466185388837,2.86753818472383,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
