"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,1587.24417530871,0.769091601602368,0.734754417484136,0.0540264636754458,0.0106949861499328,5.10724773016307,0.00370149221958901,5.67951669129454,0.147369360547373,0.0169703347390557,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"23",23,1586.93185436597,0.78294994005095,0.748065996856176,0.0553119054192304,0.0112515561494338,5.39015219207069,0.0041060434828759,5.99183763402936,0.155488602837398,0.0182127633190125,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"24",24,1586.61394443405,0.797025443971058,0.761588975484851,0.0565844477740174,0.0118025733105223,5.67821511502105,0.00453101039194413,6.30974756595344,0.163754780375268,0.0194842508566513,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"25",25,1586.29035942106,0.811320270426143,0.775325555584819,0.0578477961995818,0.0123481315358338,5.9715146354394,0.00497618975827831,6.63333257894406,0.172170220372592,0.0207845467776541,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"26",26,1585.96101243581,0.825836526055374,0.789277934192965,0.0591052341068162,0.0128883975176491,6.2701300889899,0.00544138332869189,6.96267956419139,0.180737274383385,0.0221134816644895,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"27",27,1585.62581581784,0.840576302885762,0.803448266416795,0.060359690063456,0.0134235945988035,6.57414192818903,0.00592640000907189,7.29787618216292,0.189458317475599,0.0234709548873622,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"28",28,1585.28468115362,0.85554166457354,0.817838673209553,0.0616137757949621,0.0139539926614464,6.88363168242346,0.00643105772207387,7.63901084638504,0.198335747939698,0.0248569276424271,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"29",29,1584.9375187387,0.870734634260972,0.83245127032365,0.062869824867041,0.0144799026397257,7.19868244512358,0.00695518408655185,7.98617326130152,0.207372002124719,0.0262714186163498,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"30",30,1584.58423677449,0.886157223254515,0.84728816955698,0.0641299409322186,0.0150016711394813,7.51937960384506,0.00749861677850206,8.33945522550675,0.216569576457062,0.0277144992179289,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"31",31,1584.22475156686,0.901811225855708,0.862351242555765,0.0653958337430239,0.0155196317044889,7.84580127920957,0.00806122006898738,8.69894043313754,0.225930749617846,0.0291862728820155,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"32",32,1583.85895700153,0.917698820651271,0.877642799656248,0.0666694043649365,0.0160342234574324,8.17804690896133,0.00864284138328494,9.0647349984745,0.235458415234763,0.030686920062758,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"33",33,1583.48678279107,0.933821395711693,0.893164327824262,0.0679517746899226,0.016545743672969,8.51618257612549,0.00924339090500779,9.43690920892934,0.245154492772802,0.0322165857640252,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"34",34,1583.10812262028,0.950181007759429,0.908918029476531,0.0692445112256729,0.0170546455305877,8.86030844076814,0.00986274496051742,9.81556937972088,0.255021888123808,0.0337755134944098,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"35",35,1582.72288571292,0.966779342713809,0.924905694087178,0.070548752144498,0.017561319703445,9.21051036080466,0.0105008176249046,10.2008062870785,0.265063087046473,0.0353639482537217,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"36",36,1582.33097826887,0.983618067555238,0.941129119870179,0.0718655632284114,0.018066166861858,9.56687727951678,0.0111575341038892,10.5927137311364,0.275280661690989,0.0369821639093154,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"37",37,1581.93230592818,1.00069877280942,0.957590062462562,0.0731959045699141,0.0185695852876329,9.92949891227011,0.0118328344186995,10.9913860718183,0.285677203535955,0.0386304570576015,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"38",38,1581.52677379215,1.01802298968308,0.974290211488503,0.0745406401567889,0.0190719694404537,10.2984657239027,0.0125266731789829,11.3969182078505,0.296255322970177,0.0403091452054384,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"39",39,1581.11428644907,1.03559218326667,0.991231188491858,0.0759005489048056,0.0195737078453057,10.6738689028241,0.0132390195939627,11.8094055509267,0.307017648809482,0.0420185646764703,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"40",40,1580.69474804131,1.05340774336473,1.00841455748541,0.0772763383320986,0.0200751822106889,11.0558002809787,0.0139698563172929,12.2289439586889,0.317966826349161,0.0437590677709584,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"41",41,1580.26806225588,1.07147097578061,1.02584181420584,0.0786686459054643,0.0205767657300221,11.4443523621086,0.0147191803927053,12.6556297441232,0.329105518185591,0.0455310226703934,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"42",42,1579.83413234583,1.0897831013713,1.0435143744427,0.080078044993003,0.0210788218118904,11.8396183082179,0.0154870033378458,13.0895596541747,0.340436403966571,0.0473348123098751,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"43",43,1579.3928612251,1.10834526128336,1.06143357891715,0.0815050604787134,0.0215817042904911,12.2416918209015,0.0162733490251614,13.5308307748964,0.351962177402576,0.049170830995907,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"44",44,1578.94415148156,1.12715850364679,1.07960069140562,0.0829501691477822,0.0220857567112049,12.6506671434651,0.0170782540686368,13.9795405184451,0.363685546328778,0.0510394843476237,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"45",45,1578.48790539868,1.1462237747299,1.09801688781824,0.0844138017315955,0.0225913112927473,13.066639057534,0.0179017682105637,14.4357866013171,0.375609232648165,0.0529411889146541,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"46",46,1578.0240250262,1.16554192872127,1.11668325610626,0.0858963521781082,0.0230986896579997,13.4897027944878,0.0187439526513373,14.8996669738028,0.387735970046992,0.0548763700763628,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"47",47,1577.55241220726,1.18511371484094,1.13560079127104,0.0873981785250595,0.0236082021618417,13.9199540256216,0.0196048803237013,15.3712797927441,0.40006850372818,0.0568454618346241,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"48",48,1577.07296862787,1.20493977122884,1.15477039222767,0.0889196063227933,0.0241201478394402,14.357488819077,0.020484635433575,15.8507233721293,0.412609589267894,0.0588489059836505,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"49",49,1576.58559586444,1.2250206284107,1.17419286023203,0.0904609326358071,0.0246348149267478,14.8024035867791,0.0213833125729958,16.3380961355574,0.425361991208153,0.0608871511266126,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"50",50,1576.09019542441,1.2453566964775,1.19386888627489,0.0920224263563141,0.0251524800572873,15.2547950693123,0.0223010171137958,16.8334965755921,0.438328482623472,0.0629606525398447,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"51",51,1575.58666880063,1.26594825491977,1.21379904427584,0.0936043296035163,0.0256734080295354,15.7147602974643,0.0232378650805035,17.3370231993734,0.45151184405547,0.0650698717247526,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"52",52,1575.07491753584,1.28679546270193,1.23398379913826,0.0952068631808315,0.0261978533571323,16.1823965043826,0.0241939813985624,17.8487744641593,0.464914861161325,0.0672152749881289,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"53",53,1574.55484326634,1.30789834831015,1.25442349654644,0.096830226251103,0.0267260598524067,16.6578011025958,0.0251695001030248,18.3688487336589,0.478540324044302,0.0693973333794882,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"54",54,1574.0263477904,1.32925679484393,1.27511835133417,0.0984745962984857,0.0272582601523459,17.1410716424759,0.0261645644943249,18.8973442095992,0.492391026060908,0.0716165224811289,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"55",55,1573.48933311351,1.35087054951012,1.29606845443101,0.100140132483565,0.0277946769895892,17.6323057472327,0.0271793258404633,19.4343588864874,0.506469762064704,0.0738733214788657,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"56",56,1572.94370151298,1.37273921216198,1.3172737610427,0.101826975363152,0.0283355228346391,18.1316010721234,0.0282139434919492,19.9799904870178,0.520779327229985,0.0761682129991093,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"57",57,1572.38935560496,1.39486222893339,1.33873408657426,0.103535247708228,0.0288810001452613,18.639055247207,0.0292685844741952,20.5343363950423,0.535322515440567,0.0785016826672311,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"58",58,1571.82619838546,1.41723889489256,1.36044910875833,0.105265055877231,0.0294313020244644,19.1547658301761,0.0303434228122596,21.0974936145409,0.550102117985371,0.0808742186207386,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"59",59,1571.25413332692,1.43986833770921,1.38241835092681,0.107016489078762,0.0299866117102262,19.6788302439378,0.0314386397170592,21.6695586730798,0.565120921750893,0.0832863113147004,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"60",60,1570.67306446813,1.46274950685791,1.40464117198309,0.108789619268409,0.0305471025156509,20.2113457078287,0.0325544234207034,22.2506275318744,0.580381707253347,0.0857384531827356,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"61",61,1570.08289643152,1.48588118867597,1.42711677955216,0.110584503575932,0.031112939259151,20.7524091894835,0.0336909679336357,22.8407955684803,0.595887247342627,0.088231137960107,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"62",62,1569.48353451036,1.5092619926937,1.44984421815159,0.112401183539301,0.0316842779342114,21.3021173441898,0.0348484731333097,23.4401574896419,0.611640305446841,0.0907648605038233,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"63",63,1568.87488479373,1.53289033396384,1.47282235372939,0.114239684214944,0.0322612653537384,21.8605664242232,0.0360271447888182,24.0488072062739,0.627643632956012,0.0933401164787428,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"64",64,1568.25685416937,1.55676444769172,1.49604988413947,0.116100015871177,0.0328440402271617,22.4278522490402,0.0372271936586579,24.6668378306284,0.643899968426556,0.0959574019050649,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"65",65,1567.62935043761,1.58088237434637,1.51952532535637,0.117982173135208,0.0334327328581784,23.0040701211939,0.0384488355002432,25.2943415623903,0.66041203515449,0.0986172128722043,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"66",66,1566.99228239684,1.60524195319803,1.54324700719294,0.11988613493825,0.0340274653302185,23.589314751767,0.0396922907380971,25.9314096031645,0.67718253904652,0.10132004516172,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"67",67,1566.34555986964,1.62984082754236,1.56721307698703,0.121811865157688,0.0346283520205467,24.1836802246685,0.0409577839847943,26.5781321303609,0.694214167622727,0.104066393949248,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"68",68,1565.68909386805,1.65467642478635,1.59142147929145,0.123759311312813,0.0352354991404999,24.7872598733476,0.0422455440702753,27.234598131949,0.711509586456787,0.106856753394432,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"69",69,1565.0227967252,1.67974594399189,1.61586994448053,0.125728403858415,0.0358490046278333,25.4001461739953,0.0435558038519304,27.9008952748059,0.729071436106457,0.109691616211298,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"70",70,1564.34658204485,1.70504637698418,1.64055600778382,0.127719057953391,0.0364689592697159,26.0224307537625,0.0448887993939618,28.5771099551475,0.746902332406558,0.112571473399976,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"71",71,1563.66036485667,1.73057449018836,1.66547699240356,0.129731172223581,0.0370954462852625,26.6542042722509,0.0462447699794197,29.2633271433311,0.765004863047819,0.115496813849636,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"72",72,1562.96406171569,1.75632681812442,1.6906300041577,0.131764628411908,0.037728541383346,27.2955563343908,0.0476239578458992,29.959630284314,0.78338158508037,0.118468123948212,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"73",73,1562.2575907893,1.78229966081687,1.71601192662829,0.133819291202026,0.0383683128926648,27.9465754112736,0.0490266078849416,30.6661012106984,0.802035022649697,0.121485887202848,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"74",74,1561.54087195321,1.80848907914503,1.74161941615228,0.135895007913675,0.0390148218279901,28.6073487543796,0.0504529673721753,31.3828200467908,0.82096766453993,0.124550583848638,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"75",75,1560.81382688952,1.83489088932037,1.76744889784765,0.137991608168435,0.0396681219476058,29.2779623074948,0.0519032856986561,32.1098651104775,0.840181961650272,0.127662690450595,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"76",76,1560.07637916321,1.86150066164917,1.79349656316213,0.140108903770399,0.0403282598793242,29.9585006342411,0.0533778140872086,32.8473128367893,0.859680324923659,0.130822679548758,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"77",77,1559.3284544438,1.88831370163863,1.81975835029434,0.142246687276746,0.0409952747308198,30.6490467368447,0.0548768054160844,33.5952375562013,0.87946512012964,0.134031018969568,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"78",78,1558.56998041821,1.91532506929977,1.84622996328006,0.144404733387301,0.0416691988022558,31.349682103222,0.0564005137985176,34.35371158179,0.89953866925296,0.137288171825691,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"79",79,1557.80088699406,1.94252956192555,1.87290685510803,0.146582797638917,0.0423500572198756,32.0604865396257,0.0579491944222613,35.1228050059403,0.919903245676233,0.140594595877565,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"80",80,1557.02110640824,1.96992171057973,1.8997842233326,0.148780616060617,0.0430378679545601,32.78153807057,0.0595231032681976,35.9025855917657,0.940561071313175,0.143950743074902,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"81",81,1556.23057321179,1.99749578935576,1.92685701834307,0.150997905766244,0.0437326421543265,33.512912935746,0.0611224968432483,36.6931187882087,0.961514316539493,0.147357059436376,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"82",82,1555.42922455924,2.02524579173754,1.95411992011359,0.153234363113924,0.0444343836047972,34.2546853502391,0.0627476319558788,37.4944674407648,0.982765093291291,0.150813984129488,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"83",83,1554.61700040709,2.05316541851059,1.98156732597037,0.155489662685009,0.0451430884885258,35.0069273318243,0.0643987654355024,38.3066915929142,1.00431545010365,0.154321948754187,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"84",84,1553.7938433133,2.08124810904916,2.00919337957307,0.157763459439578,0.0458587462612107,35.7697088385686,0.0660761538129388,39.1298486867046,1.02616737610586,0.157881377677342,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"85",85,1552.95969869628,2.10948702149268,2.03699195164812,0.160055387137827,0.0465813391695549,36.5430975511679,0.0677800531025115,39.9639933037186,1.04832279475894,0.161492687181183,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"86",86,1552.11451495911,2.13787502883722,2.06495663606215,0.162365057909915,0.0473108421851622,37.3271587573662,0.0695107185319091,40.8091770408925,1.07078356054278,0.165156284939213,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"87",87,1551.25824358589,2.16640471898326,2.09308074804995,0.164692062051926,0.048047223009555,38.1219552577437,0.0712684042720047,41.6654484141104,1.09355145626031,0.168872569563175,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"88",88,1550.39083925366,2.19506839294496,2.12135732172433,0.167035967713838,0.0487904420291693,38.9275472587575,0.0730533631683585,42.5328527463382,1.11662818997411,0.172641930102849,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"89",89,1549.51225994479,2.22385806293706,2.14977910830176,0.169396320590642,0.0495404522674667,39.7439922646407,0.0748658464705941,43.4114320552083,1.1400153919106,0.176464745539358,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"90",90,1548.62246705916,2.2527654515207,2.178338573941,0.171772643639079,0.0502971993331513,40.5713449688514,0.0767061035600111,44.3012249408453,1.16371461135188,0.180341384271593,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"91",91,1547.72142552632,2.28178199109995,2.20702789790878,0.174164436810108,0.0510606213652875,41.4096571448255,0.0785743816752453,45.2022664736849,1.1877273135081,0.184272203596226,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"92",92,1546.80910391785,2.31089882319912,2.23583897165558,0.176571176788931,0.0518306489762674,42.2589775358941,0.0804709256358457,46.1145880821498,1.21205487636614,0.188257549182043,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"93",93,1545.88547455918,2.34010679846484,2.26476339792061,0.178992316759094,0.0526072051926761,43.1193517449195,0.0823959775637124,47.0382174408205,1.23669858753082,0.192297754538545,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"94",94,1544.95051364074,2.36939647739885,2.29379248989094,0.181427286191991,0.053390205394607,43.9908221237829,0.0843497766023357,47.9731783592616,1.26165964106251,0.196393140479279,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"95",95,1544.00420132871,2.39875813105865,2.32291727118367,0.18387549065072,0.0541795572543698,44.8734276625061,0.0863325586337748,48.9194906712873,1.28693913430466,0.200544014580715,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"96",96,1543.04652187494,2.4281817421719,2.35212847625032,0.186336311616689,0.0549751606749169,45.7672038783556,0.0883445559933672,49.8771701250628,1.31253806471139,0.204750670637012,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"97",97,1542.07746372556,2.45765700710153,2.38141655080991,0.188809106347257,0.0557769077283163,46.672182705275,0.0903859971821768,50.8462282744442,1.33845732668526,0.209013388110983,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"98",98,1541.09701962855,2.48717333808342,2.41077165289929,0.191293207756285,0.0565846825951175,47.5883923835354,0.0924571065771865,51.8266723714467,1.36469770842182,0.213332431582136,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"99",99,1540.10518673998,2.51671986571618,2.44018365458882,0.19378792431848,0.0573983615051694,48.5158573497518,0.0945581041392733,52.8185052600197,1.39125988876533,0.217708050192403,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"100",100,1539.10196672841,2.5462854422338,2.46964214387619,0.196292540007299,0.0582178126801658,49.4545981276766,0.0966892051190381,53.8217252715931,1.41814443408745,0.222140477089966,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"101",101,1538.08736587753,2.57585864532141,2.4991364270165,0.198806314263722,0.0590428962785869,50.4046312198296,0.0988506197605618,54.8363261224703,1.44535179519066,0.226629928871958,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"102",102,1537.06139518687,2.60542778218673,2.52865553159184,0.201328481992434,0.0598734643437249,51.3659690000097,0.101042553003182,55.8622968131275,1.47288230423766,0.23117660502689,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"103",103,1536.02407047018,2.63498089427307,2.55818820996962,0.203858253592816,0.0607093607551362,52.3386196070468,0.103265204181413,56.8996215298188,1.50073617171705,0.23578068737737,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"104",104,1534.97541245127,2.66450576267196,2.58772294311477,0.206394815026817,0.0615504211840256,53.322586840009,0.105518766723158,57.9482795487297,1.52891348345157,0.240442339523837,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"105",105,1533.91544685728,2.6939899139028,2.61724794509836,0.208937327919473,0.062396473053264,54.3178700549028,0.107803427846349,59.008245142723,1.55741419764992,0.245161706290285,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"106",106,1532.84420450903,2.72342062621283,2.64675116817239,0.211484929695631,0.0632473355024877,55.3244640631333,0.110119368254207,60.0794874909708,1.58623814200973,0.249938913172717,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"107",107,1531.7617214082,2.7527849366127,2.67622030821758,0.214036733757473,0.0641028193586902,56.3423590320261,0.112466761829323,61.1619705918018,1.61538501088065,0.254774065791092,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"108",108,1530.66803882113,2.78206964841834,2.70564281080088,0.216591829700139,0.0649627271129381,57.371540387508,0.114845775326756,62.255653178867,1.64485436249002,0.259667249345734,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
