"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"68",68,22874.1485814744,1.83043402010412,1.74634257279323,0.140802597542434,0.0408702368720301,25.7287298612914,0.0477392370414347,28.5349185256447,0.781236758770802,0.121695832157837,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"69",69,22873.4038345848,1.8646145207478,1.77898110651803,0.143440814784225,0.0416666905601241,26.4016996468379,0.0492626357392827,29.2796654151874,0.801639689058682,0.125071497711096,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"70",70,22872.6451960262,1.89942042507022,1.81221790879044,0.146127491535349,0.0424761980257592,27.0872462746814,0.0508156756885116,30.0383039737916,0.822423875632676,0.128510401584766,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"71",71,22871.8724122016,1.93486268685033,1.84606349958744,0.148863501795909,0.0432990943424571,27.7856001708547,0.0523988449572443,30.8110877983881,0.843596304476488,0.132013705183056,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"72",72,22871.085225096,1.97095243305184,1.88052856668329,0.151649732260086,0.0441357145473848,28.4969958135217,0.0540126439822727,31.5982749040466,0.865164084280036,0.135582590814772,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"73",73,22870.2833722074,2.00770096582523,1.91562396764416,0.154487082660099,0.0449863939384202,29.2216717969433,0.0556575855732387,32.4001277925845,0.887134448383984,0.139218261997461,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"74",74,22869.4665864756,2.04511976433757,1.95136073212971,0.157376466104316,0.0458514683724388,29.9598708985866,0.0573341949273872,33.216913524458,0.909514756819069,0.142921943780675,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"75",75,22868.6345962113,2.08322048691969,1.98775006372308,0.16031880938999,0.0467312745427469,30.7118401445123,0.0590430096535436,34.0489037887413,0.932312498292479,0.146694883064,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"76",76,22867.7871250256,2.12201497309912,2.02480334187387,0.163315053297164,0.0476261502459455,31.4778308760721,0.060784579808814,34.896374974397,0.955535292213158,0.150538348926056,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"77",77,22866.9238917577,2.16151524550794,2.06253212394388,0.166366152868798,0.0485364346395752,32.2580988174067,0.0625594679449399,35.7596082423118,0.979190890740813,0.154453632960622,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"78",78,22866.044610402,2.20173351177676,2.10094814724272,0.169473077681196,0.0494624684911956,33.0529041436653,0.0643682491632014,36.6388895980203,1.00328718085633,0.158442049618673,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"79",79,22865.1489900349,2.2426821664892,2.14006333097864,0.172636812106006,0.0504045944189347,33.8625115499927,0.0662115111778721,37.5345099651633,1.02783218645505,0.162504936556358,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"80",80,22864.2367347403,2.28437379314049,2.17988977817399,0.175858355562551,0.0513631571231965,34.6871903213043,0.0680898543886067,38.4467652596931,1.05283407046348,0.166643654989269,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"81",81,22863.3075435352,2.32682116603579,2.22043977760247,0.179138722760486,0.0523385036097238,35.5272144028242,0.07000389196157,39.3759564647943,1.07830113697862,0.170859590052859,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"82",82,22862.3611102935,2.37003725213938,2.26172580573327,0.182478943934567,0.053330983404599,36.3828624713667,0.0719542499186936,40.3223897064972,1.10424183342954,0.175154151168558,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"83",83,22861.39712367,2.41403521291349,2.30376052864115,0.185880065073208,0.0543409487616824,37.2544180073557,0.073941567234572,41.2863763299798,1.13066475276085,0.179528772415267,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"84",84,22860.4152670235,2.45882840614914,2.3465568038755,0.189343148141167,0.0553687548627487,38.1421693675808,0.0759664959407965,42.2682329765501,1.15757863563831,0.183984912906132,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"85",85,22859.4152183387,2.50443038776364,2.39012768230769,0.19286927129624,0.0564147600105213,39.0464098586782,0.0780297012375868,43.2682816612939,1.18499237267591,0.188524057170585,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"86",86,22858.3966501487,2.55085491355225,2.4344864099636,0.196459529100215,0.0574793258148819,39.9674378113245,0.0801318616124855,44.2868498513679,1.21291500668441,0.193147715541506,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"87",87,22857.3592294551,2.59811594090157,2.47964642982897,0.200115032724765,0.0585628173725929,40.9055566551316,0.0822736689658084,45.3242705449253,1.24135573494073,0.197857424547342,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"88",88,22856.3026176494,2.64622763047069,2.52562138361631,0.203836910152715,0.0596656034408387,41.8610749942344,0.0844558287425847,46.3808823506575,1.27032391147809,0.202654747309033,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"89",89,22855.2264704321,2.69520434783393,2.57242511349388,0.207626306374775,0.0607880566048467,42.8343066835554,0.08667906007078,47.4570295679336,1.29982904939641,0.207541273941653,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"90",90,22854.1304377325,2.74506066507537,2.62007166377988,0.211484383581738,0.0619305534398235,43.8255709057325,0.0889440959056091,48.5530622675149,1.3298808231925,0.212518621960675,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"91",91,22853.0141636272,2.79581136233198,2.66857528259898,0.215412321352239,0.0630934746674453,44.835192248694,0.0912516831797377,49.6693363728244,1.36048907110968,0.217588436692764,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"92",92,22851.8772862583,2.84747142928595,2.71795042349437,0.219411316836245,0.0642772053071395,45.8635007838661,0.0936025829591638,50.806213741749,1.39166379750624,0.222752391690976,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"93",93,22850.7194377511,2.90005606660351,2.76821174699105,0.223482584934289,0.0654821348223798,46.9108321449954,0.095997570604585,51.9640622489512,1.42341517524238,0.228012189154259,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"94",94,22849.5402441314,2.95358068731491,2.81937412210885,0.227627358472401,0.0667086572621968,47.9775276075671,0.098437435938076,53.1432558686636,1.4557535480849,0.233369560351157,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"95",95,22848.3393252421,3.0080609181304,2.87145262782296,0.231846888372635,0.0679571713980912,49.0639341687989,0.100922983414905,54.3441747579379,1.48868943312911,0.238826266047623,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"96",96,22847.1162946597,3.06351260068896,2.9244625544675,0.236142443819125,0.0692280808565245,50.1704046281891,0.103455032300327,55.5672053403215,1.52223352323733,0.244384096938826,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"97",97,22845.8707596101,3.11995179273675,2.97841940507765,0.240515312419568,0.0705217942471535,51.2972976685973,0.106034416851184,56.8127403899296,1.55639668949328,0.250044874084853,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"98",98,22844.6023208841,3.17739476923083,3.03333889666651,0.244966800361986,0.0718387252869587,52.4449779378333,0.108661986502167,58.0811791158817,1.59118998367164,0.255810449350189,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"99",99,22843.310572753,3.23585802336313,3.08923696143325,0.249498232566592,0.0731792929204067,53.6138161307278,0.111338606056582,59.3729272470678,1.62662464072197,0.261682705846856,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"100",100,22841.9951028828,3.2953582675,3.14612974789848,0.25411095283254,0.074543921435769,54.8041890716594,0.114065155881485,60.6883971172076,1.66271208126623,0.267663558381109,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"101",101,22840.6554922499,3.35591243403303,3.20403362196226,0.258806323979368,0.0759330405777114,56.016479797507,0.116842532107038,62.0280077501664,1.69946391410901,0.273754953903549,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"102",102,22839.2913150545,3.41753767613632,3.26296516788003,0.263585727982873,0.0773470856562538,57.251077641,0.119671646829956,63.3921849454855,1.73689193875946,0.279958871962534,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"103",103,22837.9021386359,3.48025136842503,3.32294118915205,0.268450566105182,0.0787864976521909,58.5083783144318,0.122553428320911,64.7813613640872,1.77500814796411,0.286277325160741,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"104",104,22836.4875233859,3.54407110750994,3.38397870932163,0.273402259018693,0.0802517233190493,59.7887839937043,0.125488821235764,66.1959766141094,1.81382473024941,0.292712359614757,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"105",105,22835.0470226632,3.60901471244254,3.44609497267715,0.278442246923628,0.0817432152816482,61.0927034026667,0.128478786830494,67.6364773368222,1.85335407247299,0.299266055417529,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"106",106,22833.5801827074,3.67510022504516,3.50930744485272,0.283571989658839,0.083261432131317,62.4205518977122,0.131524303179707,69.10331729258,1.89360876238243,0.305940527103532,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"107",107,22832.0865425533,3.74234591012061,3.57363381332204,0.28879296680555,0.0848068385178136,63.7727515525914,0.134626365398601,70.596957446756,1.93460159118039,0.312737924116483,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"108",108,22830.5656339444,3.81077025553495,3.63909198778018,0.294106677783663,0.0863799052379771,65.1497312434022,0.137785985868257,72.1178660556072,1.97634555609482,0.319660431279433,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"109",109,22829.016981248,3.88039197216763,3.70570010040753,0.29951464194025,0.0879811093211363,66.5519267337119,0.141004194464151,73.6665187520127,2.01885386295289,0.326710269267053,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"110",110,22827.440101369,3.9512299937224,3.77347650601005,0.305018398629843,0.0896109341112868,67.9797807597655,0.144282038787753,75.2433986310269,2.06213992875728,0.333889695079928,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"111",111,22825.8345036648,4.02330347639261,3.84243978202985,0.310619507286098,0.0912698693460381,69.4337431157316,0.147620584401099,76.8489963351874,2.10621738426338,0.341201002520656,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"112",112,22824.1996898605,4.09663179837423,3.91260872841981,0.316319547484401,0.0929584112323232,70.9142707389368,0.151020915064227,78.4838101395118,2.15110007655575,0.348646522671537,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"113",113,22822.5351539639,4.17123455921942,3.98400236737586,0.322120118994974,0.0946770625188536,72.4218277950338,0.154484132975338,80.1483460361183,2.19680207162239,0.356228624373646,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"114",114,22820.8403821816,4.24713157902384,4.0566399429203,0.328022841826005,0.096426332565291,73.9568857630496,0.158011359013573,81.8431178183987,2.24333765692502,0.363949714707041,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"115",115,22819.1148528354,4.32434289743997,4.13054092032929,0.334029356256315,0.0982067374081018,75.5199235202541,0.161603732984287,83.5686471646721,2.29072134396366,0.371812239471883,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"116",116,22817.3580362788,4.40288877250924,4.20572498539762,0.340141322857061,0.100018799823046,77.1114274267901,0.16526241386669,85.3254637212438,2.33896787083359,0.379818683670188,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
"117",117,22815.5693948152,4.48278967930504,4.28221204353329,0.346360422501952,0.101863049384249,78.7318914100005,0.168988580063727,87.1141051847888,2.38809220477293,0.387971571987974,"Malawi","Ntchisi","TA Kasakula","153",22903.6835,93
