"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,102127.2131,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"2",2,102126.853196745,0.295864146124002,0.73685055142964,0.00931557544283684,0.000111973661653336,0.317759572271934,1.43654621708035e-06,0.359903255476282,0.00994156183946489,0.000114407404079449,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"3",3,102126.569056213,0.436013929635406,0.622527926366521,0.0155861213078192,0.000385528330702564,0.56952005420884,1.0227253936007e-05,0.644043787103224,0.0177903643456441,0.000402854958631929,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"4",4,102126.3170861,0.505459273868218,0.57598498598734,0.0202921944747534,0.000762069813114063,0.793484238086891,3.11381769647504e-05,0.896013900407281,0.0247505429453627,0.000814822938248411,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"5",5,102126.077420205,0.542859368991402,0.56036839883048,0.0241293059083923,0.00120943811396722,1.00704596249312,6.73208977515717e-05,1.13567979523511,0.0313708576546137,0.00132349064014001,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"6",6,102125.840980168,0.565796952464237,0.558920620340661,0.0274333978836417,0.00170829067883813,1.21813956610844,0.000121004451315914,1.37211983192713,0.0379020793895976,0.00191329185695167,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"7",7,102125.603592882,0.582269663618493,0.564023308140408,0.0303746005275414,0.00224580892053185,1.43039989986896,0.000193837402067281,1.609507118478,0.0444594823741577,0.00257420093714053,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"8",8,102125.363314764,0.595916922491662,0.572213676069031,0.0330456320052255,0.00281274592496399,1.64550919184186,0.000287067382220809,1.84978523571496,0.0510967549538967,0.00329908465807053,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"9",9,102125.119215609,0.60839558867547,0.581919384633468,0.0355022148451955,0.00340200592875256,1.86426355295284,0.00040164354460271,2.09388439058033,0.0578395931620324,0.00408245527528352,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"10",10,102124.870824911,0.620461486469249,0.592427343855993,0.0377816850483967,0.00400792874850586,2.08705836318822,0.000538281311393005,2.34227508862176,0.0647009947455644,0.00491986464666526,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"11",11,102124.617880333,0.632460709699803,0.603415271874195,0.0399116313449232,0.0046259040993275,2.3141086423689,0.000697507586120592,2.59521966697327,0.0716882072462129,0.0058075951474075,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"12",12,102124.360213627,0.644552414257863,0.614739271520603,0.0419139751608765,0.0052521441193578,2.54554887359851,0.00087969483099006,2.8528863734882,0.0788058792094749,0.00674248992707132,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"13",13,102124.097697831,0.656811897369741,0.626335550278333,0.0438069965533934,0.00588353348049388,2.78147910264537,0.00108508833259859,3.11540216865993,0.0860575187372935,0.00772184921285656,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"14",14,102123.830224287,0.669275432892634,0.638177674306659,0.0456063476226746,0.00651752191666553,3.02198490789261,0.00131382881565874,3.38287571344691,0.093446128485116,0.00874336114919405,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"15",15,102123.557691321,0.681962390433839,0.650255477195816,0.0473256983774145,0.00715202743752404,3.26714711170135,0.00156597359908198,3.65540867874502,0.100974518066296,0.00980504085327328,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"16",16,102123.280000026,0.694883312005059,0.662567367534569,0.0489770104047746,0.00778538571083428,3.51704538893108,0.00184150955241856,3.93309997413873,0.108645420867379,0.0109052017477463,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"17",17,102122.997051204,0.708045896551101,0.675114621376435,0.0505708644651987,0.00841627800703237,3.77176076622694,0.00214036937036897,4.21604879599707,0.116461578247482,0.0120424110769491,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"18",18,102122.708744694,0.721456172081659,0.687900271703516,0.0521166058942918,0.0090436900531264,4.03137612449803,0.00246244219767793,4.5043553064283,0.124425758296629,0.0132154667610967,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"19",19,102122.414978899,0.735119442284665,0.700928204309216,0.0536225337738366,0.00966686049039477,4.29597647522629,0.00280758503938581,4.79812110112379,0.132540768759861,0.0144233651847996,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"20",20,102122.115650459,0.74904078029273,0.714202694054491,0.0550960077244966,0.0102852495343444,4.5656491786937,0.00317563072780939,5.09744954102757,0.140809466202724,0.01566528335438,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"21",21,102121.810654173,0.76322517547786,0.727728264846319,0.0565435769004844,0.0108985023952435,4.84048391187489,0.00356639582186372,5.40244582731666,0.149234758083721,0.0169405557011378,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"22",22,102121.499882924,0.777677643076275,0.741509586717712,0.0579710838924754,0.0115064198488239,5.12057265533543,0.00397968699128666,5.713217075862,0.157819604813076,0.0182486554679657,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"23",23,102121.183227527,0.792403256580148,0.755551457405684,0.0593837069165819,0.0121089436461786,5.40600980294474,0.00441530554227266,6.02987247303561,0.166567024062435,0.0195891877864044,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"24",24,102120.860576762,0.807407170251246,0.769858776455122,0.0607860774652005,0.0127061253864453,5.69689203591572,0.00487305298776492,6.3525232384615,0.175480089735837,0.0209618679863053,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
