"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,36988.8581885435,0.777436213651115,0.741319848115217,0.0550782095997597,0.0105560033892381,5.12423444944393,0.0036467323421833,5.71227145654144,0.149952302477642,0.0167415750263457,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"23",23,36988.5416552186,0.792137278114442,0.755341090400707,0.0564194527766189,0.0111086636373824,5.40975240793468,0.00404588852475341,6.02880478138858,0.158262266261651,0.0179712822661547,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"24",24,36988.2191380625,0.807114883395894,0.769626232787682,0.057750858583097,0.0116564068050796,5.70070823833341,0.00446531761827631,6.35132193752344,0.166729396984995,0.0192304592494524,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"25",25,36987.8905245811,0.822374191510817,0.784180176424854,0.0590763708023061,0.0121993621437853,5.99720047722209,0.00490484081386026,6.67993541891771,0.175356652131051,0.0205189319328249,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"26",26,36987.5557001822,0.837920442932663,0.79900792795318,0.0603995139408705,0.0127377326717127,6.29932991515449,0.0053642851820444,7.01475981783496,0.184147044455953,0.0218366100122813,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"27",27,36987.2145481473,0.853758966883028,0.814114591524035,0.0617234514861042,0.0132717803387754,6.60719957599466,0.00584348643484777,7.35591185266145,0.193103642725509,0.023183476773172,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"28",28,36986.8669495831,0.869895203287975,0.829505351014305,0.063051029353109,0.0138018152773172,6.92091472704065,0.00634229087759092,7.70351041685094,0.202229573007939,0.02455958165159,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"29",29,36986.5127833902,0.886334687881011,0.845185487441701,0.0643848135855796,0.0143281866330391,7.24058287724612,0.00686055697749502,8.05767660976495,0.211528019491617,0.0259650337259483,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"30",30,36986.1519263212,0.903083041628332,0.861160384317782,0.0657271324540027,0.0148512736910081,7.56631369062027,0.00739815605752239,8.41853367876892,0.22100222296398,0.0273999940198789,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"31",31,36985.784252461,0.920146013860039,0.877435529761899,0.0670800655745619,0.0153714833681605,7.89821947010961,0.007954976332048,8.78620753900632,0.230655494512595,0.028864679840024,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"32",32,36985.4096340601,0.937529437459746,0.894016488363758,0.0684455480424299,0.0158892361332436,8.23641431180667,0.00853091808996406,9.16082593989581,0.240491193565669,0.0303593425255809,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"33",33,36985.0279407235,0.955239256878597,0.910908943811358,0.0698253233627187,0.0164049686957338,8.58101488449997,0.00912589923106787,9.54251927647945,0.250512749278446,0.0318842795280169,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"34",34,36984.6390397368,0.973281519002633,0.928118679352419,0.0712209970286838,0.0169191263922893,8.9321400880995,0.00973985328685741,9.93142026316238,0.260723651940921,0.0334398234404046,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"35",35,36984.2427958934,0.991662386865836,0.945651578983472,0.0726340439367001,0.0174321608314239,9.28991120547529,0.0103727305122831,10.327664106605,0.271127457539487,0.0350263414939195,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"36",36,36983.8390714851,1.01038813368538,0.963513633990404,0.0740658279329354,0.0179445264966984,9.65445189488959,0.0110244978806081,10.7313885148756,0.281727788004573,0.0366442321523142,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"37",37,36983.4277262586,1.02946514276629,0.981710946653089,0.0755176157530115,0.0184566784097576,10.0258882186921,0.0116951391321773,11.1427337414064,0.292528332375573,0.0382939228576767,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"38",38,36983.0086172592,1.04889991792267,1.00024973312076,0.0769905867866066,0.0189690700265807,10.4043487774648,0.0123846554267564,11.5618427407482,0.303532850914036,0.0399758690331759,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"39",39,36982.5815993251,1.06869906205548,1.01913630183689,0.07848585808874,0.0194821523841413,10.7899642385951,0.0130930618907574,11.9888606748511,0.314745162089983,0.04169054737314,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"40",40,36982.1465241291,1.08886931748005,1.03837709597312,0.0800044700332782,0.0199963716282596,11.1828682225486,0.0138203931956013,12.4239358708589,0.326169167846711,0.0434384628329035,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"41",41,36981.7032406717,1.10941754379224,1.05797867260081,0.0815474098257551,0.0205121686605255,11.5831968334724,0.0145666999685912,12.8672193283203,0.337808840612975,0.0452201421878692,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"42",42,36981.25159528,1.13035071925488,1.07794770114251,0.0831156211218115,0.0210299783457924,11.9910886518646,0.0153320482623969,13.318864719992,0.349668223330832,0.0470361323411435,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"43",43,36980.7914314496,1.15167594726431,1.09829097035289,0.0847100070267112,0.021550228890835,12.4066848767886,0.0161165200451134,13.7790285503684,0.361751433644625,0.0488870005334295,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"44",44,36980.3225897742,1.17340045820177,1.11901539226004,0.0863314351998424,0.0220733415561184,12.8301293855568,0.0169202130323874,14.247870225807,0.374062665758434,0.05077333377005,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"45",45,36979.8449079124,1.19553161169858,1.14012800246438,0.0879807443181675,0.0225997302696051,13.2615687585145,0.0177432403343239,14.7255520875996,0.386606191316934,0.0526957378358385,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"46",46,36979.3582205356,1.2180768992038,1.16163596179714,0.0896587486284502,0.0231298015417619,13.7011523230644,0.0185857301768302,15.2122394644124,0.399386360797453,0.0546548367374918,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"47",47,36978.8623592752,1.24104394507442,1.1835465594433,0.0913662421193307,0.0236639544418489,14.1490321980966,0.0194478256266521,15.7081007248022,0.41240760490464,0.0566512722134658,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"48",48,36978.3571526687,1.26444050898808,1.20586721485759,0.0931040022647723,0.0242025806525363,14.6053633401597,0.0203296843190074,16.2133073312417,0.42567443600535,0.0586857033266056,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"49",49,36977.8424261047,1.28827448897099,1.22860547915104,0.0948727933413563,0.0247460646017606,15.0703035910775,0.021231478187318,16.72803389533,0.439191449595275,0.0607588061375749,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"50",50,36977.3180017668,1.31255392303539,1.25176903786035,0.0966733693618138,0.0252947836524881,15.5440137260571,0.0221533931992409,17.2524582331664,0.452963325770512,0.0628712734468763,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"51",51,36976.7836985782,1.33728699111516,1.27536571348999,0.0985064766898115,0.0258491083402664,16.0266575030283,0.023095629100598,17.7867614217642,0.466994830727119,0.0650238145980569,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"52",52,36976.2393321431,1.36248201809619,1.29940346706752,0.100372856386803,0.0264094026488585,16.5184017135557,0.0240583991687853,18.3311278569238,0.481290818299679,0.067217155335077,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"53",53,36975.6847146884,1.38814747607048,1.32389040049655,0.102273246295204,0.0269760243166863,17.019416234463,0.0250419299769267,18.8857453116189,0.495856231514055,0.0694520377087122,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"54",54,36975.1196550049,1.41429198614731,1.34883475938964,0.104208382892884,0.0275493251670796,17.5298740803099,0.0260464611697595,19.4508049950766,0.51069610415914,0.0717292200266595,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"55",55,36974.5439583867,1.44092432123642,1.37424493503172,0.106179002967888,0.0281296514557725,18.0499514573451,0.0270722452520417,20.0265016132889,0.52581556239694,0.0740494768421326,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"56",56,36973.9574265696,1.46805340875373,1.40012946647497,0.108185845119807,0.0287173442311748,18.5798278184587,0.0281195473900176,20.6130334304284,0.541219826397223,0.0764135989773785,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"57",57,36973.3598576691,1.49568833261072,1.42649704337444,0.110229651098091,0.0293127397035118,19.1196859188392,0.0291886452263134,21.2106023308523,0.556914211988457,0.0788223935788454,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"58",58,36972.7510461176,1.52383833572797,1.45335650838138,0.11231116701517,0.0299161696186834,19.6697118728908,0.0302798287085401,21.8194138823426,0.57290413234206,0.0812766842003172,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"59",59,36972.1307825995,1.55251282294636,1.48071685921459,0.114431144448316,0.030527961633932,20.2300952123522,0.031393399931724,22.4396774005271,0.589195099688566,0.0837773109113149,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"60",60,36971.498853986,1.58172136334652,1.5085872513537,0.116590341428521,0.0311484396933314,20.8010289451709,0.0325296729945723,23.0716060139876,0.605792727052758,0.0863251304287812,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"61",61,36970.8550432696,1.61147369261928,1.53697700074076,0.118789523339064,0.0317779244007443,21.3827096154244,0.0336889738695279,23.7154167303937,0.622702730016715,0.0889210162696281,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"62",62,36970.199129496,1.64177971598303,1.56589558601732,0.121029463742662,0.0324167333883452,21.9753373645119,0.0348716402865038,24.3713305039297,0.639930928517789,0.0915658589220484,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"63",63,36969.5308876964,1.67264951083093,1.59535265107569,0.12331094513382,0.0330651816797589,22.5791159932541,0.036078021630096,25.0395723036044,0.657483248670829,0.0942605660343088,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"64",64,36968.8500888175,1.70409332912714,1.62535800790608,0.125634759625215,0.0337235820467389,23.1942530249121,0.0373084788500525,25.7203711824673,0.675365724615261,0.0970060626195653,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"65",65,36968.1564996519,1.73612160023754,1.65592163908519,0.128001709586608,0.0343922453582194,23.8209597694388,0.0385633843847553,26.4139603480911,0.693584500396547,0.0998032912751257,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"66",66,36967.4498827658,1.76874493380751,1.68705370027557,0.130412608236732,0.0350714809212987,24.4594513887953,0.0398431220974184,27.1205772341338,0.712145831877142,0.102653212415213,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"67",67,36966.7299964272,1.80197412231101,1.71876452309345,0.132868280188019,0.0357615968138773,25.1099469631673,0.0411480872246906,27.8404635727983,0.731056088672219,0.105556804516423,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"68",68,36965.9965945321,1.83582014378104,1.75106461781432,0.135369561954094,0.0364629002058752,25.7726695577732,0.042478686337529,28.573865467866,0.750321756101404,0.108515064372576,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"69",69,36965.2494265274,1.87029416491393,1.78396467603885,0.137917302451425,0.0371756976863406,26.4478462941796,0.0438353373127817,29.3210334725829,0.769949437270987,0.111529007373623,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"70",70,36964.4882373431,1.9054075435002,1.81747557321712,0.140512363398494,0.0379002955342781,27.1357084119431,0.0452184693191194,30.0822226569123,0.789945854872636,0.114599667752615,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"71",71,36963.7127673024,1.94117183163872,1.8516083720392,0.143155619821164,0.0386370000684744,27.8364913511645,0.0466285228087355,30.8576926975408,0.810317853591441,0.117728098921443,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"72",72,36962.9227520523,1.9775987784905,1.88637432476983,0.145847960409317,0.0393861178997993,28.5504348166033,0.0480659495259377,31.6477079476987,0.831072401974915,0.120915373737721,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"73",73,36962.117922484,2.01470033317563,1.92178487606793,0.148590287903579,0.0401479562085324,29.2777828500955,0.0495312125229836,32.4525375159741,0.852216594543551,0.124162584808965,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"74",74,36961.2980046508,2.05248864758897,1.95785166615088,0.151383519481015,0.0409228230237221,30.0187839067731,0.0510247861862806,33.272455349204,0.873757654011461,0.127470844816398,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"75",75,36960.4627196866,2.09097607948884,1.99458653351422,0.154228587115511,0.0417110274838781,30.7736909294834,0.052547156270705,34.1077403133566,0.895702933453996,0.130841286833851,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"76",76,36959.6117837237,2.13017519552811,2.03200151779954,0.157126437923301,0.0425128800889402,31.5427614249923,0.054098819945939,34.9586762762781,0.918059918526575,0.134275064658331,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"77",77,36958.7449078083,2.1700987742068,2.07010886278948,0.160078034497767,0.0433286929445684,32.3262575413615,0.0556802858519445,35.8255521916521,0.940836229717096,0.137773353148401,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"78",78,36957.8617978159,2.21075980884601,2.10892101942386,0.163084355237195,0.044158779999314,33.124446146395,0.0572920741625629,36.708662184064,0.964039624629086,0.141337348569236,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"79",79,36956.9621543647,2.25217151065227,2.14845064877065,0.166146394666699,0.0450034572747339,33.9375989072181,0.0589347166572675,37.6083056352397,0.987678000297373,0.144968268944436,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"80",80,36956.0456727285,2.29434731182314,2.18871062500036,0.169265163753411,0.0458630430882139,34.7659923710408,0.0606087568014599,38.5247872715074,1.01175939553785,0.148667354415052,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"81",81,36955.1120427475,2.33730086863689,2.22971403841708,0.172441690215105,0.0467378582687021,35.6099080471063,0.0623147498351682,39.4584172524792,1.03629199333123,0.152435867605768,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"82",82,36954.160948739,2.38104606453729,2.27147419853292,0.175677018824026,0.0476282263658823,36.4696324898079,0.0640532628696152,40.4095112609377,1.06128412324054,0.156275093997873,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"83",83,36953.192069406,2.42559701324935,2.31400463714859,0.178972211707497,0.0485344738532465,37.3454573829796,0.065824874991235,41.3783905939295,1.08674426386233,0.160186342308765,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"84",84,36952.2050777449,2.47096806192933,2.35731911143548,0.182328348645746,0.0494569303253227,38.2376796253724,0.067630177372985,42.3653822550813,1.11268104531216,0.164170944877988,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"85",85,36951.1996409518,2.51717379432734,2.40143160703798,0.185746527366977,0.0503959286892621,39.1466014173274,0.0694697733928592,43.3708190481418,1.1391032517446,0.168230258059838,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"86",86,36950.1754203282,2.56422903395229,2.44635634120387,0.189227863840035,0.051351805351058,40.0725303486485,0.0713442787594192,44.3950396717552,1.1660198239078,0.17236566262251,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"87",87,36949.1320711845,2.61214884724743,2.4921077659321,0.192773492565404,0.0523249003967182,41.0157794876815,0.0732543216440963,45.4383888154673,1.19343986173293,0.176578564153679,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"88",88,36948.069242743,2.66094854678319,2.53870057112897,0.19638456686504,0.0533155577686876,41.9766674716034,0.0752005428200538,46.5012172569693,1.22137262695861,0.180870393472458,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"89",89,36946.9865780394,2.7106436944626,2.58614968777441,0.200062259171229,0.0543241254377801,42.9555185979279,0.0771835958074531,47.5838819605814,1.24982754579038,0.185242607047736,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"90",90,36945.883713823,2.76125010473208,2.63447029110257,0.203807761314596,0.0553509555708546,43.9526629172305,0.0792041470249838,48.6867461769756,1.27881421159555,0.189696687422872,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"91",91,36944.7602804558,2.81278384779584,2.68367780379524,0.207622284811479,0.0563964046944767,44.9684363270972,0.0812628759475079,49.8101795441418,1.30834238763328,0.194234143646756,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"92",92,36943.6159018103,2.86526125283585,2.73378789918324,0.211507061150913,0.0574608338548032,46.0031806673015,0.0833604752696644,50.954558189596,1.33842200982034,0.198856511711197,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"93",93,36942.4501951661,2.91869891123621,2.78481650445304,0.215463342081383,0.0585446087739175,47.0572438162119,0.0854976510752937,52.1202648338318,1.36906318953229,0.203565354994637,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"94",94,36941.2627711049,2.97311367980855,2.83677980385884,0.219492399897398,0.059648100002824,48.1309797884317,0.0876751230125587,53.3076888950119,1.40027621644041,0.208362264712185,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"95",95,36940.053233405,3.02852268401511,2.88969424193906,0.223595527725932,0.0607716830712983,49.2247488336728,0.0898936244746457,54.5172265948989,1.43207156138431,0.213248860371967,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"96",96,36938.8211789339,3.08494332118812,2.94357652673505,0.227774039812779,0.0619157386347813,50.3389175368644,0.092153902785934,55.749281066021,1.46445987928024,0.218226790237808,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"97",97,36937.5661975399,3.142393263744,2.99844363300883,0.232029271808869,0.0630806526184955,51.4738589194967,0.0944567193935268,57.0042624600704,1.49745201206514,0.223297731798215,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"98",98,36936.2878719424,3.20089046239004,3.05431280545826,0.236362581056528,0.0642668163589519,52.6299525422005,0.0968028500640421,58.2825880575283,1.53105899167643,0.228463392241684,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"99",99,36934.9857776214,3.26045314932041,3.11120156192764,0.240775346875634,0.0654746267430039,53.8075846085584,0.099193085085572,59.5846823785107,1.56529204306751,0.233725508938314,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"100",100,36933.6594827051,3.32109984139884,3.16912769661173,0.245268970849637,0.0667044863445932,55.0071480701483,0.101628229474723,60.9109772948278,1.60016258725884,0.239085849927737,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"101",101,36932.3085478567,3.38284934332563,3.22810928325044,0.249844877111361,0.0679568035593245,56.2290427328137,0.104109103188657,62.2619121432491,1.6356822444245,0.244546214413348,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"102",102,36930.93252616,3.44572075078608,3.28816467831151,0.254504512628515,0.0692319927369944,57.4736753641591,0.106636541342047,63.6379338399642,1.67186283701432,0.250108433262844,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"103",103,36929.5309630037,3.50973345357757,3.34931252415856,0.259249347488805,0.0705304743121919,58.7414598022633,0.109211394428886,65.0394969962293,1.70871639291109,0.255774369515053,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"104",104,36928.1033959648,3.57490713871169,3.41157175220203,0.264080875184533,0.0718526749330778,60.0328170656064,0.111834528549077,66.4670640351868,1.74625514862299,0.261545918893041,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"105",105,36926.6493546901,3.64126179348853,3.47496158602993,0.269000612896525,0.0731990275884392,61.3481754642015,0.114506825639721,67.9211053098446,1.78449155251084,0.2674250103235,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"106",106,36925.1683607777,3.70881770853957,3.53950154451526,0.274010101777278,0.0745699717331097,62.6879707119252,0.117229183711078,69.4020992222015,1.82343826805003,0.27341360646238,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"107",107,36923.6599276564,3.77759548083578,3.60521144489708,0.279110907233118,0.075965953411835,64.052646040035,0.1200025170871,70.9105323434999,1.86310817712676,0.279513704226767,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"108",108,36922.1235604644,3.84761601665719,3.67211140583172,0.284304619205226,0.0773874253816544,65.4426523118653,0.122827756650516,72.4468995355916,1.90351438336838,0.285727335332959,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"109",109,36920.5587559265,3.91890053451992,3.74022185041091,0.289592852449309,0.0788348472328631,66.8584481386882,0.125705850092391,74.0117040733936,1.94467021550742,0.292056566840741,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"110",110,36918.9650022315,3.99147056805688,3.809563509143,0.294977246813729,0.080308685508609,68.3004999967268,0.12863776216612,75.6054577684151,1.98658923077895,0.298503501703799,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"111",111,36917.3417789066,4.06534796884778,3.88015742289366,0.300459467515859,0.0818094138231724,69.7692823453063,0.131624474945804,77.2286810933326,2.02928521835076,0.305070279326259,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"112",112,36915.6885566924,4.14055490919423,3.95202494578193,0.306041205416423,0.0833375129789667,71.2652777461267,0.134666988088961,78.8819033075872,2.07277220278603,0.311759076125295,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"113",113,36914.004797416,4.21711388483529,4.02518774802777,0.311724177291587,0.084893471082293,72.7889769836391,0.137766319103524,80.5656625839795,2.11706444753789,0.318572106099767,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"114",114,36912.2899538637,4.2950477175988,4.09966781874655,0.317510126102514,0.0864777836578725,74.3408791865068,0.140923503619084,82.2805061362316,2.16217645847524,0.325511621404831,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"115",115,36910.5434696525,4.37437955798354,4.17548746868637,0.32340082126213,0.0880909537621736,75.9214919501303,0.144139595662326,84.0269903474868,2.20812298743934,0.332579912932465,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"116",116,36908.7647791002,4.45513288766722,4.25266933290326,0.329398058898776,0.0897334920955445,77.5313314602134,0.147415667936626,85.8056808997148,2.25491903583051,0.339779310897847,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"117",117,36906.953307096,4.53733152193486,4.33123637336966,0.335503662116472,0.0914059171131526,79.1709226173455,0.150752812105752,87.6171529039853,2.30257985822404,0.347112185431508,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"118",118,36905.1084689684,4.62099961202215,4.41121188151111,0.341719481251435,0.0931087551347287,80.8407991625755,0.154152139081633,89.4619910315765,2.35112096601479,0.35458094717719,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
