"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,220710.4854,0,1,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"2",2,220710.12549446,0.295866046596527,0.736850889679225,0.00780255267050592,6.28400593247608e-05,0.319322416628092,7.94533787555899e-07,0.359905540167464,0.00832686719032725,6.42058851069446e-05,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"3",3,220709.841351389,0.436017341030018,0.622529025623967,0.0130546507914273,0.000216360060395292,0.572225576912434,5.6565529866697e-06,0.644048610971228,0.014900883985806,0.000226083833038427,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"4",4,220709.589378263,0.505464112109187,0.575987065302744,0.0169963832539602,0.000427676806471174,0.79712927738548,1.722209922051e-05,0.896021736957064,0.020730614654072,0.000457282076262226,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"5",5,220709.349708712,0.542865716540859,0.56037161183984,0.020210297791381,0.000678742090584584,1.01152768539538,3.72342761421992e-05,1.13569128793419,0.0262756920597845,0.000742748851697166,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"6",6,220709.113264247,0.565804971517897,0.558925113134334,0.022977773756179,0.000958700904684014,1.22340226771681,6.69259431854571e-05,1.37213575297309,0.0317461586651318,0.00107374847110765,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"7",7,220708.875871651,0.582279555028192,0.564029239187422,0.0254413093478084,0.00126035951549615,1.43641067737044,0.000107208913492433,1.60952834936285,0.0372385674839497,0.00144465463349019,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"8",8,220708.635587239,0.595928908756631,0.572221221290603,0.0276785640543781,0.00157852862656772,1.65224676531521,0.00015877325409179,1.84981276129748,0.0427978885046731,0.0018514642868961,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"9",9,220708.3914807,0.608409907881503,0.581928737570688,0.0297362106165788,0.00190922617714473,1.87171307379235,0.000222143951148879,2.09391929998941,0.0484456460520667,0.00229109783645911,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"10",10,220708.143081421,0.620478390842183,0.592438714668797,0.0316455216522477,0.00224927576242587,2.09520895977186,0.00029771672167847,2.34231857941919,0.0541927287723911,0.00276105912598367,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"11",11,220707.890126949,0.632480465783275,0.603428886576939,0.0334296057161623,0.00259609018860573,2.32295221950238,0.00038578301979498,2.59527305078716,0.06004520920595,0.00325926197943107,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"12",12,220707.632448918,0.644575303691126,0.614755371610255,0.0351068245910436,0.00294754381343999,2.55507948984503,0.000486548884558914,2.85295108243546,0.0660069831755992,0.00378393494145927,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"13",13,220707.369920238,0.656838217822103,0.626354392760882,0.0366924901658241,0.00330188842811614,2.79169262307671,0.00060015002048787,3.11547976227412,0.07208099144189,0.00433356308311346,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"14",14,220707.102432114,0.669305498977873,0.638199532036728,0.0381997132432342,0.00365769294471452,3.03287878447917,0.000726664304986464,3.3829678859867,0.0782697515669377,0.00490684918990859,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"15",15,220706.829882733,0.681996534616771,0.650280639377705,0.0396399445071827,0.00401378907864547,3.27872023558698,0.000866123489710883,3.655517266657,0.0845756195785178,0.00550267955923923,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
