"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"38",38,12134.9328468976,1.04600223920393,0.99781842519578,0.0868465360071433,0.0260167085932228,10.3726892200516,0.0170799733047365,11.5464531023564,0.342645053953856,0.0548429027077106,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"39",39,12134.5071963292,1.06558897223138,1.01652032712161,0.0885237162594482,0.026718627511686,10.7566956039809,0.0180564236517406,11.9721036707567,0.355282614238831,0.0571927953521102,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"40",40,12134.0735848009,1.08553454938442,1.03556552793657,0.0902264816729596,0.0274219251887899,11.1479078241774,0.0190588907806224,12.4057151991407,0.368156991126375,0.0595879757701857,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"41",41,12133.6318667329,1.10584524544466,1.05496005749132,0.091955908223928,0.0281271969398064,11.5464574213647,0.0200874376249307,12.8474332670893,0.381272532669439,0.0620291454913503,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"42",42,12133.1818941194,1.12652742998449,1.07471003616174,0.0937130210835639,0.0288350293695058,11.9524782160238,0.021142148021676,13.2974058806448,0.394633660037627,0.064517032613683,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"43",43,12132.723516387,1.14758757199915,1.0948216801857,0.0954987978143614,0.0295459994832467,12.3661064361517,0.0222231273737799,13.7557836130079,0.40824487178218,0.0670523920330476,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"44",44,12132.2565803385,1.16903224032779,1.11530130475415,0.0973141740583933,0.030260674266139,12.7874807656766,0.0233305023982591,14.2227196614813,0.422110745579131,0.0696360045972608,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"45",45,12131.7809301292,1.19086810524024,1.13615532329278,0.0991600507763764,0.0309796101364144,13.2167423606799,0.0244644206233831,14.6983698707491,0.436235938960476,0.0722686757108059,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"46",46,12131.2964072266,1.21310194002901,1.15739024801691,0.101037299316428,0.0317033528077552,13.6540348832035,0.0256250499852175,15.1828927733588,0.450625190564849,0.0749512345162407,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"47",47,12130.8028503704,1.23574062072915,1.17901269225328,0.102946766043936,0.0324324372351022,14.0995045349469,0.0268125784285443,15.6764496296369,0.465283321373119,0.0776845331664706,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"48",48,12130.3000955312,1.2587911273937,1.20102937125537,0.10488927648873,0.0331673876671472,14.5533000924575,0.028027213510535,16.179204468773,0.480215235980575,0.080469446208353,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"49",49,12129.7879758693,1.28226054609512,1.22344710230322,0.106865639010546,0.0339087178038865,15.0155729434481,0.0292691820064807,16.6913241306674,0.495425923893603,0.0833068700748338,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"50",50,12129.2663216927,1.30615606917648,1.24627280644725,0.108876648021932,0.0346569310330195,15.4864771230584,0.0305387295233231,17.2129783072604,0.510920460812975,0.0861977226690949,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"51",51,12128.7349604156,1.33048499579621,1.26951350994365,0.110923086848444,0.0354125207310284,15.9661693509435,0.0318361201231702,17.744339584386,0.52670400993471,0.0891429430302344,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"52",52,12128.1937165153,1.35525473376718,1.29317634442387,0.113005730287139,0.0361759706154412,16.4548090696013,0.0331616359589544,18.2855834846539,0.542781823283537,0.092143491070623,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"53",53,12127.6424116112,1.38047279600333,1.3172685436557,0.115125346995194,0.0369477554823744,16.9525583704614,0.0345155762363248,18.8368883888343,0.55915923936973,0.0952003465614124,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"54",54,12127.0808638146,1.40614682275087,1.34179746678402,0.117282700806484,0.0377283399127773,17.4595825948023,0.0358982603163996,19.3984361853728,0.575841702895782,0.0983145130753538,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"55",55,12126.5088888125,1.43228454211713,1.36677055866202,0.119478553859998,0.0385181819438924,17.9760493299158,0.0373100209828668,19.9704111874817,0.59283473200879,0.101487010295016,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"56",56,12125.9262988244,1.45889380747358,1.3921953861418,0.121713666927916,0.0393177306566756,18.5021293745224,0.0387512098446811,20.5530011755671,0.610143949905076,0.104718880718442,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"57",57,12125.3329029099,1.48598258493637,1.4180796268142,0.12398880145552,0.0401274277480188,19.0379964541378,0.0402221949708719,21.1463970900628,0.627775075584781,0.108011187239586,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"58",58,12124.7285074022,1.51355893730847,1.44443105355399,0.126304720177291,0.040947708895699,19.5838268195762,0.0417233583371626,21.7507925978488,0.645733910734502,0.111365010203884,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"59",59,12124.1129148251,1.54163106205868,1.47125757096839,0.128662189044196,0.0417790020644034,20.1398002499834,0.0432551007633131,22.3663851748824,0.664026372619626,0.114781454047113,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"60",60,12123.4859244806,1.5702072695913,1.49856719431032,0.131061977838983,0.0426217293598614,20.7060995098664,0.0448178384820415,22.9933755194489,0.682658476338695,0.118261643358838,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"61",61,12122.847332474,1.5992959814415,1.52636804794078,0.133504861065935,0.0434763076823142,21.2829103253384,0.0464120025442875,23.6319675260132,0.701636334079376,0.121806722532127,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"62",62,12122.196931534,1.62890573583764,1.55466837066075,0.135991618748164,0.044343148856183,21.8704215525971,0.0480380393453688,24.2823684660452,0.720966160662402,0.125417856781224,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"63",63,12121.5345109426,1.65904518871537,1.58347651778103,0.138523037107726,0.0452226600557541,22.4688252431552,0.0496964105610247,24.9447890573761,0.740654275703699,0.129096232459296,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"64",64,12120.8598565124,1.68972311391029,1.61280096067961,0.141099909248923,0.0461152443009339,23.078316666603,0.0513875928649225,25.6194434876077,0.760707104386252,0.132843057077418,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"65",65,12120.1727505397,1.720948404018,1.64265028720027,0.143723035712732,0.0470213008943825,23.6990943546931,0.0531120777854417,26.3065494603039,0.781131178926026,0.136659559499995,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"66",66,12119.472971759,1.75273007044573,1.6730332027399,0.146393224975478,0.0479412258472913,24.3313601453692,0.0548703715758147,27.0063282409535,0.801933140034331,0.140546990151377,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"67",67,12118.7602952967,1.78507724390115,1.70395853082918,0.149111293905829,0.0488754122908638,24.9753192272786,0.0566629950998695,27.7190047033055,0.823119738394616,0.144506621234507,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"68",68,12118.034492624,1.81799917521635,1.73543521330169,0.151878068180031,0.0498242508742011,25.6311801847269,0.0584904837327989,28.4448073760319,0.844697836152404,0.148539746961329,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"69",69,12117.2953315108,1.85150523549744,1.76747231100882,0.154694382644585,0.0507881301484246,26.299155042596,0.0603533872763961,29.1839684891717,0.866674408402332,0.152647683793851,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"70",70,12116.5425759793,1.88560491622752,1.8000790044767,0.157561081641579,0.0517674369365545,26.9794593114876,0.0622522698882466,29.9367240206582,0.889056544681289,0.156831770694526,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"71",71,12115.7759862568,1.92030782983537,1.83326459400995,0.160479019309813,0.052762556688751,27.6723120332989,0.0641877100243634,30.7033137431672,0.911851450474878,0.161093369384673,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"72",72,12114.9953187292,1.95562370991036,1.86703850001923,0.163449059850296,0.0537738738234837,28.3779358268431,0.0661603003947103,31.4839812708412,0.9350664487241,0.165433864610581,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"73",73,12114.2003258941,1.99156241106274,1.90141026356737,0.166472077759068,0.0548017720547476,29.0965569334899,0.06817064793109,32.2789741058649,0.958708981331582,0.169854664416533,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"74",74,12113.3907563148,2.02813390912048,1.93638954646819,0.169548958042422,0.0558466347050391,29.8284052631135,0.0702193737668959,33.0885436852165,0.982786610677197,0.174357200423604,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"75",75,12112.5663545726,2.06534830128154,1.97198613129549,0.172680596409894,0.0569088450045712,30.573714440153,0.0723071132282023,33.9129454273728,1.00730702113653,0.178942928113846,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"76",76,12111.7268612213,2.10321580583094,2.00820992166884,0.175867899439919,0.0579887863772574,31.3327218495836,0.0744345158356788,34.7524387787363,1.03227802059545,0.183613327119495,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"77",77,12110.87201274,2.14174676195035,2.04507094230539,0.179111784729395,0.0590868427134029,32.1056686830103,0.0766022453168498,35.6072872600257,1.05770754196815,0.188369901516357,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"78",78,12110.0015414874,2.1809516296591,2.08257933879396,0.182413181029339,0.0602033986293963,32.8927999848738,0.0788109796282196,36.4777585126139,1.08360364471811,0.19321418012084,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"79",79,12109.1151756555,2.22084098940694,2.12074537754203,0.185773028359223,0.0613388397150517,33.6943646985252,0.0810614109867781,37.3641243445352,1.10997451637421,0.198147716790471,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"80",80,12108.2126392238,2.26142554153603,2.15957944568068,0.189192278105014,0.0624935527687954,34.5106157122374,0.083354245910436,38.2666607762383,1.13682847404395,0.203172090727321,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"81",81,12107.2936519138,2.30271610589373,2.1990920506512,0.192671893106934,0.0636679260208508,35.3418099052489,0.0856902052669543,39.1856480861886,1.16417396592737,0.208288906783774,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"82",82,12106.3579291439,2.34472362124894,2.2392938197971,0.196212847731451,0.064862349344997,36.1882081936529,0.0880700243309247,40.1213708561063,1.19201957282531,0.213499795770448,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"83",83,12105.4051819842,2.38745914445005,2.28019550001245,0.199816127927029,0.0660772144592791,37.0500755760686,0.0904944528483809,41.0741180157658,1.22037400963988,0.218806414765956,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"84",84,12104.4351171125,2.43093384964388,2.32180795713384,0.203482731269967,0.0673129151157872,37.9276811792064,0.0929642551086428,42.0441828874786,1.24924612687104,0.224210447427934,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"85",85,12103.4474367698,2.47515902742466,2.36414217519187,0.207213666998389,0.0685698472799127,38.8212983032292,0.0954802100229956,43.031863230147,1.27864491210602,0.229713604305088,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"86",86,12102.4418387173,2.52014608370154,2.40720925571603,0.211009956030926,0.0698484092995328,39.7312044667789,0.0980431112098156,44.0374612827367,1.3085794914972,0.235317623150044,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"87",87,12101.4180161928,2.56590653849927,2.45102041687881,0.214872630974231,0.071149002064276,40.6576814517252,0.100653767085776,45.0612838072276,1.33905913123047,0.241024269232545,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"88",88,12100.375657869,2.61245202474482,2.49558699241928,0.218802736120491,0.0724720291551141,41.6010153476192,0.103313000962774,46.1036421310217,1.37009323898342,0.246835335652632,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"89",89,12099.3144478114,2.65979428681693,2.54092043055008,0.222801327431025,0.0738178969846974,42.5614965957093,0.106021651150228,47.1648521886423,1.40169136536878,0.252752643653619,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"90",90,12098.2340654373,2.7079451789223,2.58703229277701,0.226869472507211,0.075187014928641,43.5394200325046,0.108780571062391,48.2452345627022,1.43386320536247,0.258778042934507,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"91",91,12097.1341854758,2.75691666344177,2.63393425248454,0.231008250551337,0.0765797954478984,44.5350849329039,0.111590629330376,49.3451145241599,1.46661859971706,0.264913411961411,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"92",92,12096.0144779283,2.80672080910192,2.68163809341499,0.235218752314759,0.0779966542025375,45.5487950527773,0.114452709918544,50.4648220717301,1.49996753635676,0.271160658277778,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"93",93,12094.8746080296,2.85736978891564,2.73015570808524,0.239502080032252,0.0794380101571559,46.5808586709268,0.11736771224495,51.604691970362,1.53392015175164,0.277521718813074,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"94",94,12093.7142362112,2.90887587803188,2.77949909599595,0.243859347345004,0.0809042856780223,47.6315886304365,0.120336551305542,52.7650637887929,1.56848673227136,0.283998560189542,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"95",95,12092.5330180639,2.96125145145369,2.82968036166187,0.248291679211347,0.0823959066221392,48.7013023793411,0.123360157801807,53.9462819360919,1.60367771551612,0.290593179026694,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"96",96,12091.3306043029,3.01450898151313,2.88071171255814,0.252800211803053,0.0839133024184453,49.7903220105076,0.126439478271568,55.1486956970719,1.63950369162132,0.297307602243262,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"97",97,12090.1066407335,3.06866103518452,2.93260545689381,0.257386092388439,0.0854569061412375,50.8989743007086,0.129575475222643,56.3726592665392,1.67597540453528,0.304143887356198,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"98",98,12088.8607682177,3.12372027127214,2.98537400116601,0.26205047920272,0.0870271545758985,52.0275907488451,0.132769127269082,57.618531782331,1.71310375326856,0.311104122776333,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"99",99,12087.592622643,3.17969943736909,3.039029847582,0.266794541303454,0.0886244882770986,53.1765076132102,0.136021429269699,58.8866773570116,1.75089979311144,0.318190428100381,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"100",100,12086.3018348918,3.23661136659731,3.09358559132704,0.271619458411002,0.0902493516195448,54.3460659477338,0.139333392468615,60.1774651081573,1.78937473681735,0.325404954398889,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"101",101,12084.9880308128,3.29446897419633,3.14905391760161,0.276526420734883,0.0919021928412962,55.5366116371735,0.142706044637555,61.4912691871852,1.82853995575143,0.332749884499699,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"102",102,12083.6508311934,3.35328525389993,3.20544759847315,0.281516628784629,0.0935834640797376,56.7484954311562,0.146140430219597,62.8284688066133,1.86840698100079,0.340227433266543,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"103",103,12082.2898517344,3.41307327406064,3.26277948956819,0.286591293164029,0.0952936214002687,57.9820729769802,0.149637610474133,64.1894482656475,1.90898750444359,0.347839847872374,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"104",104,12080.904703026,3.47384617357917,3.32106252653691,0.291751634349459,0.0970331248176923,59.2377048511319,0.153198663622747,65.5745969740378,1.95029337977552,0.355589408066963,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"105",105,12079.4949905259,3.5356171576261,3.38030972128948,0.296998882451652,0.098802438310314,60.5157565894346,0.156824684995753,66.9843094741079,1.99233662349087,0.363478426438313,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"106",106,12078.0603145392,3.59839949309719,3.44053415804639,0.302334276959472,0.100602029826781,61.8165987157268,0.160516787179125,68.4189854608358,2.03512941581479,0.371509248667472,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"107",107,12076.6002702001,3.66220650382843,3.50174898916457,0.307759066465716,0.102432371285622,63.1406067689983,0.16427610016154,69.8790297999042,2.07868410158442,0.379684253776235,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"108",108,12075.1144474564,3.72705156558934,3.56396743070745,0.313274508374871,0.104293938567434,64.4881613289122,0.168103771481268,71.3648525436326,2.1230131910766,0.388005854367253,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"109",109,12073.6024310553,3.79294810080527,3.62720275779245,0.318881868591471,0.106187211499709,65.8596480396032,0.17200096637264,72.8768689446647,2.1681293607783,0.396476496856044,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"110",110,12072.0638005327,3.8599095730021,3.69146829970771,0.324582421188468,0.108112673834226,67.2554576316607,0.175968867911815,74.415499467305,2.21404545409712,0.405098661694405,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"111",111,12070.4981302036,3.92794948100138,3.75677743475734,0.330377448055666,0.110070813216934,68.6759859422199,0.180008677161568,75.9811697964127,2.26077448200895,0.413874863584656,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"112",112,12068.9049891563,3.99708135283847,3.82314358484664,0.336268238527214,0.112062121150242,70.121633933052,0.184121613314828,77.5743108437293,2.30832962363946,0.422807651684184,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"113",113,12067.2839412485,4.06731873937696,3.89058020981858,0.342256088987184,0.114087092947649,71.5928077065477,0.188308913836675,79.1953587515147,2.35672422677591,0.431899609799713,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"114",114,12065.6345451066,4.13867520763903,3.95910080150796,0.348342302453078,0.116146227680573,73.0899185195013,0.192571834604512,80.8447548933865,2.40597180830601,0.441153356570717,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
