"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,193817.557129509,0.656835072890808,0.626352141354505,0.0464168525209684,0.00698212914791715,2.77759264206946,0.00129165297888973,3.11547049096254,0.0911841733672183,0.00916369549223553,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"14",14,193817.289643127,0.669301906484289,0.638196920344705,0.0483235100845507,0.00773450739150514,3.01783608935924,0.00156393901741231,3.3829568726817,0.0990130831693065,0.0103759573635292,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"15",15,193817.017095708,0.681992454832286,0.650277632841698,0.0501454190302595,0.0084875019251466,3.2627371980662,0.00186408522443804,3.65550429192003,0.10699013277057,0.0116358905829661,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"16",16,193816.739388209,0.694917276521862,0.662592702362102,0.0518952544978786,0.00923913792485161,3.51237534321568,0.00219207607340635,3.93321179059578,0.115118221609003,0.0129414941026227,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"17",17,193816.456421295,0.708084087814808,0.675143420593507,0.0535842285955172,0.00998785071252752,3.76683128536447,0.00254783155962949,4.21617870464046,0.123400257756143,0.01429106811869,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"18",18,193816.168094656,0.721498934947122,0.687932836803772,0.055222244478311,0.010732436924837,4.02618767053275,0.00293121984904018,4.50450534353583,0.13183917780779,0.015683186603718,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"19",19,193815.874306542,0.735167140665937,0.700964853827071,0.0568180967773002,0.0114719933498432,4.2905293027909,0.00334207086041758,4.79829345827147,0.140437960580694,0.0171166590832674,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"20",20,193815.574953426,0.749093798039344,0.714243764384857,0.0583795847774182,0.0122058797308157,4.55994336085002,0.00378018575026121,5.09764657353272,0.149199636837163,0.0185905094594062,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"21",21,193815.269929937,0.763283917295894,0.727774111064605,0.0599136490768469,0.0129336753629012,4.8345193638375,0.00424534631536074,5.4026700629531,0.158127291488266,0.0201039484880621,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"22",22,193814.959128776,0.777742535495793,0.741560583407388,0.0614264817080063,0.013655144162684,5.1143491564673,0.00473732259326088,5.71347122383443,0.167224065781826,0.0216563516855595,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"23",23,193814.642440566,0.7924747489953,0.755607999601829,0.0629235707790747,0.0143702173713425,5.39952701902256,0.00525587824979987,6.0301594340199,0.176493161897055,0.0232472511311797,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"24",24,193814.319753885,0.807485735943563,0.769921280589673,0.0644098252070533,0.0150789565973435,5.69014953894971,0.00580077721088278,6.35284611449823,0.185937841850001,0.0248763097107383,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"25",25,193813.990955242,0.822780775989653,0.784505432897812,0.0658896501727219,0.015781530870833,5.98631557960097,0.00637178820385485,6.68164475773584,0.195561428323942,0.0265433058412303,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"26",26,193813.655928993,0.838365232651383,0.799365573353746,0.0673669836911178,0.0164782047228022,6.28812632437437,0.00696868766310226,7.01667100645652,0.205367306977588,0.0282481264574762,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"27",27,193813.314557317,0.854244563701554,0.814506921362681,0.0688453615934197,0.0171693189963102,6.59568525443675,0.00759126332151453,7.35804268341223,0.215358927317802,0.0299907538892254,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"28",28,193812.966720157,0.870424343394057,0.829934781297824,0.0703279659885209,0.0178552769471057,6.90909815838043,0.00823931674908147,7.70587984275702,0.225539804204926,0.0317712562493989,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"29",29,193812.612295196,0.886910247867759,0.845654560076126,0.0718176673187749,0.0185365323881672,7.22847313038756,0.00891266539389127,8.06030480343228,0.235913518831691,0.0335897790258186,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"30",30,193812.251157909,0.903708044450326,0.86167177252668,0.0733170713646364,0.019213578204013,7.55392048044822,0.00961114347754231,8.42144209047142,0.24648371700506,0.0354465351078436,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"31",31,193811.883181026,0.920823636567187,0.877992045125274,0.0748285068960421,0.0198869431717595,7.88555323531572,0.0103346072886341,8.78941897436462,0.2572541249448,0.0373418105479886,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"32",32,193811.508235391,0.938263016398315,0.894621085486088,0.0763541422859468,0.0205571736375964,8.22348626201203,0.011082928837444,9.16436460865742,0.268228524025225,0.0392759355213233,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"33",33,193811.126189127,0.956032295724704,0.911564727567852,0.0778959325456432,0.02122483711156,8.56783707710594,0.0118560031401004,9.5464108731958,0.279410775474632,0.0412493002230133,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"34",34,193810.736907963,0.974137695820644,0.92882891131001,0.0794556793411168,0.0218905123690247,8.91872549237502,0.0126537456083279,9.93569203682415,0.290804810497027,0.0432623405611628,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"35",35,193810.340255062,0.992585561905856,0.94641968442514,0.0810350392388758,0.0225547864240535,9.27627377234062,0.0134760934827282,10.3323449378173,0.30241463555807,0.0453155375509379,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"36",36,193809.936091004,1.01138235738855,0.964343209158412,0.082635545519019,0.0232182501392818,9.64060662742535,0.0143230058296847,10.7365089954603,0.314244332725608,0.047409412919222,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"37",37,193809.524273742,1.03053466408491,0.982605766303477,0.0842586237410115,0.0238814952089382,10.0118512445195,0.0151944636096355,11.1483262574674,0.326298061059949,0.0495445262029471,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"38",38,193809.104658436,1.05004919340805,1.0012137587498,0.0859056026587565,0.0245451114484486,10.390137427125,0.0160904705411782,11.5679415639312,0.338580061417704,0.0517214734981485,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"39",39,193808.677097965,1.06993276324743,1.02017368834998,0.08757774211611,0.0252096856737389,10.7755971065487,0.0170110485633126,11.9955020344993,0.351094641430776,0.0539408786751189,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"40",40,193808.24144193,1.09019234218503,1.03949220189921,0.0892762170707121,0.0258757985465594,11.1683652648768,0.0179562451948601,12.4311580697732,0.363846204842147,0.0562034026535906,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"41",41,193807.797537164,1.11083502551579,1.05917606861292,0.0910021439294319,0.0265440241091447,11.5685794448673,0.0189261287883403,12.8750628358229,0.376839236407166,0.0585097349213235,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"42",42,193807.345227728,1.13186803700811,1.07923217899925,0.0927565911806162,0.0272149287564544,11.9763797478757,0.0199207878767322,13.3273722716968,0.390078302114931,0.0608605914030427,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"43",43,193806.884354745,1.15329873612413,1.09966755251547,0.0945405828160742,0.0278890704461211,12.3919089814049,0.0209403318150063,13.7882452551217,0.403568054044003,0.0632567147539171,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"44",44,193806.414756322,1.17513462047718,1.12048934186443,0.0963551040556656,0.028566998335357,12.8153127227468,0.021984890569724,14.2578436780491,0.417313232577143,0.0656988736411058,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"45",45,193805.936267516,1.19738332838871,1.14170483372607,0.0982011085809223,0.0292492522878533,13.2467393465349,0.0230546142663494,14.7363324837848,0.431318667490796,0.0681878614860782,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"46",46,193805.448720276,1.2200526418703,1.16332145088562,0.100079523641973,0.0299363627720229,13.6863400723647,0.0241496728345119,15.2238797243691,0.445589279637927,0.0707244957637161,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"47",47,193804.951943382,1.24315048829905,1.18534675569666,0.101991254744578,0.0306288508387685,14.1342690130749,0.0252702556583445,15.7206566183123,0.460130082641345,0.0733096173895124,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"48",48,193804.44576239,1.26668494331842,1.20778845246488,0.103937189858603,0.0313272282009116,14.5906832249117,0.0264165712305201,16.2268376099851,0.47494618463562,0.0759440902146769,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"49",49,193803.92999957,1.29066423430633,1.23065438938443,0.105918203151414,0.0320319974129271,15.0557427593112,0.0275888468093416,16.7426004303756,0.490042790049141,0.0786288006267054,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"50",50,193803.404473842,1.31509674260758,1.25395256174681,0.107935158297171,0.0327436521258456,15.5296107154414,0.0287873280843625,17.2681261583032,0.505425201399679,0.0813646572395248,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"51",51,193802.869000717,1.33999100606975,1.2776911149567,0.109988911431875,0.0334626774043462,16.0124532941814,0.0300122788526245,17.8035992828967,0.521098821127121,0.08415259066376,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"52",52,193802.323392232,1.36535572258908,1.30187834668231,0.112080313809275,0.0341895500935574,16.5044398538379,0.0312639807075797,18.3492077677197,0.537069153474563,0.0869935533481326,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"53",53,193801.767456884,1.39119975297359,1.32652270975622,0.114210214165586,0.0349247392260628,17.0057429668316,0.0325427327423553,18.9051431156954,0.553341806392973,0.089888519485289,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"54",54,193801.200999565,1.41753212343879,1.3516328155277,0.11637946083178,0.0356687064600768,17.5165384774871,0.0338488512686625,19.4716004350141,0.56992249347478,0.0928384849752214,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"55",55,193800.623821493,1.444362029011,1.37721743645217,0.118588903645527,0.0364219065404179,18.0370055614948,0.0351826695523843,20.0487785066963,0.586817035936102,0.0958444674396555,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"56",56,193800.035720147,1.47169883688197,1.40328550883188,0.120839395671661,0.0371847877764462,18.567326786615,0.0365445375665587,20.6368798533435,0.604031364633919,0.0989075062827837,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"57",57,193799.436489191,1.49955208914666,1.42984613625073,0.123131794743959,0.0379577925318915,19.1076881743719,0.0379348217622604,21.2361108088074,0.621571522110314,0.102028662794119,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"58",58,193798.825918411,1.52793150604947,1.45690859263245,0.125466964868443,0.0387413577212924,19.658279263246,0.0393539048577526,21.8466815893754,0.639443664681291,0.105209020288817,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"59",59,193798.203793634,1.55684698961681,1.48448232504019,0.127845777503889,0.0395359153093006,20.219293173316,0.040802185646087,22.4688063664323,0.65765406456902,0.108449684282022,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"60",60,193797.56989666,1.58630862678471,1.5125769570692,0.130269112719406,0.0403418928102353,20.7909266719605,0.0422800788211787,23.1027033401652,0.676209112064803,0.111751782694665,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"61",61,193796.924005185,1.61632669260995,1.54120229227336,0.13273786025347,0.0411597137849024,21.3733802408912,0.04378801482232,23.7485948146352,0.695115317732279,0.115116466087676,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"62",62,193796.265892726,1.64691165400893,1.5703683172039,0.135252920494611,0.0419897983322667,21.96685814473,0.045326439697004,24.4067072744667,0.714379314658217,0.118544907921963,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"63",63,193795.595328538,1.67807417325507,1.6000852047394,0.137815205374875,0.0428325635708749,22.5715685002257,0.0468958149825783,25.0772714621485,0.734007860721375,0.122038304839953,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"64",64,193794.912077539,1.70982511146306,1.63036331788457,0.14042563923185,0.0436884241356176,23.1877233502298,0.048496617601183,25.7605224605461,0.754007841014475,0.125597876984912,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"65",65,193794.215900235,1.7421755319437,1.66121321274143,0.143085159497227,0.0445577925924446,23.8155387280482,0.0501293397858644,26.4566997646089,0.774386269949128,0.129224868290861,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"66",66,193793.506552622,1.77513670470978,1.69264564250251,0.145794717562838,0.0454410799786862,24.4552347440046,0.0517944889986281,27.1660473777571,0.795150294085341,0.132920546884497,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"67",67,193792.783786113,1.80872010959493,1.72467156091634,0.148555279365712,0.0463386961980557,25.1070356526549,0.0534925878915938,27.8888138866215,0.81630719432576,0.136686205414582,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"68",68,193792.047347454,1.84293744009284,1.75730212592194,0.151367826029546,0.0472510504563643,25.7711699291463,0.0552241742732891,28.6252525459203,0.837864388407618,0.140523161430736,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"69",69,193791.296978632,1.87780060765097,1.790548703261,0.154233354509424,0.0481785517021349,26.4478703500767,0.0569898010892934,29.3756213682895,0.859829433540277,0.144432757791351,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"70",70,193790.532416788,1.91332174540681,1.82442287043814,0.157152878170831,0.049121609041292,27.1373740723198,0.0587900364179616,30.1401832117949,0.882210028974836,0.148416363071063,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"71",71,193789.75339413,1.94951321217432,1.85893642065105,0.160127427343561,0.0500806321406143,27.8399227142199,0.0606254634850182,30.9192058700144,0.905014018649438,0.152475371988855,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"72",72,193788.959637836,1.98638759663996,1.89410136666507,0.163158049859879,0.0510560316205109,28.5557624384551,0.0624966806928497,31.7129621639334,0.928249393887958,0.156611205850301,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"73",73,193788.150869965,2.02395772161909,1.92992994475921,0.166245811578913,0.0520482194377612,29.285144036345,0.0644043016629974,32.521730035403,0.951924296144796,0.160825313002083,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"74",74,193787.326807358,2.0622366482907,1.96643461882682,0.169391796896196,0.0530576092584488,30.0283230136152,0.0663489552918995,33.3457926421793,0.976047019796256,0.165119169299065,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"75",75,193786.487161545,2.10123768048387,2.00362808457069,0.172597109239577,0.054084616820698,30.7855596777645,0.0683312858205368,34.1854384546999,1.00062601498317,0.169494278584664,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"76",76,193785.631638645,2.14097436908967,2.0415232737266,0.175862871555169,0.0551296602872715,31.5571192271134,0.0703519529178225,35.0409613546899,1.02566989050748,0.173952173184286,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"77",77,193784.759939264,2.18146051657916,2.08013335833304,0.179190226786434,0.0561931605886492,32.3432718415161,0.0724116317769394,35.9126607355803,1.0511874167822,0.178494414411122,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"78",78,193783.871758395,2.22271018157884,2.11947175509315,0.182580338347788,0.0572755417572509,33.1442927747152,0.0745110132239852,36.8008416047162,1.07718752883428,0.183122593083863,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"79",79,193782.966785313,2.26473768350143,2.15955212983401,0.186034390593686,0.0583772312532081,33.9604624483706,0.0766508038386975,37.7058146873916,1.10367932936132,0.187838330056378,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"80",80,193782.044703467,2.30755760726112,2.20038840203902,0.189553589284581,0.0594986602819787,34.7920665478181,0.0788317260871403,38.6278965327719,1.1306720918439,0.19264327675943,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"81",81,193781.105190378,2.35118480808542,2.24199474944449,0.193139162051287,0.0606402641041897,35.6393961195952,0.0810545184660892,39.5674096217467,1.15817526371506,0.197539115754381,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"82",82,193780.147917523,2.39563441641161,2.28438561271378,0.196792358858905,0.0618024823381965,36.5027476707504,0.0833199356587548,40.5246824767317,1.18619846958712,0.202527561298766,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"83",83,193779.172550226,2.44092184285855,2.32757570019972,0.200514452471197,0.0629857592558467,37.3824232699564,0.0856287487015326,41.5000497734433,1.21475151453686,0.207610359923692,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"84",84,193778.178747545,2.48706278327965,2.37157999279231,0.204306738916271,0.0641905440718782,38.2787306504613,0.0879817451615563,42.493852454683,1.24384438745003,0.212789291023116,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"85",85,193777.166162154,2.53407322390586,2.41641374884594,0.208170537954405,0.065417291227357,39.1919833149137,0.090379729324861,43.5064378461722,1.27348726442635,0.21806616745509,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"86",86,193776.134440225,2.5819694465796,2.46209250918775,0.212107193548771,0.0666664606675665,40.1225006420948,0.0928235223949467,44.5381597744735,1.30369051224626,0.223442836155016,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"87",87,193775.083221313,2.63076803407637,2.50863210221268,0.216118074339669,0.0679385181147774,41.0706079955841,0.0953139627015306,45.5893786870291,1.33446469190006,0.228921178760991,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"88",88,193774.012138226,2.68048587551404,2.55604864906755,0.220204574122865,0.0692339353363085,42.0366368343913,0.0978519059192966,46.6604617743513,1.36582056218082,0.234503112251334,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"89",89,193772.920816906,2.73114017185359,2.60435856892311,0.224368112332571,0.0705531904082722,43.0209248255882,0.100438225296479,47.7517830944022,1.39776908334183,0.240190589594397,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"90",90,193771.808876301,2.78274844149389,2.65357858433434,0.228610134529568,0.0718967679753829,44.0238159589748,0.103073811893134,48.8637236992011,1.43032142082003,0.245985600410818,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"91",91,193770.675928236,2.835328525961,2.70372572669084,0.232932112894909,0.0732651595071979,45.0456606638132,0.105759574828964,49.9966717636961,1.46348894902633,0.251890171648316,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"92",92,193769.521577283,2.88889859569225,2.75481734175994,0.237335546729603,0.0746588635511534,46.0868159276637,0.108496441540562,51.1510227169372,1.49728325520398,0.257906368269217,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"93",93,193768.345420624,2.94347715591641,2.8068710953235,0.241821962960649,0.0760783859827432,47.1476454173571,0.111285358047959,52.3271793755883,1.53171614335616,0.264036293950821,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"94",94,193767.14704792,2.99908305263233,2.85990497890907,0.246392916653783,0.0775242402531764,48.2285196021401,0.114127289230393,53.5255520798189,1.56679963824396,0.27028209179882,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"95",95,193765.926041168,3.05573547868733,2.91393731561671,0.251049991533261,0.0789969476348344,49.3298158790297,0.117023219111188,54.7465588316131,1.60254598945591,0.276645945073919,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"96",96,193764.681974564,3.11345397995626,2.96898676604305,0.255794800508962,0.0804970374648406,50.4519187004123,0.119974151151688,55.9906254355371,1.63896767555028,0.283130077931844,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"97",97,193763.414414358,3.17225846162262,3.0250723343043,0.260628986211094,0.0820250473870415,51.5952197039257,0.122981108554176,57.2581856420049,1.6760774082713,0.289736756176945,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"98",98,193762.122918707,3.23216919456306,3.08221337415923,0.265554221532772,0.0835815235926878,52.7601178446612,0.126045134573716,58.5496812930827,1.71388813684062,0.296468288029573,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"99",99,193760.807037529,3.293206821837,3.14042959523343,0.270572210180712,0.0851670210600934,53.9470195297241,0.129167292838883,59.8655624708742,1.7524130523252,0.303327024907442,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"100",100,193759.466312351,3.35539236528252,3.19974106934626,0.275684687234278,0.0867821037935366,55.1563387551914,0.132348667681352,61.2062876485293,1.79166559208291,0.310315362221196,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"101",101,193758.100276156,3.41874723222001,3.26016823694188,0.280893419713095,0.088427345061661,56.388497245506,0.135590364474311,62.5723238439169,1.83165944428713,0.317435740184382,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"102",102,193756.708453224,3.48329322226473,3.32173191362589,0.286200207153459,0.0901033276356213,57.6439245953474,0.138893509979695,63.9641467760068,1.87240855253157,0.324690644638061,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"103",103,193755.290358976,3.54905253424996,3.38445329680882,0.291606882193722,0.0918106440272091,58.9230584140193,0.142259252704226,65.3822410240033,1.9139271205168,0.332082607890282,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"104",104,193753.845499811,3.61604777326195,3.44835397245781,0.297115311168876,0.0935498967271871,60.2263444723944,0.145688763264278,66.8271001892746,1.9562296168196,0.339614209570653,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"105",105,193752.37337294,3.68430195778828,3.51345592195798,0.302727394714503,0.0953216984440473,61.5542368524592,0.149183234759556,68.2992270601236,1.99933077974666,0.347288077500244,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"106",106,193750.873466221,3.75383852698076,3.57978152908481,0.308445068380289,0.0971266723434037,62.9071980994994,0.15274388315563,69.7991337794443,2.04324562227393,0.355106888577062,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"107",107,193749.345257985,3.82468134803442,3.64735358708906,0.314270303253263,0.0989654522882205,64.2856993769695,0.15637194767534,71.3273420153099,2.08798943707293,0.363073369677354,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"108",108,193747.788216865,3.89685472368401,3.7161953058954,0.320205106590959,0.100838683080067,65.6902206240893,0.160068691199111,72.8843831345389,2.1335778016256,0.37119029857298,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"109",109,193746.201801621,3.97038339981926,3.78633031941633,0.326251522464642,0.102747020701588,67.1212507162109,0.163835400674212,74.4707983792869,2.18002658342888,0.379460504865116,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"110",110,193744.585460953,4.04529257322049,3.85778269298276,0.332411632412785,0.104691132560363,68.5792876280004,0.167673387533018,76.0871390467098,2.22735194529068,0.387886870934542,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"111",111,193742.938633328,4.12160789941577,3.93057693089246,0.338687556104952,0.106671697734336,70.0648385994796,0.171583988120324,77.7339666717474,2.27557035071854,0.396472332908792,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"112",112,193741.260746787,4.19935550066103,4.00473798407808,0.345081452016234,0.108689407218964,71.5784203049717,0.175568564129768,79.4118532130758,2.32469856940247,0.405219881646417,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"113",113,193739.551218758,4.27856197404464,4.08029125789585,0.35159551811242,0.110744964176265,73.1205590249986,0.179628503049442,81.1213812422772,2.37475368279355,0.414132563738646,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"114",114,193737.809455864,4.35925439971758,4.15726262003638,0.358231992546037,0.112839084185902,74.6917908211741,0.183765218616747,82.8631441362768,2.42575308977969,0.423213482528717,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"115",115,193736.034853727,4.44146034925079,4.2356784085591,0.364993154363413,0.114972495498457,76.2926617141417,0.187980151282587,84.637746273096,2.47771451246009,0.432465799149158,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"116",116,193734.226796769,4.52520789412082,4.31556544005149,0.371881324222925,0.117145939291037,77.923727864603,0.192274768684973,86.4458032309742,2.53065600202001,0.441892733577298,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"117",117,193732.384658009,4.61052561432525,4.39695101791457,0.378898865124569,0.119360169925355,79.5855557574857,0.196650566132136,88.2879419909076,2.58459594470732,0.451497565709311,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"118",118,193730.507798857,4.69744260712908,4.47986294077591,0.386048183150996,0.121615955208409,81.2787223892992,0.201109067095233,90.1648011426588,2.63955306791244,0.461283636453064,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"119",119,193728.595568906,4.78598849594347,4.56432951103157,0.393331728220179,0.123914076655895,83.0038154587256,0.205651823710749,92.0770310942875,2.69554644635324,0.471254348840075,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"120",120,193726.647305715,4.87619343933803,4.6503795435182,0.400751994849824,0.126255329758478,84.7614335604983,0.210280417292707,94.0252942852555,2.75259550836652,0.481413169156886,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
"121",121,193724.662334597,4.96808814018793,4.73804237431664,0.40831152293369,0.12864052425104,86.552186382615,0.214996458854777,96.0102654031591,2.81072004230771,0.491763628096143,"Malawi","Mzimba","TA Chindi","123",193821.6726,145
