"","X1","Susceptible","Exposed","Infected","Recovered","Hospitalized","Critical","Deaths"
"236",236,9283430.95693751,5222.73463600433,5428.66320251131,9018417.21194378,493.132387630399,186.7743873382,28971.0781487155
"237",237,9281513.65070483,5146.06626796269,5349.86911350107,9020493.87612771,485.847825188564,183.395516452138,28977.8460878477
"238",238,9279624.87538123,5070.200366687,5271.89014793889,9022540.35630291,478.650669995693,180.087678862094,28984.4910958696
"239",239,9277764.32709887,4995.13294172828,5194.7215834869,9024556.96582728,471.539734086799,176.848698815012,28991.0157592347
"240",240,9275931.70327142,4920.86020762366,5118.35896490022,9026544.01624055,464.513881198119,173.676492094381,28997.4225857134
"241",241,9274126.70255034,4847.37856084573,5042.79808122519,9028501.81735745,457.572024136766,170.569061959924,29003.7140075397
"242",242,9272349.02475874,4774.68455604824,4968.03494313627,9030430.67738377,450.7131222076,167.524494920136,29009.8923846652
"243",243,9270598.3710631,4702.77489435668,4894.06576586166,9032330.90277721,443.936178758289,164.540956678947,29015.9600075323
"244",244,9268874.44363371,4631.64639339061,4820.88693764848,9034202.79865097,437.240238760181,161.616688855618,29021.9191001755
"245",245,9267176.94543789,4561.29595676158,4748.49498705151,9036046.66904732,430.624385687206,158.750005405235,29027.7718233822
"246",246,9265505.58082826,4491.72058942831,4676.88658783056,9037862.8163324,424.087740285452,155.939288919351,29033.5202763884
"247",247,9263860.05526634,4422.91736778034,4606.05853664588,9039651.541527,417.6294583657,153.182987782146,29039.1664995872
"248",248,9262240.07510994,4354.88340747203,4536.00772195204,9041413.14458595,411.248727747174,150.479613044868,29044.712477401
"249",249,9260645.34790953,4287.61587632479,4466.73112102599,9043147.92409378,404.944767372803,147.827735556779,29050.160139909
"250",250,9259075.58227966,4221.11196264281,4398.22576950277,9044856.17745904,398.716824118703,145.225983135916,29055.5113654045
"251",251,9257530.48783824,4155.36885458579,4330.48874686332,9046538.2010126,392.564170686527,142.673037937169,29060.7679825869
"252",252,9256009.77545548,4090.38375722149,4263.51718620423,9048194.28973302,386.486105647887,140.167634076857,29065.9317718487
"253",253,9254513.15697685,4026.15385810555,4197.30823384255,9049824.73760149,380.481950156111,137.70855527165,29071.0044677861
"254",254,9253040.3451284,3962.67630721662,4131.85903061433,9051429.83773778,374.551045731693,135.294632487613,29075.9877612686
"255",255,9251591.05399597,3899.94823835459,4067.16672851923,9053009.88188449,368.692754093024,132.924741895876,29080.8833001762
"256",256,9250164.99882298,3837.96674536645,4003.2284677817,9054565.16065811,362.906455037331,130.597802706387,29085.6926915178
"257",257,9248761.8959092,3776.72886305682,3940.04135793409,9056095.96369048,357.19154435119,128.312775290236,29090.4175031994
"258",258,9247381.4628392,3716.23157795491,3877.60248085613,9057602.57938789,351.547433246011,126.068659171216,29095.0592651738
"259",259,9246023.41846962,3656.47181851921,3815.90888020447,9059085.29496603,345.973546908497,123.8644913279,29099.6194708836
"260",260,9244687.48289719,3597.44644169709,3754.95755023021,9060544.39650827,340.469322876751,121.699344490282,29104.0995787475
"261",261,9243373.37760213,3539.15223927404,3694.74543798889,9061980.16881487,335.034210498801,119.572325575458,29108.5010131673
"262",262,9242080.8253092,3481.58591829722,3635.26942017492,9063392.89558678,329.667668817205,117.4825740238,29112.8251662019
"263",263,9240809.54994073,3424.74408765802,3576.52628952822,9064782.85950148,324.369164870891,115.429260271792,29117.073398962
"264",264,9239559.27699647,3368.62328672536,3518.51278090923,9066150.34177836,319.13817466957,113.411584472296,29121.2470418944
"265",265,9238329.73341755,3313.21996636116,3461.22555243774,9067495.62235446,313.974181341611,111.428775094304,29125.3473962538
"266",266,9237120.64753448,3258.53047592225,3404.66117189513,9068818.97996474,308.876673518892,109.480087560098,29129.3757353827
"267",267,9235931.74924955,3204.5510782148,3348.81612741127,9070120.69193436,303.845145555915,107.564803118712,29133.3333052863
"268",268,9234762.77004247,3151.27794468739,3293.68682204531,9071401.03418444,298.879096568648,105.682227655375,29137.2213256443
"269",269,9233613.44296416,3098.7071480495,3239.26956700195,9072660.2812536,293.978029315924,103.831690526722,29141.0409908348
"270",270,9232483.50275047,3046.83467208633,3185.56058933921,9073898.70616723,289.141450265169,102.012543580691,29144.793470535
"271",271,9231372.68574031,2995.65639669324,3132.55601453601,9075116.58055319,284.368867854334,100.224160005017,29148.4799109103
"272",272,9230280.72986001,2945.16808951537,3080.25185763876,9076314.17467621,279.65979127694,98.4659332649515,29152.1014355863
"273",273,9229207.37489722,2895.36543669543,3028.64405374595,9077491.75710158,275.013732193197,96.7372764388468,29155.6591456283
"274",274,9228152.36240618,2846.24402741507,2977.72844128289,9078649.59482369,270.430203087075,95.0376211971685,29159.1541206516
"275",275,9227115.43574112,2797.79935424806,2927.50076169918,9079787.95323321,265.908716775672,93.3664169536993,29162.5874195039
"276",276,9226096.34010196,2750.02681600306,2877.95666098769,9080907.09606752,261.448786098519,91.7231300506052,29165.9600808863
"277",277,9225094.82256845,2702.92171923144,2829.09169040619,9082007.2853749,257.049923559448,90.107243001762,29169.2731239592
"278",278,9224110.63213361,2656.47927977958,2780.90130770829,9083088.78147872,252.711640999517,88.5182537577072,29172.5275489287
"279",279,9223143.5197363,2610.69462486692,2733.38087833196,9084151.84294209,248.433449311929,86.9556749933235,29175.7243376133
"280",280,9222193.23829255,2565.5627953473,2686.5256768377,9085196.72653315,244.214858190554,85.4190334640869,29178.8644539646
"281",281,9221259.5427262,2521.07874792532,2640.3308888342,9086223.6871907,240.055375909608,83.9078693424701,29181.9488445937
"282",282,9220342.18999817,2477.23735766832,2594.79161296186,9087232.97799068,235.954509135468,82.4217356263473,29184.9784392503
"283",283,9219440.93913468,2434.03342078532,2549.90286296068,9088224.85011346,231.911762771461,80.9601975399875,29187.9541513008
"284",284,9218555.55125424,2391.46165736156,2505.65957009237,9089199.55281181,227.926639827544,79.5228320043299,29190.8768781621
"285",285,9217685.78959353,2349.51671422112,2462.05658572283,9090157.33337987,223.998641317717,78.1092271133128,29193.7475017258
"286",286,9216831.41953193,2308.19316801948,2419.0886838952,9091098.43712307,220.127266182809,76.7189816325488,29196.5668887674
"287",287,9215992.20861477,2267.48552835342,2376.75056412238,9092023.10732916,216.312011237064,75.351704514906,29199.3358913399
"288",288,9215167.92657542,2227.38824088751,2335.03685436875,9092931.58524009,212.552371136804,74.007014455901,29202.0553471414
"289",289,9214358.34535588,2187.89569062155,2293.94211400263,9093824.11002529,208.847838367757,72.6845394607955,29204.7260798731
"290",290,9213563.23912592,2149.00220520968,2253.46083684168,9094700.91875627,205.197903254419,71.38391644044,29207.3488995768
"291",291,9212782.38430059,2110.70205821267,2213.58745431957,9095562.24638261,201.602053982489,70.1047908248983,29209.9246029603
"292",292,9212015.55956087,2072.98947277444,2174.31633901274,9096408.32570429,198.059776660056,68.8468161867837,29212.4539737057
"293",293,9211262.54586491,2035.85862472298,2135.6418075829,9097239.38735426,194.570555359977,67.6096539005809,29214.9377827696
"294",294,9210523.12646226,1999.30364595708,2097.55812411748,9098055.65977749,191.133872190884,66.3929727981785,29217.3767886757
"295",295,9209797.08690821,1963.3186279894,2060.0595035687,9098857.3692097,187.749207389828,65.1964488629887,29219.7717377796
"296",296,9209084.21507471,1927.89762532364,2023.14011508549,9099644.7396595,184.416039419487,64.0197649329936,29222.1233645295
"297",297,9208384.30116065,1893.03465881031,1986.79408542181,9100417.99289141,181.133845076117,62.8626104062901,29224.4323917242
"298",298,9207697.137701,1858.72371904176,1951.015502291,9101177.34840983,177.90209960776,61.7246809835766,29226.6995307466
"299",299,9207022.51957422,1824.95876969579,1915.79841773436,9101923.02344481,174.720276842377,60.6056784048613,29228.9254817999
"300",300,9206360.2440086,1791.73375083958,1881.13685147803,9102655.23293892,171.58784932301,59.5053102125694,29231.1109341267
"301",301,9205710.1105875,1759.04258219856,1847.02479427399,9103374.18953533,168.504288449955,58.4232895159552,29233.2565662267
"302",302,9205071.92125337,1726.87916638635,1813.45621120718,9104080.10356707,165.469064628811,57.3593347812375,29235.3630460568
"303",303,9204445.4803105,1695.23739208678,1780.42504496599,9104773.18304766,162.48164742394,56.313169623008,29237.4310312308
"304",304,9203830.59442675,1664.11113718129,1747.92521907798,9105453.63366296,159.54150571678,55.2845226165538,29239.4611692055
"305",305,9203227.07263386,1633.49427181655,1715.95064110244,9106121.65876428,156.648107867676,54.273127101554,29241.4540974703
"306",306,9202634.72632702,1603.38066141097,1684.49520577097,9106777.45936269,153.800921880343,53.2787210244311,29243.4104437147
"307",307,9202053.369263,1573.76416960165,1653.55279807642,9107421.23412448,150.99941556918,52.3010467613525,29245.3308260057
"308",308,9201482.81755758,1544.63866112348,1623.11729630381,9108053.17936784,148.243056728228,51.3398509693986,29247.2158529476
"309",309,9200922.88968166,1515.99800461797,1593.1825750014,9108673.48906064,145.531313301276,50.3948844431325,29249.0661238392
"310",310,9200373.40645648,1487.83607537062,1563.74250788836,9109282.3548194,142.863653552594,49.4659019708693,29250.8822288298
"311",311,9199834.19104799,1460.14675797549,1534.79097069552,9109879.96590932,140.239546237757,48.5526622083904,29252.6647490649
"312",312,9199305.06896006,1432.92394892499,1506.3218439369,9110466.50924541,137.658460774103,47.6549275523059,29254.4142568313
"313",313,9198785.86802699,1406.16155912338,1478.32901561033,9111042.16939464,135.11986741037,46.772464030476,29256.1313156927
"314",314,9198276.41840503,1379.85351632255,1450.80638382532,9111607.12857912,132.623237395098,45.9050411883342,29257.8164806262
"315",315,9197776.55256306,1353.9937674796,1423.7478593564,9112161.56668033,130.168043143401,45.0524319848277,29259.4702981537
"316",316,9197286.10527251,1328.5762810355,1397.14736812046,9112705.66124426,127.753758401759,44.2144126981438,29261.093306467
"317",317,9196804.91359653,1303.59504911475,1370.99885357719,9113239.58748749,125.379858410506,43.3907628330757,29262.6860355519
"318",318,9196332.81687822,1279.0440896447,1345.29627905178,9113763.51830418,123.045820063708,42.5812650373697,29264.2490073061
"319",319,9195869.65672839,1254.91744839604,1320.0336299794,9114277.62427401,120.751122066161,41.7857050164894,29265.7827356587
"320",320,9195415.27701241,1231.20920094357,1295.20491607096,9114782.07367084,118.495245087266,41.0038714605519,29267.2877266819
"321",321,9194969.52383665,1207.91345454758,1270.80417339981,9115277.03247233,116.277671911518,40.2355559685676,29268.7644787039
"322",322,9194532.24553395,1185.02434995653,1246.82546640965,9115762.66437021,114.097887585475,39.4805529881458,29270.2134824132
"323",323,9194103.29264882,1162.53606313156,1223.2628898436,9116239.13078143,111.95537956098,38.73865974124,29271.6352209701
"324",324,9193682.5179219,1140.44280689356,1200.11057059471,9116706.59086,109.84963783448,38.0096761708633,29273.0301701062
"325",325,9193269.77627389,1118.73883249348,1177.36266947848,9117165.20150945,107.780155082305,37.2934048863244,29274.3987982248
"326",326,9192864.92478895,1097.41843110697,1155.01338292799,9117615.11739611,105.746426791798,36.5896511074054,29275.7415665007
"327",327,9192467.82269776,1076.47593525418,1133.0569446122,9118056.49096289,103.747951388182,35.898222606661,29277.0589289828
"328",328,9192078.33135989,1055.90572014608,1111.4876269784,9118489.47244377,101.784230357071,35.2189296742005,29278.3513326808
"329",329,9191696.31424593,1035.70220495824,1090.29974271972,9118914.2098788,99.8547683625832,34.5515850651016,29279.6192176647
"330",330,9191321.63691912,1015.8598540336,1069.48764616865,9119330.8491297,97.9590733609666,33.8960039603314,29280.8630171535
"331",331,9190954.16701663,996.373178015115,1049.04573461755,9119739.533896,96.0966567096724,33.2520039220667,29282.0831576091
"332",332,9190593.77423049,977.236734910309,1028.9684495679,9120140.40573158,94.2670332719625,32.6194048684411,29283.2800588175
"333",333,9190240.33028816,958.445131088609,1009.2502779089,9120533.60406183,92.4697215168917,31.9980290216285,29284.4541339854
"334",334,9189893.70893283,939.993022213092,989.885753026893,9120919.26620111,90.704243614707,31.3877008838009,29285.605789821
"335",335,9189553.78590343,921.875114108887,970.86945584799,9121297.52737076,88.9701255278654,30.7882472003037,29286.735426621
"336",336,9189220.43891438,904.08616356803,952.196015813181,9121668.52071736,87.2668970972313,30.1994969396238,29287.8434383482
"337",337,9188893.54763505,886.62097909412,933.860111789383,9122032.37733147,85.594092123907,29.6212812483319,29288.9302127238
"338",338,9188572.99366911,869.474421587359,915.856472917173,9122389.2262667,83.9512484465712,29.0534334382937,29289.9961312993
"339",339,9188258.66053362,852.641404972245,898.179879396749,9122739.194559,82.3379080143547,28.4957889480112,29291.0415695446
"340",340,9187950.4336379,836.116896769088,880.825163213746,9123082.40724642,80.753616955321,27.9481853273195,29292.0668969213
"341",341,9187648.20026237,819.895918610959,863.787208806446,9123418.98738891,79.1979256405908,27.410462208183,29293.0724769642
"342",342,9187351.84953712,803.973546708218,847.060953676433,9123749.05608861,77.6703887442601,26.88246128936,29294.058667354
"343",343,9187061.27242047,788.34491226104,830.641388942863,9124072.73251023,76.1705652989382,26.3640262958393,29295.0258200051
"344",344,9186776.36167738,773.00520182338,814.523559844071,9124390.13390161,74.6980187473195,25.8550029831441,29295.9742811257
"345",345,9186497.01185772,757.949657618504,798.70256618649,9124701.37561458,73.2523169895908,25.3552390973251,29296.9043913049
"346",346,9186223.11927465,743.1735778084,783.173562743275,9125006.57112592,71.8330324268866,24.8645843690559,29297.8164855778
"347",347,9185954.58198273,728.672316718418,767.931759603972,9125305.83205846,70.4397420008282,24.3828904760023,29298.7108935106
"348",348,9185691.29975615,714.441285018479,752.972422476474,9125599.26820232,69.0720272291679,23.9100110419654,29299.587939262
"349",349,9185433.1740669,700.475949864173,738.290872945004,9125886.98753628,67.7294742380291,23.4458016200291,29300.447941655
"350",350,9185180.10806287,686.771834995749,723.882488681496,9126169.09624924,66.4116737900265,22.9901196525639,29301.2912142608
"351",351,9184932.00654611,673.324520800014,709.742703616068,9126445.69876173,65.1182213091535,22.5428244838984,29302.1180654522
"352",352,9184688.77595088,660.129644335002,695.867008066205,9126716.89774751,63.848716902163,22.1037773235322,29302.9287984849
"353",353,9184450.324322,647.182899319174,682.250948826485,9126982.79415518,62.6027653765873,21.6728412329976,29303.7237115648
"354",354,9184216.561293,634.480036086608,668.890129220378,9127243.48722991,61.3799762555063,21.2498811159735,29304.5030979131
"355",355,9183987.39806452,622.01686150962,655.780209115647,9127499.07453504,60.1799637891598,20.834763696362,29305.2672458374
"356",356,9183762.74738262,609.789238890218,642.916904904782,9127749.65197381,59.002346963504,20.4273575094603,29306.0164387953
"357",357,9183542.52351732,597.793087821794,630.29598945194,9127995.31381106,57.8467495058088,20.0275328733387,29306.7509554689
"358",358,9183326.64224106,586.024384022269,617.913292007777,9128236.15269482,56.7127998873985,19.6351618901094,29307.4710698207
"359",359,9183115.02080741,574.47915914027,605.764698093587,9128472.25967796,55.6001313236298,19.2501184187824,29308.1770511666
"360",360,9182907.57792979,563.153500535405,593.846149356104,9128703.72423975,54.5083817712083,18.8722780675556,29308.8691642365
"361",361,9182704.23376035,552.043551033284,582.153643393513,9128930.63430739,53.4371939228,18.5015181739272,29309.5476692411
"362",362,9182504.90986893,541.145508660596,570.683233558805,9129153.07627742,52.3862151998896,18.1377177908304,29310.2128219358
"363",363,9182309.52922221,530.455626350521,559.431028728812,9129371.13503711,51.3550977416947,17.7807576753837,29310.8648736809
"364",364,9182118.01616292,519.970211636666,548.393193060268,9129584.89398571,50.3434983937938,17.430520267352,29311.5040715091
"365",365,9181930.29638927,509.685626319652,537.565945714085,9129794.43505564,49.3510786930022,17.0868896843698,29312.130658181
