time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,898.382021,0,0,0,0,0,0,0,0,0,3651.50813,1,0,0,0,0,0,0,0,0,5839.30913,0,0,0,0,0,0,0,0,0,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
48,898.3240279925926,0.05084689595774365,0.006516212252267565,6.814085547868872e-5,1.322646190151469e-6,5.604155275302388e-4,2.0168223308326273e-8,0.05799300740743359,7.249446873214511e-5,1.3564827091429045e-6,3651.2695401512256,0.9607649825362145,0.2414307711549901,8.20581340728709e-4,9.97518423814902e-6,0.035563472431676096,6.612734800450512e-8,0.2385898487751958,8.923868508689669e-4,1.0298374986519831e-5,5838.996537121453,0.2747442140733228,0.034545635165208956,5.251792243007729e-7,1.625110763499184e-9,0.003302502461387546,4.138929843979688e-11,0.3125928785456436,5.585092255395527e-7,1.6665000619389815e-9,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
49,898.2438335602131,0.1084889791635522,0.024853855796323772,4.933946575198323e-4,1.900749936684219e-5,0.004331615486696819,5.871836729461046e-7,0.13818743978713238,5.575607249641163e-4,1.9992625879840455e-5,3650.9354668600245,1.014805905232093,0.42533232658870246,0.002748271531364169,6.738071563884583e-5,0.12970833330821174,9.225998911939398e-7,0.5726631399759019,0.0032495240004540133,7.188982961785316e-5,5838.528342563656,0.6173520448263098,0.13722356813371822,3.927976035304224e-6,2.3977309256870682e-8,0.02620787019729751,1.2317497643498663e-9,0.7807874363424198,4.432157215728635e-6,2.5209059021220538e-8,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
50,898.1343331676517,0.1774724256959355,0.05432742355924492,0.001526667236659022,8.718057068907002e-5,0.014270038425400481,4.096860692015462e-6,0.24768783234862096,0.0018285320862409834,9.405393293280409e-5,3650.477886735665,1.1635428224518247,0.5891483412954575,0.005307852155815052,1.947091249490814e-4,0.2720454268492801,4.112458124742987e-6,1.030243264335452,0.006805605261631963,2.1480834953750368e-4,5837.858595285882,1.0512503706326628,0.31083251553316255,1.2525402709309343e-5,1.1276892344096756e-7,0.08843918100223083,8.776920503469215e-9,1.4505347141166096,1.4956319588198074e-5,1.2154584394443677e-7,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
51,897.9854546146074,0.2638081432696027,0.09573742149622916,0.003366015077369461,2.519655482005165e-4,0.03338686963593138,1.5970365523203717e-005,0.3965663853928564,0.004260689225143629,2.7875926066912854e-4,3649.856598139722,1.418692500974896,0.7627185936102908,0.008333944503544284,4.015058809944868e-4,0.46137375456803004,1.1560741292698276e-5,1.6515318602790492,0.011527408186890055,4.5800783885092375e-4,5836.923259732877,1.609881101895897,0.5645530463852444,2.838027825410831e-5,3.3366744305232576e-7,0.21140736998885468,3.490531097387833e-8,2.385870267121004,3.5751733334632376e-5,3.6857275402620414e-7,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
52,897.7833472903981,0.37532044840551937,0.1514054853682326,0.006211785253634562,5.683613818273461e-4,0.06512222862299612,4.540056986327379e-5,0.5986737096020733,0.00828039757230567,6.445305723859641e-4,3649.015733244263,1.8027743898758515,0.9727590380344876,0.011870703698530813,6.944207390068935e-4,0.704272819962622,2.5383427602947887e-5,2.492396755738103,0.017577560484669526,8.184796830107285e-4,5835.634167439182,2.339512460050973,0.9151951939818059,5.365595152954639e-5,7.691373844099339e-7,0.4202003805828749,1.0111014850063499e-7,3.674962560814716,7.106090218775774e-5,8.702475329105689e-7,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
53,897.5091857153953,0.5222457974981146,0.22531965691478187,0.010312301165185491,0.0011011026372636274,0.11375040109662168,1.0602529278856691e-4,0.8728352846047558,0.014417179486950904,0.0012789827994458755,3647.8787844850376,2.3507852508032077,1.2465208499605243,0.016118040568488774,0.0010835926916325774,1.0147898809274791,4.790001218400809e-5,3.629345514963518,0.025305709640120133,0.0013176991733209983,5833.870820457467,3.3032319955938294,1.3889821269041944,9.095786599378026e-5,1.519683919037676e-6,0.7460027021962409,2.402865099394655e-7,5.438309542530687,1.2615727457332307e-4,1.7599704289771414e-6,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
54,897.1374971180949,0.7180986884313216,0.3234268394088133,0.016005743615649923,0.0019286093788148798,0.1848472185276945,2.16782543030369e-4,1.2445238819053246,0.02336287757100862,0.002292308576415025,3646.341735151483,3.113116985704635,1.615109020771085,0.02141137452609345,0.0015870525605911007,1.4150886326425887,8.178231284270709e-5,5.166394848517838,0.035264043823756884,0.001986755371738609,5831.469329982043,4.58645361171497,2.0240735916432238,1.436912483738086e-4,2.7090530470847974e-6,1.2291259150240152,4.992715452349525e-7,7.839800017955175,2.0785774022020356e-4,3.20832459231975e-6,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
55,896.6338873128657,0.9808497244541445,0.4541064436630906,0.02376397851319799,0.003149556240997767,0.28586082541266267,4.031588504407307e-4,1.7481336871345343,0.03604328748618194,0.003825941656359139,3644.2637490648017,4.159887993480812,2.116884336873513,0.028226262819615544,0.0022343893442823204,1.937017649513917,1.3030316744721534e-4,7.244380935199587,0.048245959751666304,0.0028712329418734937,5828.207576004502,6.304370787188504,2.874070493348925,2.1646844551920786e-4,4.493261602444159e-6,1.922890810978767,9.422725702117385e-7,11.101553995495888,3.2517912897232575e-4,5.435534172655897e-6,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
56,895.9519829222588,1.3344960043920384,0.6288688205694242,0.03424372531461859,0.004892139423952875,0.42683836218800686,6.99025853373976e-4,2.430038077741415,0.05370895798919194,0.006064905175382666,3641.4546564016805,5.587000358044987,2.801310323656458,0.0372045583892386,0.0030705007456532326,2.6246901780048333,1.976794791648108e-4,10.053473598320336,0.06535006123178683,0.004036639275879405,5823.785349769986,8.611944568874984,4.012820333785561,3.156036706262591e-4,7.0738589501937974e-6,2.898690994138575,1.6556826035802034e-6,15.523780230011297,4.901945017017391e-4,8.729541553774e-6,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
57,895.0293636465282,1.8111253721386866,0.8633320672258611,0.048350811745884674,0.007326444591760314,0.6213733785285004,0.0011492792414473764,3.3526573534721402,0.07805334991472876,0.009254606943257214,3637.6582966071455,7.524318215392127,3.733617864597357,0.049200966176131594,0.0041601431635110335,3.5382466840648714,2.895194618094722e-4,13.849833392855807,0.08807368130121353,0.005575140352325302,5817.797968759915,11.717124769317298,5.540914150995176,4.4973980268810007e-4,1.071617763518268e-5,4.252659108934948,2.7548548829090774e-6,21.511161240082625,7.191604530499352e-4,1.3471032518091756e-5,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
58,893.7821985126777,2.4536012283017543,1.178547182844073,0.06732372557261403,0.01068075035999843,0.8878560605688945,0.0018135396752496685,4.599822487322585,0.11136864175310679,0.01372335201732806,3632.530540961465,10.146467176585784,5.000673212389222,0.06535191386732883,0.0055938909136681566,4.759089441691074,4.1340308962672413e-4,18.977589038536706,0.1184430839321178,0.007614356847160057,5809.70148523843,15.898138471331496,7.5943664431063604,6.306609869006377e-4,1.5773864629757724e-5,6.114489018743475,4.3935358627783125e-6,29.60764476156872,0.0010340089967513584,2.0167400492536035e-5,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
