time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,153.291274,0,0,0,0,0,0,0,0,0,1621.77193,1,0,0,0,0,0,0,0,0,1736.84514,0,0,0,0,0,0,0,0,0, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
34,153.27281756134028,0.01616086741916597,0.0020922223153184835,1.9564877468576746e-5,2.973985869158313e-7,1.8348211002896508e-4,4.5391930487097385e-9,0.018456438659761955,2.0818862969911106e-5,3.050216905184716e-7,1621.5745709534913,0.9243632835645718,0.23701541796071238,7.477531850352794e-4,8.66626131347828e-6,0.0352238664392889,5.909776648373315e-8,0.1973590465086881,8.134047806122187e-4,8.947564048947246e-6,1736.673111541088,0.15096095406483936,0.01921748147046975,3.206665280464122e-7,9.9623131088146e-10,0.0018497016885725003,2.5437792561984666e-11,0.17202845891207877,3.4109991011528097e-7,1.021669103443445e-9, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
35,153.24874623905887,0.033209245939110385,0.0077816984875333775,1.391081528275785e-4,4.215029217396678e-6,0.0013933626059136912,1.307265643390743e-7,0.04252776094116676,1.5733927475686528e-4,4.434570914099191e-6,1621.3139827122568,0.9227188192874758,0.4062029729291925,0.0024635090810835687,5.7894816447604414e-5,0.12650327376866768,8.178605414344679e-7,0.4579472877434084,0.002916869055333375,6.178779618654213e-5,1736.4315147836376,0.32515646034500423,0.07409846279138728,2.345663172323144e-6,1.4447024309597859e-8,0.014367932369141934,7.466762662304606e-10,0.41362521636240623,2.6495371838397104e-6,1.5193700575828318e-8, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
36,153.21786965490693,0.05196967021159239,0.016497597275536575,4.2105094129991883e-4,1.901903225700048e-5,0.004496107133839694,9.004985924925241e-7,0.07340434509311806,5.054580053011646e-4,2.0531326180378233e-5,1620.9782372239886,0.9871557771437135,0.5416259707771578,0.0046527191063080835,1.6491456581395363e-4,0.2600897849133814,3.6095052448878365e-6,0.7936927760116196,0.005988822419165299,1.820956499646721e-4,1736.106727489794,0.5287495475314942,0.16230479191457417,7.29394108043289e-6,6.664923159559751e-8,0.04735080493073636,5.239218987510959e-9,0.7384125102063355,8.731710092095057e-6,7.188845058310847e-8, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
37,153.17851877877598,0.07347863591660986,0.028044059296638866,9.044155869559652e-4,5.392248493898235e-5,0.010270728060016483,3.4598789022288383e-6,0.1127552212240624,0.0011499860129871025,5.9732992454580726e-5,1620.5503266906894,1.116154480448123,0.6677856887244467,0.0070939888048136635,3.339269692320097e-4,0.43022520073673837,1.0023627397678813e-5,1.2216033093107512,0.00989421559605266,3.8163898906045523e-4,1735.680439446097,0.7704671437804974,0.28394159189921486,1.6065313281317832e-5,1.9300192734599747e-7,0.11027553941784421,2.0490622428529317e-8,1.1647005539033872,2.0335164276808358e-5,2.1349254977452676e-7, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
38,153.12849534728153,0.09897697421885698,0.0425577819500867,0.0016190649441999102,1.1896633417594722e-4,0.019496190259088247,9.675012132127537e-6,0.1627786527185399,0.0021749501287476624,1.3521451288272743e-4,1620.0074985931165,1.313589652477536,0.8034264695806537,0.009736489014252139,5.645281831955436e-4,0.6370925808190819,2.168680877792007e-5,1.7644314068834974,0.014636065550822938,6.677564267620835e-4,1735.12864451153,1.0618461124570289,0.4416150457401268,2.9425621002759317e-5,4.3436346684720654e-7,0.2130044120118727,5.827636693287983e-8,1.7164954884698638,3.927841767836104e-5,4.926398337800863e-7, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
39,153.0623761024338,0.1322341231639467,0.060762119087303126,0.002598517160817493,2.2474646982974795e-4,0.03305621235063977,2.2179333716874165e-5,0.228897897566254,0.0036756114711501134,2.619943588150664e-4,1619.2920811761423,1.6130873054757888,0.9673065751419155,0.012643695564754044,8.566843459927655e-4,0.8859143520995681,4.021122941862142e-5,2.479848823857437,0.0203339059454252,0.001048088006487141,1734.3912267729268,1.4433320755959465,0.6437177781327743,4.8207748791134716e-5,8.359055002509009e-7,0.36681419394272724,1.357471263773715e-7,2.4539132270728636,6.764080132370028e-5,9.716526266282723e-7, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
40,152.97742719568632,0.173702245167942,0.08372728467392326,0.00389451501847745,3.8303603564643796e-4,0.05209529084504736,4.4432572734722845e-5,0.3138468043137721,0.005776000560433771,4.5765592989943345e-4,1618.375593854623,2.014083863023379,1.1776680764617484,0.01597529505601071,0.0012140440812190665,1.1873276165174338,6.725023703145133e-5,3.396336145376819,0.02723193877585707,0.001534152213276658,1733.4376057493946,1.9191572793769713,0.9021522112660825,7.358052895189854e-5,1.449199561257298e-6,0.5861494541705019,2.7606280828384293e-7,3.4075342506048734,1.0808577634272155e-4,1.7252623695411412e-6, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
41,152.8683094593306,0.2260117718542259,0.11264172928374133,0.005575396250815387,6.076690253780664e-4,0.07804713125840675,8.084299694020463e-5,0.4229645406695085,0.008631764227239146,7.434364480476747e-4,1617.2013067432765,2.540989589548767,1.451216387756091,0.01995171070794096,0.0016460027841651694,1.5567149402656637,1.0462566078662241e-4,4.570623256723411,0.03568315316243295,0.0021440162681032812,1732.2080865488786,2.5181080909794726,1.2299733900264016,1.0701133539426219e-4,2.335290872021617e-6,0.8888621140916262,5.093971563618965e-7,4.637053451120919,1.6390509596193262e-4,2.844688028383514e-6, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
42,152.7282142185824,0.29242491933713805,0.14913103014110785,0.007730903838771943,9.153502099262119e-4,0.1127206284610967,1.3694942967575866e-4,0.5630597814177173,0.012439562313963039,0.00114534256309074,1615.6966644669628,3.2259914371745513,1.8075518730733124,0.02484805782248082,0.0021687903010797994,2.0145508810894426,1.5449357631183952e-4,6.075265533037176,0.04615705095282023,0.0029041728411435797,1730.6261822303977,3.2765055615570144,1.6450893922755994,1.503661327702593e-4,3.567534593602218e-6,1.2972080078149821,8.742870939001386e-7,6.218957769602048,2.3920256652030662e-4,4.441821687502357e-6, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,33,2020-04-05
