time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,2151.085042,0,0,0,0,0,0,0,0,0,22770.81428,1,0,0,0,0,0,0,0,0,24372.56552,0,0,0,0,0,0,0,0,0, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
29,2151.0680515544323,0.014869492445181752,0.001932708895727836,1.8110255045106458e-5,2.7562253987332853e-7,1.6985413933482936e-4,4.2100747947505795e-9,0.016990445567904192,1.9272443959707553e-5,2.8269292352761504e-7,22770.6326035534,0.9105399686857808,0.23531651546783586,7.443420839866519e-4,8.637730306159717e-6,0.03506692368010196,5.894568025177331e-8,0.18167644659369206,8.097790252857809e-4,8.91830911794048e-6,24372.407680032495,0.13842253015489872,0.017708110594558034,2.9625098454161255e-7,9.218301523214134e-10,0.001709029552464437,2.3562052815062665e-11,0.1578399674982979,3.151588286443421e-7,9.45392205136476e-10, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
30,2151.0463954608927,0.03011455395761891,0.007118919023047318,1.2786230990649187e-4,3.885500397985668e-6,0.0012811975814239415,1.2073497939318703e-7,0.03864653910737404,1.4466971005234583e-4,4.088262264797772e-6,22770.398211691365,0.8892879598827003,0.3990793193668472,0.0024369217914769854,5.745971241113321e-5,0.12520583466076646,8.132137730624478e-7,0.4160683086279755,0.002886926955075762,6.13305737396484e-5,24372.19164600909,0.2932214285528638,0.06748611507345324,2.148262796460716e-6,1.3277839072030606e-8,0.013164285051814502,6.878652927044784e-10,0.3738739909066323,2.4275768837554182e-6,1.396570436473509e-8, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
31,2151.019290356062,0.04633038312560317,0.014917323226457781,3.8377180745183877e-4,1.74227520094091e-5,0.004101915413168501,8.276132236860051e-7,0.06575164393791438,4.6111313003967464e-4,1.881264252064586e-5,22770.10339753757,0.9260721073373123,0.5245590255192213,0.004564124131276321,1.6279402166885658e-4,0.255520835897789,3.575511857460134e-6,0.7108824624191257,0.005883480987315145,1.798132988099328e-4,24371.908323874377,0.46829795231693583,0.14590420404392568,6.615140245966562e-6,6.079799354444327e-8,0.04298728851830111,4.797797919124864e-9,0.6571961256152,7.927056075237926e-6,6.559579146356815e-8, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
32,2150.982671179625,0.06684995440805334,0.025335138313456265,8.191880153919198e-4,4.908326059992924e-5,0.0093142932646854,3.1631132098103363e-6,0.10237082037539658,0.0010428147972049552,5.4395380936410274e-5,22769.70486349149,1.0445441361327457,0.6385020638222514,0.006890857129998944,3.274797064800322e-4,0.4191420871890943,9.884517011604765e-6,1.1094165084975824,0.009638919455597536,3.745295670685752e-4,24371.513458502,0.6975415984777954,0.2550608574074863,1.4469335819010573e-5,1.747780149947545e-7,0.0994443793517339,1.8648211493225797e-8,1.052061497999062,1.8337860348770204e-5,1.9342622648798037e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
33,2150.9361631735583,0.0909200835295827,0.03869809366708052,0.0014672420221419243,1.0796148720347673e-4,0.017676636790933925,8.808945415027204e-6,0.14887882644235745,0.001971905269774186,1.2275519674791733e-4,22769.199627540922,1.2268906651943425,0.7617572511451307,0.009374429765803381,5.498419825851816e-4,0.6160589911375146,2.1279840762647295e-5,1.6146524590661397,0.014152034617058322,6.511330765307428e-4,24371.00186376608,0.9718774728731756,0.3996681046950488,2.6523833702597897e-5,3.920488757428395e-7,0.19208368768207137,5.2789157921746796e-8,1.5636562339220332,3.542059437588965e-5,4.4483803366458646e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
34,2150.877106319164,0.1199855632226054,0.055339891332053213,0.0023609312138116586,2.0396996240681678e-4,0.030025169969935196,2.0155135587511612e-5,0.2079356808363997,0.0033386349667246613,2.3781842072531406e-4,22768.559849462454,1.4816008078642058,0.9088921469981164,0.012077576851348954,8.289420583029152e-4,0.8509918049561944,3.925880476576836e-5,2.2544305375329348,0.019530967816427918,0.0010158122198832599,24370.34437257786,1.3056221860113495,0.583918148188115,4.35923249887681e-5,7.546923134010681e-7,0.33156261821116645,1.2271085945560379e-7,2.2211474221387935,6.114038844590156e-5,8.774031728566723e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
35,2150.802118124145,0.15576376771566214,0.07590410301559074,0.0035388103924619023,3.478666551365693e-4,0.047328968377324435,4.035969859673772e-5,0.2829238758547724,0.00524758980454594,4.156465799982631e-4,22767.7498119678,1.821938897481085,1.0935820772016422,0.015128893856922806,0.0011671042616964453,1.1325857266149661,6.533277304433424e-5,3.064468032189358,0.025974154213287796,0.0014780853506044835,24369.50356181314,1.7167537570305755,0.8149784793378014,6.65756559656282e-5,1.3097912284252248e-6,0.5301578155652067,2.4947296562786093e-7,3.0619581868537447,9.776093984668993e-5,1.5592641940530863e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
36,2150.706909706864,0.20033805980011635,0.10134668413179729,0.005051721334667494,5.516815859531645e-4,0.0707707215374518,7.34247464201959e-5,0.37813229313640623,0.007826700087555956,6.749908268143455e-4,22766.72396447452,2.266473500950066,1.3300726352458208,0.018707839150751547,0.0015713447266259438,1.4733890718076637,1.0113358579099376e-4,4.090315525466719,0.033769525081694576,0.0020527360891679208,24368.431614486548,2.2278734400461904,1.1032828241703512,9.65870221438233e-5,2.1106462443272425e-6,0.8026500911751882,4.603874272923686e-7,4.133905513447546,1.4800769557621554e-4,2.571033671619612e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
37,2150.5860464691955,0.2562761236183269,0.13296412001802657,0.006968511121598623,8.294357111717432e-4,0.10183302333745267,1.2431699874343726e-4,0.4989955308053199,0.011236746300358785,0.0010382132077049445,22765.424385625563,2.8399771894557633,1.6344700914615862,0.02304050165873209,0.002054369157649446,1.8902036727623914,1.4854992844454465e-4,5.389894374424567,0.0433023592071502,0.0027614601986733346,24367.067596678215,2.8674375367437683,1.463022581641362,1.3506869468924058e-4,3.2192335684223554e-6,1.1673241255286213,7.899414766043734e-7,5.497923321783488,2.152521955897752e-4,4.00917504502673e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
