time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,1963.113483,0,0,0,0,0,0,0,0,0,20780.90993,1,0,0,0,0,0,0,0,0,22242.78029,0,0,0,0,0,0,0,0,0, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
28,1963.0964925673984,0.014869480606420621,0.001932707851506918,1.8110246999738792e-5,2.756224160498564e-7,1.698540638098474e-4,4.210072709035575e-9,0.01699043260122589,1.9272435390884568e-5,2.82692796201401e-7,20780.728254457426,0.9105391711359658,0.23531641888766236,7.443418768299079e-4,8.637728161205576e-6,0.03506691400280015,5.8945662757922886e-8,0.18167554257708224,8.097788017797306e-4,8.91830688971639e-6,22242.622450143554,0.1384224286491127,0.017708101756642447,2.9625086183922666e-7,9.218297603623986e-10,0.0017090288433563752,2.3562041633082833e-11,0.15783985644536525,3.151586978791363e-7,9.45391801995481e-10, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
29,1963.074836528747,0.03011449614637268,0.007118910212418788,1.2786219545981458e-4,3.885497655819717e-6,0.0012811964658964083,1.2073490802880736e-7,0.03864647125271154,1.4466958383953693e-4,4.08825940278275e-6,20780.49386418164,0.8892859629525424,0.399078903210856,0.0024369202457190133,5.745968666433008e-5,0.12520575904685202,8.132134793112856e-7,0.41606581835611306,0.0028869252101445266,6.133054659460284e-5,22242.406416628037,0.2932208989097906,0.06748603654127013,2.148260993623348e-6,1.3277830304828581e-8,0.013164274283476787,6.878649139189127e-10,0.37387337196122644,2.427574897998298e-6,1.3965695218747489e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
30,1963.047731569537,0.046330208440254116,0.014917289677522164,3.837717087269452e-4,1.7422631667741076e-5,0.004101910383127292,8.27621465882204e-7,0.06575143046276412,4.6111259347985723e-4,1.8812536020890897e-5,20780.199052861455,0.9260680413123009,0.5245581900440683,0.00456411220505409,1.6279448787998014e-4,0.2555204250071806,3.5754819863947957e-6,0.7108771385384701,0.005883471438593186,1.7981362283611617e-4,22242.12309591535,0.46829628109442034,0.14590389117137417,6.615136031105913e-6,6.079763615606981e-8,0.042987231651037856,4.797841760857584e-9,0.6571940846483415,7.927045589444462e-6,6.559547791692742e-8, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
31,1963.0140550657727,0.06425874841630043,0.02501393066873711,8.162522589132727e-4,4.9039506715601826e-5,0.0092868008630686,3.162513413384336e-6,0.09942793422714837,0.0010396950214493098,5.4350619756238245e-5,20779.832527561306,1.0163588236705856,0.6350053146543642,0.006883791374224519,3.2742120813567736e-4,0.4188172035689434,9.884210572411378e-6,1.0774024386868262,0.0096314137732169,3.7446961008731335e-4,22241.76024942275,0.6693235245392163,0.25158624116491624,1.4412376717001566e-5,1.7460419982850296e-7,0.09911620591575476,1.8644089753389044e-8,1.0200405772448942,1.8277342508639412e-5,1.9324828958189207e-7, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
32,1962.968686389127,0.08797506487541355,0.03777137037894713,0.0014483252052641998,1.0735367301901045e-4,0.01748570701061181,8.78973014638834e-6,0.144796610873402,0.001950356979877462,1.2211511251412397e-4,20779.33959019965,1.1949405542206688,0.7516841562178127,0.009328997113624844,5.490236309297167e-4,0.6138157984842297,2.1270670539706915e-5,1.570339800337807,0.014100277140146824,6.502710750226438e-4,22241.261665565467,0.939278972924433,0.38952421560261574,2.615308674456113e-5,3.8960992467868626e-7,0.18979465065601617,5.2659840833536885e-8,1.5186244345395752,3.49984820548056e-5,4.422697655122234e-7, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
33,1962.9111276682695,0.11646116396962994,0.05384083421771635,0.0023145118164614588,2.0159612508773836e-4,0.02951719156815846,2.003403376002244e-5,0.20235533173081388,0.0032816202881802248,2.3524120545612124e-4,20778.715929252397,1.443484507246516,0.892630885598735,0.011966178270767413,8.257509959544868e-4,0.8450542242119441,3.9201263977064836e-5,2.1940007475878955,0.019394145583838552,0.0010123472659442272,22240.62122223083,1.2662044059554192,0.5673573008223225,4.267558556934939e-5,7.45103740648008e-7,0.3254625198177753,1.2189226893169173e-7,2.1590677691770956,6.001550576094341e-5,8.669960095797002e-7, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
34,1962.8380743199416,0.1514222867529146,0.0738005445696773,0.003455838390838243,3.4209272841085947e-4,0.04634797117441454,3.994644236446025e-5,0.2754086800586199,0.0051380271935945595,4.091786323222911e-4,20777.926661396184,1.7751231258271303,1.0708113892872964,0.014930145616844847,0.0011593442995264853,1.1211794620570796,6.513671327748269e-5,2.9832686038011564,0.025711620756213777,0.0014693921526793962,22239.802380715002,1.6679100968081209,0.7915674575325234,6.492628422704521e-5,1.2863382007277317e-6,0.5183652713787441,2.4666602659477977e-7,2.977909285007843,9.558636877349547e-5,1.533004227322512e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
35,1962.7453425693793,0.19490873603631628,0.09855143096149666,0.004923580656274853,5.40567670481162e-4,0.06914371937010028,7.23959261601407e-5,0.36814043062082924,0.007645765389724427,6.621491144967942e-4,20776.92736229765,2.2080663164476246,1.2998824283310981,0.018401401402844297,0.0015564267392330884,1.4545604836024915,1.0064581337252635e-4,3.9825677023366652,0.03333659280399577,0.002035496326794973,22238.758517183207,2.1665990401891833,1.0720009455232615,9.40253068879859e-5,2.065278693414833e-6,0.7830762871403145,4.533696574895617e-7,4.0217728168079985,1.443982739060738e-4,2.518648350904395e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
36,1962.6276360564812,0.24943458168449215,0.12933779526899167,0.006785524704912253,8.107527749819713e-4,0.099356095087669,1.2219399788520786e-4,0.48584694351893215,0.010962294124970613,0.0010159649119199515,20775.661591955075,2.7665099696793267,1.5953861596231056,0.022603671476363545,0.002029323795808101,1.8616613759905447,1.4754434835189496e-4,5.248338044913501,0.042646641470866165,0.00273162832039277,22237.430266897944,2.790101896692787,1.4222791092100942,1.3139320873837215e-4,3.1426301952853295e-6,1.1375067849231746,7.754043239351682e-7,5.350023102069313,2.0975389912278214e-4,3.918034519220499e-6, 78,Sub-Saharan Africa,Malawi,Lilongwe City,Area 21,21051,MW21051,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,20781.90993,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1963.113483,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 22242.78029,27,2020-03-30
