time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,261.737623,0,0,0,0,0,0,0,0,0,2685.51831,1,0,0,0,0,0,0,0,0,2899.94555,0,0,0,0,0,0,0,0,0,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
35,261.7185865861622,0.016668744478054134,0.0021579354975820816,2.0285989125671153e-5,3.1217339745823943e-7,1.8913093487182711e-4,4.76483272929664e-9,0.019036413837863905,2.158618662142544e-5,3.201751935664871e-7,2685.320893214259,0.9244142594117818,0.2370216009381954,7.492123120847628e-4,8.694026714978113e-6,0.035222959803062906,5.92482381350374e-8,0.19741678574007795,8.149917074965402e-4,8.976229986132972e-6,2899.7720434296566,0.1522583636543731,0.01938232951832188,3.2297604982736226e-7,1.003401697099952e-9,0.0018655531657553307,2.562080932266015e-11,0.17350657034352263,3.4355649995581447e-7,1.0290225064226122e-9,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
36,261.6937560339639,0.03425537036128781,0.008026476073473893,1.4423994308159876e-4,4.424537683380374e-6,0.0014363178932258142,1.372273768864773e-7,0.04386696603612939,1.6314336258804404e-4,4.6549897375655654e-6,2685.0601988536755,0.9228507235442251,0.4062300078933301,0.0024683745703516146,5.808121633238404e-5,0.12650313914669115,8.199522981137558e-7,0.4581111463232286,0.0029226240572343236,6.198670328021968e-5,2899.5283450606526,0.3279737127424307,0.07473736184633017,2.3626294175368456e-6,1.4551335004490716e-8,0.01449148682599961,7.52061247730758e-10,0.41720493934757424,2.6686973425812758e-6,1.530339625222148e-8,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
37,261.6619007106671,0.05361221538735405,0.01701761728889592,4.3660251414732044e-4,1.996498350927037e-5,0.004634943858233838,9.453007863150284e-7,0.07572228933292671,5.241248055271524e-4,2.1552469279033282e-5,2684.7242645685556,0.9874213188184658,0.5416950557555985,0.004662066057213956,1.654490237500516e-4,0.2600979229993319,3.61878872021292e-6,0.7940454314430804,0.006000817991260749,1.8268555341925143e-4,2899.20068461971,0.5333836807623794,0.16371441683335525,7.347007205618821e-6,6.713245163097471e-8,0.047759863277253053,5.2771227541606e-9,0.7448653802897676,8.79519869332153e-6,7.240957438513532e-8,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
38,261.6212939821728,0.07581168644910467,0.028930614096222232,9.378792377463798e-4,5.6607304990403215e-5,0.010588598538646698,3.6322004632736105e-6,0.11632901782717368,0.0011925257987387755,6.270702122025043e-5,2684.2960226415826,1.116645323055304,0.6679306182689476,0.0071085855866029795,3.350201069234798e-4,0.4302577617023257,1.0049696452644507e-5,1.2222873584165566,0.009914452486675988,3.8288747483720205e-4,2898.7705379258005,0.7773277673520297,0.28643310239278935,1.6183216867514155e-5,1.9441119846996954e-7,0.11123480618646206,2.0639921723323202e-8,1.1750120741992687,2.048423927138001e-5,2.1505112019329284e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
39,261.5675466645042,0.10400157376749801,0.04413783666659502,0.0016811998425784258,1.2492732528006636e-4,0.020120640267644943,1.0157626107381677e-5,0.17007633549570383,0.0022577878138060957,1.4198547982037903e-4,2683.7304114988283,1.3340312357590434,0.8061169508766816,0.009762053313906009,5.6643806683351e-4,0.6374000792818566,2.1743870690450862e-5,1.7878985011690116,0.014671972139386565,6.700055589575457e-4,2898.1906852712914,1.0917062494673735,0.4480227726363989,2.9684367828921363e-5,4.3767972910396367e-7,0.21510552585062642,5.8705735157632184e-8,1.7548647287076937,3.9612077114153245e-5,4.963854642615962e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
40,261.49842046887983,0.13864250869933772,0.0633695352628313,0.0027087982505741254,2.3640583809483759e-4,0.03422198351173704,2.3299557556087876e-5,0.23920253112013107,0.0038277118811743415,2.755338242316599e-4,2683.005091423204,1.6371277105259552,0.9748329780330764,0.012703388096697875,8.601323276281068e-4,0.887654043695599,4.03241151980003e-5,2.513218576794155,0.0204140859987318,0.0010521987514323873,2897.4366393486957,1.4803372401684873,0.6568238729571206,4.88351161068732e-5,8.438441067031909e-7,0.3716997223798547,1.368378612806215e-7,2.5089106513035393,6.844875546654943e-5,9.806819679838128e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
41,261.4095301703987,0.18196824106514506,0.087510217059763,0.004073648510336516,4.0392591593845254e-4,0.05409005736875941,4.673968138580065e-5,0.32809282960132824,0.0060326966182218215,4.8241794742448583e-4,2682.07508650625,2.043992879499574,1.1900117221231006,0.016090970663840742,0.0012204385707379798,1.191840011921208,6.747097010262177e-5,3.443223493748564,0.02738960599112023,0.0015418072573064267,2896.460758225009,1.9664604797905818,0.9224669636056319,7.480161809964467e-5,1.4669315785670537e-6,0.5957877843514442,2.786933124085571e-7,3.4847917749906503,1.0971411591915688e-4,1.7456248909756114e-6,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
42,261.29525822500074,0.2367353508908182,0.11784463954102974,0.005845386677390467,6.423771398771019e-4,0.0812118321008303,8.518864939136704e-5,0.4423647749993372,0.009034968040298214,7.854382381136681e-4,2680.88249954117,2.5794976690934814,1.468981266325255,0.020142739150862267,0.0016572581004113246,1.5654264772717714,1.0504888629848218e-4,4.635810458828081,0.03595410664402711,0.0021576128835702753,2895.201611537581,2.5796011064566344,1.2587514239532223,1.0903934534119479e-4,2.3699116014180616e-6,0.9054740075350728,5.152168973758513e-7,4.743938462418771,1.6674191531707304e-4,2.8851284987939133e-6,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
43,261.1484174201946,0.3063886370957412,0.15610917313858252,0.008117627358642956,9.696044947466862e-4,0.1174759694813976,1.445682363300308e-4,0.5892055798054412,0.013040991718244618,0.0012123843815891404,2679.3530413969625,3.276672795752878,1.8319706789326462,0.025135656917984892,0.0021872659895510096,2.029146936770946,1.552686717172218e-4,6.165268603035723,0.04658391652971674,0.0029268209273130815,2893.580235778121,3.3572854183075544,1.6843866166659909,1.5343949273266837e-4,3.627929762964279e-6,1.3234842335401387,8.859426657085663e-7,6.365314221878847,2.4371694130612527e-4,4.513872428672845e-6,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
