time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,635.074893,0,0,0,0,0,0,0,0,0,3162.61474,1,0,0,0,0,0,0,0,0,4901.63221,0,0,0,0,0,0,0,0,0,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
45,635.03408290307,0.035743663043030754,0.004618063985724212,4.650283622898491e-5,8.269404952006412e-7,4.010275028352221e-4,1.2621631552775973e-8,0.04081009692994592,4.9482191969414674e-5,8.481290275300882e-7,3162.409266726273,0.9315206429770987,0.23788969966640897,8.087242436391202e-4,9.907781312235167e-6,0.03524423348880427,6.556970200066217e-8,0.2054732737269651,8.796827172894708e-4,1.0229345178045086e-5,4901.372672303085,0.22782583220861208,0.028930495970384804,4.6960244414742777e-7,1.458105150613724e-9,0.0027808976444280995,3.7212330944664455e-11,0.2595376969211866,4.995087937785958e-7,1.4953174815583881e-9,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
46,634.97156230468,0.08164813567994447,0.018194646277942865,3.4092910943196584e-4,1.1909431349538688e-5,0.003134708277649438,3.6654365727305195e-7,0.1033306953199735,3.849268162227362e-4,1.2524765595338284e-5,3162.09042948356,0.9794696009144452,0.41468098990432845,0.002683309346957395,6.642160156906757e-5,0.12740928547406627,9.091988939767485e-7,0.5243105164402355,0.0031749897640855783,7.088045226102686e-5,4900.942319506715,0.5489025101244935,0.11868932548499073,3.5520989064304955e-6,2.1524325097217342e-8,0.022295082956405768,1.10264117215334e-9,0.6898904932917572,4.0046382318180424e-6,2.2626966269370828e-8,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
47,634.8863205262602,0.13604462606106726,0.040824276726352186,0.001080901109146453,5.563531998213738e-5,0.010564445427114185,2.5890959520654973e-6,0.18857247373961222,0.0012916084309984217,5.99817583213486e-5,3161.6540179709827,1.1184350653237383,0.5711733874698286,0.005151965007177727,1.9088640947271032e-4,0.26576669254205343,4.032264388029487e-6,0.9607220290166335,0.006613270753674025,2.1066125189260257e-4,4900.325674164104,0.953262049833263,0.27623388969194596,1.1613855577057083e-5,1.0313717411402971e-7,0.07702817143096215,7.953648548447524e-9,1.3065358359025652,1.3835672030306763e-5,1.1109082266247737e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
48,634.770512514783,0.20369969659413148,0.0729629951672777,0.0024242059485023136,1.6350090392759864e-4,0.02511984783872473,1.0238764255230342e-5,0.30438048521681704,0.003058941229297733,1.8068920375463815e-4,3161.0617285690532,1.3593842179325355,0.7362548044383008,0.008053488519710243,3.9197849158861185e-4,0.4489156498209005,1.1291742570521038e-5,1.5530114309455811,0.011156680588640184,4.4735492738010724e-4,4899.46359339055,1.4720464428524436,0.5092578918375135,2.6787589964463343e-5,3.1049725371773185e-7,0.1872851445760048,3.210318493779116e-8,2.1686166094563593,3.3639598737573926e-5,3.4260043865552326e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
49,634.6133602234987,0.2907625231748411,0.11631023635086403,0.004524425370065789,3.7349052442958204e-4,0.049532633821647964,2.946725915683215e-5,0.4615327765010032,0.00601021836539753,4.229586118708928e-4,3160.260356587645,1.7236027049067704,0.935680737478271,0.01142846011408269,6.7558322374484e-4,0.6829712124278976,2.471420306973361e-5,2.3543834123538114,0.01695556661644902,7.967854625385236e-4,4898.274717530376,2.148117937306976,0.8327425655417587,5.125107228443028e-5,7.252371893355196e-7,0.3765798962773362,9.41947737565286e-8,3.357492469630313,6.763971154627137e-5,8.194319630920481e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
50,634.4002242136871,0.4052354238657926,0.173900885609527,0.007567635805343277,7.303211202731939e-4,0.08716502353298496,6.949637861197622e-5,0.6746687863125309,0.010542983250250248,8.469879916552433e-4,3159.1770605050947,2.2442813745888355,1.19560111606047,0.015466888654371212,0.0010509514227783102,0.9812326556443359,4.650853419918544e-5,3.437679494904965,0.02433925234683877,0.001279036400960641,4896.647889876299,3.0397854249279668,1.2705194139896232,8.758264549628991e-5,1.4470454091724385e-6,0.6739260289226029,2.2617626654708083e-7,4.98432012370736,1.2104707901068043e-4,1.6732216757195196e-6,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
51,634.1113084054665,0.5576486572081645,0.25031702865293015,0.011805260862939832,0.0012879530699806845,0.14238249482503543,1.4319991404852567e-4,0.963584594533097,0.017174133884824153,0.0015283495667175783,3157.7128407796067,2.96927240962256,1.545754105352183,0.020487900574465815,0.001534937157938909,1.36477065920505,7.92084808029835e-5,4.901899220392976,0.0338299720345404,0.0019233876848557627,4894.431968533135,4.225890751867991,1.8575388653234992,1.3912504426097727e-4,2.5984043385377535e-6,1.1166696524197637,4.73811293204338e-7,7.200241466871143,2.0056935689581924e-4,3.0722156317420907e-6,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
52,633.7198975733189,0.7619760644749151,0.3520454989535567,0.01758759726850146,0.00211400622457406,0.22100431468341505,2.6794507569752026e-4,1.3549954266806576,0.02659392374328413,0.002563818348719318,3155.7336998888695,3.9651890683671898,2.0227213552998022,0.02694364689748215,0.002155485035145917,1.8639046440366016,1.25911493598959e-4,6.881040111129796,0.046179093534983805,0.0027729742930835775,4891.422164818813,5.812670685709421,2.6430618266720662,2.1039260113255126e-4,4.333278264786095e-6,1.7540970429017648,9.000300038096441e-7,10.210045181192651,3.1505876650446624e-4,5.233308268595739e-6,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
53,633.1899935933045,1.0368494803137405,0.48801141823760585,0.02540238708112055,0.0032960458734260906,0.3308732437899028,4.668313992818855e-4,1.8848994066950755,0.039733921766443824,0.004079737914722415,3153.058791742377,5.3231221421311865,2.6735967513823637,0.03544356214766511,0.0029551975727132216,2.520639998398763,1.9060598989229763e-4,9.55594825762256,0.06242725628641792,0.0038899585535649424,4887.341814266499,7.942912908236627,3.695049437156298,3.0756043183890737e-4,6.8500131708799e-6,2.6521173880449345,1.5896234674085167e-6,14.290395733506335,4.763531646046758e-4,8.439636638288413e-6,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
