time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,13.958911,0,0,0,0,0,0,0,0,0,61.79368,1,0,0,0,0,0,0,0,0,96.64415,0,0,0,0,0,0,0,0,0,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
46,13.906691604318006,0.045776690020214714,0.005874440862600646,5.9878997956139775e-5,1.072914126660768e-6,5.07296537477151e-4,1.6349622466352018e-8,0.052219395681997766,6.370629136250357e-5,1.1003682871726661e-6,61.55970291699331,0.9566824139584245,0.2409455734763144,8.112324995883188e-4,9.967225901316107e-6,0.03552783020908884,6.563739779462207e-8,0.23397708300671502,8.822459827023546e-4,1.0290222973336e-5,96.34424902075386,0.26354678092757094,0.033179673097920206,5.224280645422092e-7,1.6171942806027755e-9,0.0031740011341418527,4.1196518949725136e-11,0.29990097924608833,5.555958805332592e-7,1.658390799552501e-9,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
47,13.835129557556396,0.09709805768024123,0.022323520040476157,4.3246613848844776e-4,1.5389492904587613e-5,0.003911533746328199,4.75345169661868e-7,0.12378144244360821,4.887700465297129e-4,1.6187688863748758e-5,61.235067726402185,1.003392938014255,0.42309131898949537,0.00271182081907202,6.724320870755743e-5,0.12934803763612662,9.14930176254702e-7,0.5586122735978326,0.0032069411909227733,7.174551650710777e-5,95.89884824682616,0.5888403709171252,0.13132873915859036,3.897804181714637e-6,2.381736639855957e-8,0.025128720252127226,1.2244143706268602e-9,0.7453017531738051,4.398639797098365e-6,2.5041780769186433e-8,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
48,13.738658667610018,0.15746591936425783,0.048535745007956994,0.0013333610445389276,7.041053998442755e-5,0.01284358632601454,3.3101072326457515e-6,0.2202523323899853,0.0015975953642677967,7.59688466342403e-5,60.79615315238443,1.1384731700921413,0.5830266720478929,0.0052226342195940845,1.939713487357102e-4,0.2706063262983096,4.073608918431386e-6,0.9975268476155916,0.006699581182589833,2.140172950622916e-4,95.26950558086115,0.9942031374744855,0.2959104288203026,1.2385346150871046e-5,1.1174151136160379e-7,0.08451834704837333,8.707994705025932e-9,1.374644419138818,1.4794336272203638e-5,1.2044950606662973e-7,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
49,13.609819718434949,0.2311603469553883,0.08487526137584482,0.002925167086723256,2.0280938110241558e-4,0.029914823818246686,1.2872947750847826e-5,0.34909128156505626,0.0037057624425222485,2.2442553612620273e-4,60.210913147216246,1.368015563076561,0.7488855067691246,0.008165379549233187,3.990091797931798e-4,0.457289960638531,1.1433570529644269e-5,1.582766852783772,0.011307247374608285,4.552729856095438e-4,94.40580394473369,1.5038546132593158,0.5333451714548094,2.792287990531817e-5,3.2950785607304653e-7,0.20111798361539665,3.4548990322311975e-8,2.2383460552662737,3.520401683322535e-5,3.640568463953586e-7,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
50,13.439172308616962,0.32312245600750344,0.1327681010167962,0.0053607321324473595,4.5540691323011745e-4,0.057995512767752715,3.648254531357868e-5,0.5197386913830433,0.00715780364411538,5.166681232050215e-4,59.438336371049985,1.704405922028952,0.9441675068421699,0.01155761698401341,6.877152304859472e-4,0.6944998155426325,2.5052321778184186e-5,2.355343628950031,0.01715435170810926,8.109959645420546e-4,93.24396519497108,2.1476382715581135,0.8552214270495969,5.242200311581339e-5,7.560667896276942e-7,0.3972718285858212,9.97654621074964e-8,3.4001848050288994,6.953864815051721e-5,8.558322517351906e-7,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
51,13.21531757542706,0.43876615405489033,0.19458093835730206,0.00881371861883286,8.76894345843918e-4,0.10047085979995403,8.48593961238692e-5,0.7435934245729469,0.01235935248564608,0.0010193895922584548,58.428504274511646,2.164687218993153,1.1902574457859736,0.015549416735218036,0.0010678598944098723,0.9935666396918011,4.714438781310105e-5,3.365175725488368,0.024519792883072544,0.0012998541497800887,91.70658501901079,2.959820283064413,1.278279267509738,8.800370385863417e-5,1.4846054541028669e-6,0.6993757059793095,2.3612641471285319e-7,4.937564980989189,1.2241834123494856e-4,1.72073186881572e-6,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
52,12.925218133691812,0.5835738275420074,0.27345835647336636,0.013498411639617517,0.0015232918012619131,0.16146637001989605,1.7260883204402917e-4,1.033692866308193,0.019804846111596434,0.0018131352267269812,57.124040241623405,2.7681027738174215,1.5078122331476167,0.02038609859506747,0.0015531493176394347,1.3717053122322105,8.019126665497843e-5,4.66963975837661,0.03382774849214343,0.0019477649666657718,89.7046555558843,3.976168204472287,1.8238946729269367,1.3717059637194804e-4,2.6244367670312486e-6,1.1392912836551714,4.880281399719987e-7,6.939494444115675,1.99419894512013e-4,3.112464907003246e-6,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
53,12.55505617564465,0.7623191246086874,0.37305463894468,0.019679150779091884,0.002460220631650856,0.24602284085267592,3.1884853857071314e-4,1.4038548243553566,0.03009852573901039,0.0029956286494763444,55.463994865428845,3.5321080113010628,1.9170073605641358,0.026384129450377266,0.002165327438032572,1.8518931843589386,1.271214586266442e-4,6.329685134571172,0.04564419257842518,0.002790883299582411,87.14345364021187,5.228358247180575,2.5166375622402266,2.0289868180159432e-4,4.3042341779128135e-6,1.7554924327474168,9.147038931890651e-7,9.500696359788092,3.072774432236319e-4,5.218938071101879e-6,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
54,12.091873663644677,0.9777979436571336,0.4970766197658728,0.027667517738973378,0.003765137633207689,0.3601821078788087,5.480096813345181e-4,1.8670373363553305,0.04396407433629221,0.0046853512824461055,53.39123260252078,4.466307227883695,2.43646946864263,0.033909738173552084,0.0029352911530444014,2.462634141014689,1.9153061163305573e-4,8.402447397479243,0.06067068242805772,0.0038777999793879916,83.93392893839095,6.734957272252835,3.3813624119425842,2.886134550361836e-4,6.675312245713181e-6,2.59360449578944,1.5928568710173781e-6,12.710221061609012,4.5397683737079475e-4,8.268169116730558e-6,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.958911,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,45,2020-04-17
