time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,4151.955927,0,0,0,0,0,0,0,0,0,21269.80797,1,0,0,0,0,0,0,0,0,31660.95197,0,0,0,0,0,0,0,0,0, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
29,4151.920818415057,0.03072590548593192,0.003993696704047695,3.9577386749773216e-5,6.74760273959065e-7,3.4872029980759103e-4,1.030721081531218e-8,0.035108584944021755,4.2117185490463365e-5,6.920695048707879e-7,21269.626294219157,0.9105393815428303,0.2353164436322921,8.03146050320849e-4,9.87806355963639e-6,0.035006866207543987,6.534874907998103e-8,0.18167578084529576,8.737525966669762e-4,1.019893204267757e-5,31660.73246059755,0.19250540041217618,0.024626825983451422,3.9330905815290834e-7,1.2238412293033405e-9,0.0023767814940686928,3.128148128228928e-11,0.21950940245387712,4.1841151236462103e-7,1.25512271058563e-9, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
30,4151.876068923214,0.06222782490704038,0.01471033144698215,2.7942479576945425e-4,9.512213417755954e-6,0.0026306878357290507,2.95586382110247e-7,0.07985807678532089,3.1615496868291743e-4,1.0008601144172326e-5,21269.391903526066,0.8892864884975,0.3990790130022342,0.0026294409582288407,6.571061888072169e-5,0.12500491930555685,9.01550243348557e-7,0.4160664739326439,0.0031149970504587244,7.01373150767668e-5,31660.43202058584,0.40778523399178396,0.09385348976842442,2.8520780566278414e-6,1.7627934639963375e-8,0.01830781979099883,9.132245527796601e-10,0.5199494141704231,3.2229012404827016e-6,1.854115919274303e-8, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
31,4151.820059078024,0.09573612394308846,0.030824838007565216,8.386902499782559e-4,4.265412992706133e-5,0.008423589332127338,2.0263119449906665e-6,0.13586792197463124,0.001007712957988185,4.6056980803354794e-5,21269.097087239898,0.9260728002527021,0.5245580725729495,0.00492469021225174,1.8617293697093968e-4,0.255137060140178,3.963986307261944e-6,0.7108827601013595,0.006348298261127615,2.056364812791933e-4,31660.03799719787,0.6512686447647339,0.20291106800620418,8.782526263058884e-6,8.071867594629143e-8,0.059784219746913426,6.370073139326607e-9,0.9139728021328638,1.0524301244771247e-5,8.708874908561801e-8, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
32,4151.744389289666,0.13813784697209525,0.052352176508677635,0.0017902299223364153,1.2016411323394384e-4,0.019129548591140133,7.744226685687707e-6,0.21153771033416913,0.0022789425035888437,1.331692423942166e-4,21268.69854978039,1.044547270137373,0.6385019906934362,0.007435246881501856,3.745055068772403e-4,0.41855024800039864,1.0958373610019122e-5,1.109420219593195,0.010400424159995016,4.2831214841741527e-4,31659.48884750018,0.9700846095947907,0.3547179888841702,1.920993614282477e-5,2.3204289969408308e-7,0.1383004346168562,2.4758417023470637e-8,1.4631224998332777,2.434596247717586e-5,2.568013167175539e-7, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
33,4151.648286534949,0.18787537173591715,0.0799651553160273,0.0032064633468723734,2.643069182002241e-4,0.03630760110648717,2.156662818557586e-5,0.3076404650516899,0.004309346246910028,3.0052445114297116e-4,21268.193316306082,1.2268910051100461,0.7617572020376995,0.010115037918581022,6.287968995665298e-4,0.6152380603614874,2.359157824258007e-5,1.6146536939056215,0.015270089237936192,7.446337599474267e-4,31658.777368684234,1.3516037135865964,0.5558255575889939,3.521380583089486e-5,5.204989175722255e-7,0.26713624021158827,7.008508660231801e-8,2.1746013157770148,4.7025485914385746e-5,5.905840041745435e-7, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
34,4151.5262537219905,0.24793475310960195,0.11435324206622059,0.005159508087768966,4.993480269412182e-4,0.06167708170645626,4.934501372671149e-5,0.4296732780107158,0.007296154976004625,5.822146969106467e-4,21267.553543988855,1.48159590881079,0.9088919549956468,0.013031717325810972,9.479762373370822e-4,0.8499149302869738,4.3523476656878915e-5,2.254426011133214,0.021073956833927338,0.001161680587124691,31657.862994141964,1.8157404299590567,0.8120634264361609,5.7874438502454625e-5,1.0019525006944977e-6,0.4611129623493362,1.6291589195860109e-7,3.08897585805145,8.117180635551662e-5,1.164868392653099e-6, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
35,4151.371301762686,0.3218644859762805,0.15684626834208085,0.007733594026267907,8.516282605783745e-4,0.09723045022767038,9.881048261449439e-5,0.5846252373154925,0.011467911829410976,0.0010175638847466759,21266.743517897787,1.8219252037807383,1.0935795010668343,0.016324093879877367,0.0013346954228623165,1.1312161781799202,7.242987069541883e-5,3.0644521022009257,0.028026158968900622,0.0016903328767401808,31656.693682664798,2.3874945480111984,1.1333990961184401,8.838760697944371e-5,1.7389178409258018e-6,0.7373032333534567,3.3120872788230954e-7,4.258287335216645,1.2979013835560596e-4,2.0701265688081115e-6, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
36,4151.174568902034,0.413969043922511,0.20941947983194398,0.011039833741137341,0.0013505953404201756,0.14539938335460748,1.7976177693743349e-4,0.7813580979675574,0.01710418724183851,0.0016524750789707128,21265.71769103081,2.2664447171103554,1.3300654615199312,0.020185760790799943,0.001796982265330978,1.4716739278513455,1.121196389905427e-4,4.090278969176753,0.03643735273092088,0.0023475002016114296,31655.20293954265,3.0982944087205837,1.5343417583297363,1.2823120917163888e-4,2.8021536355545704e-006,1.1162626457259355,6.11225497202983e-7,5.749030457364562,1.9649879182679e-4,3.4133791327575527e-6, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
37,4150.924826893134,0.529553231669474,0.2747514410816028,0.015228669796744063,0.002030572722676961,0.20923183369750753,3.0435789934876213e-4,1.0311001068673544,0.024556320988026754,0.002541690740347502,21264.418150885886,2.839921491874332,1.6344544388941382,0.024860640827687568,0.002349365086179835,1.8880684907922478,1.6468662603894157e-4,5.389819114100622,0.04672321402670286,0.0031579918559074462,31653.306035997604,3.9877067217041495,2.0346244471703043,1.7931986471247724e-4,4.273935609219306e-6,1.6234181909897802,1.0487502520120694e-6,7.645934002414808,2.8577358193710475e-4,5.322685861231374e-6, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.955927,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,28,2020-03-31
