time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,392.879332,0,0,0,0,0,0,0,0,0,1467.73058,1,0,0,0,0,0,0,0,0,2329.02369,0,0,0,0,0,0,0,0,0,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
42,392.82495571800433,0.04762553873954216,0.006153325792199596,6.69179936042197e-5,1.3482416926075214e-6,5.29130620862734e-4,2.0607815567169565e-8,0.05437628199571689,7.120433553705721e-5,1.3827871951933776e-6,1467.5251978422975,0.931440100886549,0.23788031705217616,8.16580325967288e-4,1.0025234661438985e-5,0.035235067920591626,6.628206535416487e-8,0.20538215770201101,8.882276966745495e-4,1.0350530244487455e-5,2328.7580805504763,0.23315524306471266,0.029607796486155004,5.440469148025026e-7,1.688879128109914e-9,0.0028458641945808905,4.310179414944328e-11,0.2656094495243442,5.786865332476898e-7,1.7319809222593576e-9,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
43,392.7532093294367,0.09859239212177112,0.022999714047596438,4.7749913821931223e-4,1.916075068521529e-5,0.004033309732394198,5.947726649911687e-7,0.12612267056333126,5.399839253669139e-4,2.0157786036656517e-5,1467.2508338951973,0.9401616755695625,0.40987996419477574,0.0026989056817632875,6.711855557563119e-5,0.12693752205774886,9.187429942983771e-7,0.4797461048024205,0.00319471825223674,7.162751341219035e-5,2328.3802181827455,0.5064319913246573,0.11483607830383913,3.99722880689667e-6,2.4575452297562524e-8,0.022199724553146227,1.268642725908553e-9,0.6434718172545444,4.5141107073660915e-6,2.584409502347108e-8,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
44,392.660031529901,0.15563485107391392,0.049052340770966374,0.0014515121664336315,8.673403063361923e-5,0.013070924799053755,4.107257999459944e-6,0.21930047009900078,0.0017417113339460303,9.361915105691936e-5,1466.8930210121553,1.019662500511942,0.5505700595263257,0.0051193359146142255,1.9171948148944854e-4,0.2620113098251118,4.062584992896026e-6,0.8375589878444764,0.006584450411687768,2.1165761930827922e-4,2327.8658987730014,0.8310700966029834,0.2532055734093833,1.2491294394111952e-5,1.1380695895074002e-7,0.07350294295641191,8.928661222081766e-9,1.1577912269987927,1.4946006797568392e-5,1.2273562017282177e-7,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
45,392.53974569407546,0.2222157758121104,0.08396917425164872,0.0031336695541880092,2.468242104026073e-4,0.03000503673624697,1.5825360037708474e-5,0.3395863059246344,0.003981004060854557,2.7335273858759867e-4,1466.4312277706458,1.170343891883718,0.6852470610082554,0.007849432845352356,3.8956056309425493e-4,0.4355109747550566,1.1308298517829853e-5,1.2993522293539943,0.01093017306021692,4.450588270663882e-4,2327.1824560098094,1.2229130001262307,0.4462358898646505,2.7665808372351947e-5,3.309541784248572e-7,0.17205706840140012,3.503486349853308e-8,1.8412339901896955,3.498558921081976e-5,3.6598904192339035e-7,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
46,392.35973414730205,0.32468902557903023,0.13115131300693342,0.005671349243391001,5.47452435074949e-4,0.05749430997569357,4.440245785735105e-5,0.5195978526979779,0.007599060458717712,6.218856139691245e-4,1465.7418777728099,1.4833455759047847,0.8441564238312147,0.010872409474507592,6.616368349200007e-4,0.6496416451603698,2.453598404552776e-5,1.9887022271898356,0.016285857502359072,7.820532279987602e-4,2326.140836645578,1.831810505174027,0.715327577300437,5.126836057909506e-5,7.4917562734246e-7,0.33566315439324845,1.0001922611546386e-7,2.882853354423116,6.825225764825409e-5,8.491948534579248e-7,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
47,392.1163678863243,0.45720408938400386,0.19576172690100613,0.009333744218896434,0.0010467024429124214,0.09951545786315649,1.0239286577244594e-4,0.7629641136757452,0.01311035607128029,0.0012183466910757354,1464.8129978454156,1.9284077409051779,1.0578334465538841,0.014382348321876324,0.0010120660186872165,0.9159008779894096,4.5674794997228676e-5,2.917582154584026,0.022939626526013696,0.0012362263400328831,2324.7172611738197,2.6239588430375558,1.0914664800265914,8.625214170233529e-5,1.4605577902282142e-6,0.5909155559134404,2.3450393453854857e-7,4.306428826180985,1.2015337619767108e-4,1.6950617247667632e-6,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
48,391.78711209137145,0.6320329830959084,0.2824684135437013,0.014464997458922064,0.0018193617837007662,0.16122687063604296,2.0728211031926635e-4,1.0922199086285924,0.021181718516580128,0.0021668350350357315,1463.5601614190773,2.5466669015566405,1.3505647385442798,0.018688821133989814,0.0014532747364436973,1.2529679867182262,7.68582326943877e-5,4.170418580922267,0.03135954924263589,0.001830475469142744,2322.779857044881,3.6693376628865613,1.602298184866567,1.3628963980363422e-4,2.5857411864690947e-6,0.9720577496307085,4.823548591516693e-7,6.243832955119657,1.9765156071605e-4,3.068096045620764e-6,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
49,391.34174713844305,0.8651290150043037,0.3982834755887795,0.021509607205239735,0.002961054579412705,0.2493188344171681,3.828747620729376e-4,1.5375848615569743,0.032677754960836636,0.003602879087213563,1461.8697571830137,3.394597357296821,1.7527370755013105,0.02420254388963027,0.00200844199203654,1.6871567300192138,1.2066828672238815e-4,5.860822816985727,0.04220450401882913,0.0026006513698686997,2320.1509368062684,5.060663543963913,2.2888066669121305,2.0600738861454755e-4,4.27953392618226e-6,1.5230717913604706,9.045728204164059e-7,8.872753193731846,3.0968952354652133e-4,5.184106746598667e-6,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
50,390.73979578646066,1.1774636053520369,0.5530635094067778,0.031068091336361205,0.004595543969377975,0.37268436503848834,6.610984362749825e-4,2.1395362135393152,0.04874852655544205,0.005703763211024617,1459.589317735182,4.548663918494833,2.303713130844879,0.03146007641949646,0.0027140574744248486,2.2545306408198855,1.8044076384636192e-4,8.141262264817357,0.05637695952112652,0.0035996150255886753,2316.5917494967603,6.92108373024726,3.208615663344402,3.0154336732899934e-4,6.741410790342886e-6,2.3019312407081904,1.5841621710058285e-6,12.431940503240114,4.680548265559742e-4,8.325572961348718e-6,198,Sub-Saharan Africa,Malawi,Likoma,TA Mkumpha,10601,MW10601,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033, 1468.73058,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  392.879332,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,  2329.02369,41,2020-04-13
