time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,58.752302,0,0,0,0,0,0,0,0,0,620.96355,1,0,0,0,0,0,0,0,0,665.68466,0,0,0,0,0,0,0,0,0, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
33,58.73384915780113,0.01615756884295621,0.0020919439434535256,1.9562975135224318e-5,2.9737587002671037e-7,1.834645225347925e-4,4.5389036073625105e-9,0.018452842198853382,2.0816865245980978e-5,3.049984875426492e-7,620.7664255382459,0.9241561798693658,0.2369902940908394,7.477030394793112e-4,8.665843543195438e-6,0.03522155981522147,5.909553585939245e-8,0.1971244617539852,8.133514918149571e-4,8.947135660991922e-6,665.512662436043,0.15093257136665936,0.019215131794831183,3.2063797179963996e-7,9.961617983617516e-10,0.0018495391358409469,2.5436312389864978e-11,0.1719975639569014,3.410699340146723e-7,1.021598110751617e-9, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
34,58.7097935995745,0.03319270768686503,0.007779215650304014,1.3907652673083784e-4,4.21429955327813e-6,0.0013930555535126158,1.3070851588198766e-7,0.04250840042548166,1.573045243014454e-4,4.433810939470212e-6,620.5062682241559,0.9221831135963208,0.4060931515893297,0.0024631073504250956,5.7888321402445536e-5,0.12648369719486413,8.177915630207239e-7,0.45728177584390545,0.0029164172590103116,6.178097280720704e-5,665.2712127533281,0.3250037400361196,0.07407618996262649,2.345162965830522e-6,1.4444690043299112e-8,0.014364956318725256,7.46580609874479e-10,0.41344724667170785,2.6489883788939937e-6,1.5191270653173586e-8, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
35,58.67895637232756,0.051922355455546174,0.016488086877734443,4.208818658825809e-4,1.901338648960253e-5,0.004494389797374926,9.002893948495779e-7,0.07334562767242257,5.052642750213537e-4,2.0525329087251577e-5,620.1712889067862,0.9860778617616224,0.5413454306899145,0.004651321198327619,1.648819150108854e-4,0.2600179886577604,3.6089908556039837e-6,0.7922610932134916,0.005987166974801445,1.8206055069153044e-4,664.9468157440429,0.5282884263135591,0.16221501532974608,7.291140494080762e-6,6.663040633207556e-8,0.04733345130467197,5.238067958473863e-9,0.7378442559569454,8.72850997989175e-6,7.186847429054942e-8, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
36,58.63968805437093,0.07337009331268166,0.028017997900685845,9.038421053053274e-4,5.3897850977226906e-5,0.010264655780163567,3.4586792450965995e-6,0.1126139456290587,0.0011493029750784668,5.970634379318407e-5,619.7447118466401,1.1141695381860082,0.6671985873033303,0.007090465689209765,3.3382250127390455e-4,0.43003571822956405,1.0021450257476956e-5,1.2188381533596435,0.009889849922461759,3.815241580119878e-4,664.521380667617,0.7693659601675774,0.28368516567062674,1.6055425611968637e-5,1.929167140764502e-7,0.11021193771845024,2.048379581821918e-8,1.163279332382776,2.0323435809862023e-5,2.134005098946694e-7, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
37,58.589823670742426,0.09875500734516225,0.042497847176618087,0.0016175358646021523,1.188874709467675e-4,0.01947938112842854,9.670271806149086e-6,0.16247832925756395,0.0021730641034495256,1.3512768876806512e-4,619.2041692972215,1.310084867948586,0.802310304741121,0.009728949464152608,5.642638569844638e-4,0.6366706367280157,2.168003948262494e-5,1.7593807027783424,0.014626350119871373,6.674598790069925e-4,663.9712746637465,1.0595269205272575,0.4410055803841656,2.9398350892000733e-5,4.340816179719287e-7,0.21282294466080967,5.8248555877716644e-8,1.7133853362532987,3.9244954368993636e-5,4.923301738496454e-7, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
38,58.52659637529965,0.1295188740385655,0.06035558276124932,0.002592420593575018,2.2449975135760297e-4,0.03299208352282235,2.2164032770618796e-5,0.22570562470034036,0.003668394969655811,2.617219439917691e-4,618.5207265860232,1.5822845026234564,0.9622382285918625,0.012622862128703314,8.560513791560018e-4,0.884781575676654,4.019357684957186e-5,2.4428234139766816,0.02030781167113151,0.0010473710142081792,663.2660955634469,1.4131720378964618,0.6392699398717734,4.809147634558705e-5,8.349815992925506e-7,0.36607339667235783,1.356543064716505e-7,2.418564436552844,6.750419446087108e-5,9.70635905764201e-7, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
39,58.443238399399426,0.17026506071723835,0.08266160033207534,0.003870404411602229,3.82014035751676e-4,0.05184014480136774,4.4376302519223054e-5,0.30906360060055443,0.005747299871256042,4.5653943001802076e-4,617.6222894880972,1.975092079045691,1.1652335016132858,0.01590828494149865,0.001212159465357924,1.183747284147055,6.720268961558257e-5,3.3412605119025027,0.027149439915827904,0.0015320412738343686,662.3303157346746,1.8808289821759605,0.8903473455174128,7.31050684677824e-5,1.4451526520131698e-6,0.5830931117079271,2.757025080354903e-7,3.3543442653249285,1.0752217166875566e-4,1.7208551600486609e-6, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
40,58.33646822109542,0.22136796223682356,0.11084131295963824,0.005519426543697282,6.045238211194625e-4,0.07741991130582493,8.064203745312286e-5,0.4158337789045565,0.008561476689634747,7.399537531880919e-4,616.474441132554,2.4884820255948372,1.4305513197325161,0.019804682614901318,0.0016409732644002907,1.5485253737154845,1.0449252346683444e-4,4.489108867445605,0.03549457172248556,0.0021383530206279034,661.1271396477593,2.4661790098297582,1.2099379354443331,1.0589703301023389e-4,2.3225691080659226e-6,0.8812946793029909,5.080609695612722e-7,4.557520352240171,1.6250963456277784e-4,2.8306300776271955e-6, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
41,58.19984437631009,0.28588730559606323,0.14639461247829583,0.007628689507817567,9.081016430130839e-4,0.11150253851012368,1.3637595458170865e-4,0.5524576236898949,0.012303588740918584,0.0011371309042781104,615.0086419320753,3.1524338112520347,1.7764210099078268,0.02458574394170189,0.0021578611353298104,1.9991554837411232,1.5415794632795668e-4,5.954908067924345,0.04580282366534491,0.002891646091623692,659.5842222564598,3.203250636181073,1.614544804357375,1.4832134627709042e-4,3.5379494031889063e-6,1.282489573299457,8.704061458648047e-7,6.1004377435397314,2.364884572581647e-4,4.4083555490537125e-6, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.752302,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,32,2020-04-04
