time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,1380.52009,0,0,0,0,0,0,0,0,0,14504.95684,1,0,0,0,0,0,0,0,0,15557.22537,0,0,0,0,0,0,0,0,0,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,31,2020-04-03
32,1380.5014935079403,0.016283584503245508,0.0021080267654637573,1.973755800946362e-5,3.0092170087068507e-7,1.848377188311306e-4,4.592969081010974e-9,0.018596492060219804,2.1002596282775028e-5,3.0863505615077684e-7,14504.759351438863,0.9244776269893452,0.23702928911416238,7.481248530916841e-4,8.673099055329558e-6,0.03522478794901226,5.913472638060096e-8,0.19748856113939303,8.138083799030373e-4,8.954622073486418e-6,15557.052974665574,0.15128360427931994,0.01925785541261411,3.2123844406166496e-007,9.979973499551855e-10,0.001853552475378959,2.5482719683714935e-11,0.17239533442923713,3.4170804545444293e-007,1.0234800696389005e-9,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,31,2020-04-03
33,1380.4772333607395,0.03346685223679377,0.00784128643576137,1.403460237654215e-4,4.265190916563621e-6,0.0014037570930752156,1.3228075637451914e-7,0.04285663926106871,1.5873880837929163e-4,4.487341001321286e-6,14504.498525128532,0.9230147229462891,0.4062636194864925,0.002464864289061311,5.794254726192172e-5,0.12651290381030808,8.183932430574365e-7,0.45831487147265565,0.002918460468984132,6.183867648964215e-5,15556.810805265995,0.3259021240543011,0.07426145117169344,2.350008080228725e-6,1.4473371268740635e-8,0.014398793554462028,7.480241305317252e-10,0.4145647340099322,2.6544359882141723e-6,1.5221395399272364e-8,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,31,2020-04-03
34,1380.4461039032878,0.05238474529523161,0.01662629183667936,4.248386082287434e-4,1.9246687766012502e-5,0.004530063032913332,9.112519861083819e-7,0.07398609671280518,5.099998252149191e-4,2.0777029075646575e-5,14504.16235602494,0.9877515473638343,0.5417809573893261,0.004655631952567082,1.6505835167654448e-4,0.26012716803239755,3.6119723948601695e-6,0.7944839750621959,0.005992492188449969,1.8225388858586673e-4,15556.48514141409,0.5300800115599804,0.16268450486551883,7.308141102154807e-6,6.677524022077907e-8,0.047456689325653056,5.248942303437282e-9,0.740228585916437,8.748624752639133e-6,7.202418252421634e-8,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,31,2020-04-03
35,1380.4064126632534,0.0740887365457307,0.028268341572843084,9.126688053223556e-4,5.45727563238915e-5,0.010349515650377018,3.5014168201619223e-6,0.1136773367474172,0.0011604544283789569,6.045297703542588e-5,14503.733707463583,1.1172524765857483,0.6681102255511298,0.007099199831516012,3.3423932825561503e-4,0.43032636423197,1.0030892677566524e-5,1.2231325364212968,0.009901180428357683,3.819934543713055e-4,15556.057513716147,0.7726440227040783,0.28466096669766033,1.609864994158345e-5,1.9338382238374144e-7,0.11053498189300315,2.0529937814801586e-8,1.1678562838584436,2.037692514555431e-5,2.13913760198543e-7,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,31,2020-04-03
36,1380.3559263627305,0.09984106956482677,0.042909512964992624,0.001634119930306524,1.2041466671992089e-4,0.019648728211026572,9.791932565450418e-6,0.1641636372704379,0.0021950800784319617,1.368590741225925e-4,14503.189613556227,1.3155297471769836,0.8040438993118008,0.009745138043105636,5.651047142694694e-4,0.6373208508707073,2.1703658937155778e-5,1.7672264437758032,0.014648170565135652,6.684294431218478e-4,15555.503660150278,1.0652910934695874,0.4428507815663308,2.949175383103355e-5,4.352726707032843e-7,0.21353798927297807,5.839277090755521e-8,1.721709849728169,3.9365062663250335e-5,4.936654416108395e-7,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,31,2020-04-03
37,1380.291770429741,0.1311506323083716,0.06100128186755705,0.0026206789235329432,2.274772066571326e-4,0.03329705094970343,2.2449003845697877e-5,0.22831957025966787,0.0037075934430970143,2.6517768739015295e-4,14502.500158407605,1.591670865993498,0.9653658372613004,0.012651507183437372,8.576067432876624e-4,0.8860955303208875,4.024489623964096e-5,2.456681592398649,0.02034755634413103,0.0010492008428675348,15554.792145094407,1.4230832333151926,0.6425853235733565,4.8275366767853346e-5,8.376215173000109e-7,0.36750709969326156,1.3602783183039023e-7,2.4332249055979283,6.774835375046137e-5,9.736493491304014e-7,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,31,2020-04-03
38,1380.2102817014065,0.16984083930632374,0.08329713202306036,0.00391263854732181,3.872381669429841e-4,0.05232548894710501,4.4961603366549234e-5,0.3098082985941204,0.005809348919333567,4.627459299197872e-4,14501.626902341925,1.9599568386379755,1.166865325817837,0.015949946670379085,0.0012148342296240144,1.1858834082562395,6.73044663334724e-5,3.3299376580783884,0.02721124811621977,0.0015352509738511704,15553.882574250178,1.865173712002791,0.8921290800028251,7.338145667169615e-5,1.4503058864304626e-6,0.5854178495068042,2.765536539295367e-7,3.342795749828632,1.0791864747889623e-4,1.7268595403600003e-006,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,31,2020-04-03
39,1380.102569953761,0.22188134039645688,0.11132789833524873,0.005569322686758502,6.126079067613953e-4,0.07804715654208104,8.172037252117089e-5,0.41752004623982786,0.008642810481707348,7.498477304482747e-4,14500.47550401639,2.4803038900137464,1.4288550431317928,0.01983856645372252,0.0016447635759307062,1.5505890463548933,1.0467408093213841e-4,4.48133598361102,0.03555843144703386,0.0021430860505651356,15552.675759047277,2.4576927412295415,1.2082488853494422,1.060847104972983e-4,2.329992375616017e-6,0.8835604017342026,5.097127927825523e-7,4.549610952728854,1.6287881386526986e-4,2.839705168398569e-6,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,31,2020-04-03
40,1379.9641172166791,0.28788846479359853,0.14706580833311758,0.00768611746941688,9.194190784666358e-4,0.11227479972500284,1.3817392226879102e-4,0.5559727833218715,0.01240576480416858,0.0011514660472366428,14498.998482172172,3.1562699673399432,1.774529108803471,0.02460440133860888,0.0021622474616456353,2.000637662768704,1.54440115377997e-4,5.958357827827753,0.04585794510564514,0.0028974913710512968,15551.121148272805,3.207275890464054,1.6126382730306192,1.4834976322547082e-4,3.5457261612654577e-6,1.2841547951881804,8.730283999533771e-7,6.104221727200645,2.367248544498476e-4,4.418754561218835e-6,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,31,2020-04-03
