time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
16,503.471509,0,0,0,0,0,0,0,0,0,4585.23342,1,0,0,0,0,0,0,0,0,5226.08349,0,0,0,0,0,0,0,0,0,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
17,503.4447086109183,0.023504121510646032,0.0030059979275192925,2.8211560208366375e-5,4.3438045548109387e-7,2.6161708844551785e-4,6.614649947510289e-9,0.026800389081924635,3.0013271598461053e-5,4.4548881609000566e-7,4584.986297125989,0.9683086384071092,0.24233566571124412,7.759967341956814e-4,9.175128381453837e-6,0.03569333641567429,6.161707692427617e-8,0.24712287401368174,8.438554743173404e-4,9.472354032464252e-6,5225.852427900941,0.20314837100357588,0.025480668493953147,4.463826577153809e-7,1.3804653673469918e-9,0.0024326117657624317,3.514109991999253e-11,0.23106209906155573,4.746947870607207e-7,1.4156064672669835e-9,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
18,503.41714026657644,0.04177620804205787,0.010453040384913688,1.9521160566046285e-4,6.110104404270729e-6,0.001937972579252802,1.9070753536063346e-7,0.05436873342382443,2.2121825575609512e-4,6.43037049400085e-6,4584.729082045469,0.9526737441239858,0.4193532001764189,0.002587285057732147,6.194040805674972e-5,0.12966092472299218,8.600465297051787e-7,0.5043379545357137,0.00306073869178255,6.608906135955052e-5,5225.596563031597,0.37672696376636616,0.0917491371213398,3.180916706776971e-6,1.9909109165939152e-8,0.018447665656769148,1.0351132171109382e-9,0.4869269684054014,3.599801154438002e-6,2.0944222383050166e-8,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
19,503.3825408264485,0.06164810727993036,0.02078307738773358,5.599681044103175e-4,2.6516704624688805e-5,0.005949223129100602,1.2809459740429365e-6,0.08896817355177356,6.759109229402798e-4,2.8667870584054284e-5,4584.4051652201215,0.9991586366984118,0.5567293170002995,0.004898297639008359,1.7733907606277188e-4,0.267287372414996,3.817054215450794e-6,0.8282547798829913,0.006300637277106692,1.957516084443974e-4,5225.262004880419,0.5758714335095748,0.18791118801475404,9.351963754653742e-6,8.821656904414353e-8,0.05769305079923209,7.07888203303607e-9,0.821485119582762,1.1257872776197377e-5,9.529545107717973e-8,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
20,503.33948905648447,0.08396739506971,0.03378360823565527,0.0011505469657612467,7.2310236296121e-5,0.013041315008777355,4.7679996409264155e-6,0.13201994351584087,0.0014753784529887384,8.031741125093605e-5,4584.002179895257,1.1031650539031375,0.679046115440312,0.007445556563878719,3.593744261387327e-4,0.4412133761998504,1.0628214022244382e-5,1.2312401047473374,0.01038734595009404,4.106423211692244e-4,5224.834501601966,0.806707808022096,0.3136418880754395,1.9657876337818787e-5,2.4520883007036933e-7,0.12861877207218778,2.678075431514772e-8,1.2489883980356404,2.5097668025529174e-5,2.7198958438551716e-7,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
21,503.28611778579915,0.10975956837968556,0.049529133673409546,0.001987224437746333,1.542442055362432e-4,0.023948101124381792,1.2942380368782318e-5,0.1853912142011282,0.0026989449408311153,1.7597908635608915e-4,4583.503575753516,1.264884185018229,0.8042774720126306,0.010145923463745588,6.061967671572504e-4,0.6499074673372884,2.300188876442905e-5,1.7298442464878134,0.015283510880474744,7.17152231190029e-4,5224.295477172348,1.077614386211811,0.47051263056391196,3.467477902017742e-5,5.325603850264234e-7,0.2398505297276261,7.381073765842937e-8,1.7880128276534868,4.680220147387452e-5,6.063711226848529e-7,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
22,503.22006306253456,0.14022884174841255,0.06835334189209222,0.0030913163675108275,2.82982845979084e-4,0.03946056360757098,2.8891004097766653e-5,0.2514459374656633,0.004432022131638371,3.3150116432068276e-4,4582.888109145836,1.4885561005971204,0.9465136328371713,0.013026897830065493,9.154364874614048e-4,0.8962562026404159,4.258377539918021e-5,2.345310854167632,0.021056525924223572,0.001120850164923859,5223.621268222084,1.3993308097687247,0.66208927671812845,5.4979669035317174e-5,9.93716964381427e-7,0.4007455508835836,1.6716016391904206e-7,2.4622217779165956,7.819721160132659e-5,1.1608771283004689e-6,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
23,503.13837911928215,0.17678827863150556,0.09083267240959611,0.004491469675918437,4.6936684971217874e-4,0.06049159446516365,5.6498686227048804e-5,0.33312988071812294,0.006773485759851681,5.64248330292425e-4,4582.129053051378,1.7821554128088681,1.1178874468775954,0.01618547762460343,0.001287158996320274,1.186780467670156,7.098464782968018e-5,3.1043669486253713,0.027859520760255822,0.0016295715094755204,5222.782117717798,1.7852513816899855,0.8940586683858492,8.125161242387477e-5,1.674319975598911e-6,0.6219789748144181,3.313786838148291e-7,3.3013722822013314,1.2136558561214958e-4,2.00569865941374e-6,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
24,503.0374201456405,0.22111151522857733,0.11778408053529307,0.006228327747287555,7.249636245544381e-4,0.08813948718232147,1.0048004174942701e-4,0.4340888543597833,0.00984278303297434,8.937055151470431e-4,4581.1931208253745,2.1574062303761057,1.3299825799592724,0.019765914556714406,0.0017254334034056264,1.53130914969117,1.0986664123407777e-4,4.0402991746279,0.0359233356952462,0.0022554031065328546,5221.740894110439,2.2518859963554743,1.174417169898337,1.1435837208716484e-4,2.6236783151120233e-6,0.9161751443271073,5.969302256690225e-7,4.342595889561541,1.7877054290278577e-4,3.220608540781046e-6,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
25,502.9126872515571,0.27520180805642447,0.15027876827505268,0.008358310098474406,0.0010627939064640785,0.12375360820131687,1.6645990548279664e-4,0.5588217484432153,0.013787197179892286,0.0013423395621981796,4580.039078287059,2.630063947390318,1.5949343235771047,0.023949476980894623,0.0022392197277924433,1.9429936861428314,1.61059124855772e-4,5.194341712943796,0.04555664460232972,0.003016129403258788,5220.451489192534,2.8194862871025763,1.513749473499839,1.5543527137269403e-4,3.897033115153442e-6,1.2986047137739227,1.0007862248810583e-6,5.632000807467045,2.5339165817338407e-4,4.897819340034501e-6,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
