time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,5474.019385,0,0,0,0,0,0,0,0,0,23695.9184,1,0,0,0,0,0,0,0,0,35348.61572,0,0,0,0,0,0,0,0,0, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
39,5473.9724211546345,0.04113360135942906,0.005314299289105508,5.475424685994612e-5,1.0142608924231626e-6,4.6016072804776643e-4,1.5481496187020048e-8,0.04696384536583089,5.82614061775919e-5,1.0402487051608285e-6,23695.712859491214,0.9315799771347265,0.23789721182130433,8.168782137091509e-4,9.967924600686539e-6,0.03523640754981405,6.614801273044468e-8,0.20554050879216754,8.885507940142307e-4,1.029135829713597e-5,35348.36583244824,0.2193556073589379,0.027854183859412462,4.432013633635655e-7,1.3758073708557553e-9,0.0026773159295324245,3.511163029065247e-11,0.2498875517601652,4.714197433864938e-7,1.4109190011464078e-9, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
40,5473.910435806718,0.08517002704807142,0.019866126842991556,3.9073802251259743e-4,1.4415271651892893e-5,0.0035074392560539396,4.468417767310444e-7,0.10894919328305812,4.418674516149992e-4,1.5165356803661901e-5,23695.438197699244,0.9405296294466557,0.40995468902142396,0.00270006539740967,6.673774942640991e-5,0.1269502622298898,9.169137795440198e-7,0.4802023007585854,0.003196073370002315,7.122104077261913e-5,35348.01023331709,0.4765492008594351,0.10804761741158968,3.2565687691639966e-6,2.0021083144815543e-8,0.02088658703033222,1.0335120111483733e-9,0.6054866829247213,3.677660672283275e-6,2.105459515596392e-8, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
41,5473.829900679398,0.13448477820427085,0.04237668531433796,0.00118791496763673,6.525839356402751e-5,0.011366597818885186,3.085904958116355e-6,0.18948432060365286,0.0014253957431859287,7.043850788947622e-5,23695.079842407733,1.0204173857810477,0.5507637376167748,0.0051220158988265745,1.9064286297990773e-4,0.2620597554544163,4.054656343353413e-6,0.838557592270389,0.006587789887257673,2.1046828833783904e-4,35347.52602069197,0.7822477145553958,0.23827871097402886,1.0177927015726544e-5,9.272367442999676e-8,0.06916260458463008,7.274273074371063e-9,1.089699308039018,1.21778859658139e-5,9.999794750436786e-8, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
42,5473.725876503072,0.19209312283397584,0.0725593076305335,0.0025649997237525007,1.857303340159545e-4,0.026093445449455806,1.1890957968070299e-5,0.2935084969297017,0.0032584789661691555,2.056909363513252e-4,23694.61708239751,1.1717634480521324,0.6856592107928573,0.007854610265649502,3.874029747174495e-4,0.4356416435783061,1.1286831077669198e-5,1.301317602494741,0.010936963275457057,4.425904451487523e-4,35346.882229173265,1.1515161918282015,0.4200313710024126,2.2545742169478643e-5,2.6967305035602696e-7,0.1619204199468966,2.8545421716145152e-8,1.7334908267381521,2.8510111610922086e-5,2.982184720721721e-7, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
43,5473.591803132851,0.26167681870861553,0.11103283135202174,0.004619835383791638,4.115816440389365e-4,0.049807439621384,3.336044143077777e-5,0.42758186715128266,0.006196269523866436,4.6758171627199344e-4,23694.022018158616,1.4012402838282656,0.8346130728696375,0.010859111635548497,6.578452472298291e-4,0.6489870378692443,2.4489941883604248e-5,1.8963818413918097,0.016274516938833816,7.775899243907844e-4,35346.03784486845,1.6044638364611774,0.6588038308007667,4.156014813079527e-5,6.098412855580221e-7,0.3145652128299501,8.148351242830482e-8,2.5778751315648227,5.538664409052182e-5,6.913247979863268e-7, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
44,5473.419148038018,0.34772695329814435,0.1592786714387225,0.007459163377236067,7.813471451658062e-4,0.08491406949720946,7.675722846070716e-5,0.6002369619849389,0.010527850418459338,9.101946709735198e-4,23693.25796871422,1.7215388046181626,1.0150736408898748,0.014220243922931374,0.0010036614450323253,0.9085493716825143,4.5563226606273036e-5,2.660431285785122,0.022761630592616176,0.0012264448998200363,35344.93917949222,2.16728829396307,0.9644922545690193,6.850074098912814e-5,1.1796497808713333e-6,0.5446900883015264,1.905627110144629e-7,3.6765405077870965,9.590499082684406e-5,1.3702124918857963e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
45,5473.196903829352,0.4557832915570873,0.2196567632646509,0.011221357797367411,0.0013374799023158177,0.1343279301279272,1.5434800227898845e-4,0.8224811706516277,0.016604147473519605,0.001596574174032409,23692.277264864417,2.151806489976526,1.2441333339896783,0.018110483101278566,0.0014307853239512649,1.2255775454282942,7.649777702126422e-5,3.6411351355967496,0.030679906560999688,0.0018048246604461663,35343.51644935957,2.873757221866473,1.3519936407190576,1.0491774823230673e-4,2.054192465681862e-6,0.8734124168211678,3.890779671379292e-7,5.0992706404253605,1.5378315688870258e-4,2.443270432819792e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
46,5472.864527148336,0.6336888969171515,0.30048151242295,0.016145442450434082,0.0021296958562430903,0.20213051193953116,2.8179208111018297e-4,1.1548578516674202,0.02492042322499701,0.002602722477596937,23690.81431444219,2.898577244492925,1.562304007887572,0.02282237443348222,0.001951956328783457,1.6183104583255734,1.1951636450108185e-4,5.104085557832839,0.040486302896447175,0.0025363369921044447,35341.38110648979,4.0303471725429505,1.874173168691837,1.5331352110838396e-4,3.3220188488240837e-6,1.329935812981779,7.204502156323213e-7,7.234613510206737,2.3416290239751218e-4,4.0424690644564045e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
47,5472.41505028291,0.8699840944662105,0.4126327906077171,0.022734936238609716,0.0032278640761193122,0.2952759404833619,4.790912221006415e-4,1.6043347170941193,0.03632895668381768,0.004032084340995884,23688.840022303186,3.9077969130323638,2.0194473208713695,0.028906279509160224,0.002592735567272265,2.1194571335049583,1.7731435437203522e-4,7.078377696839498,0.053000981473892955,0.003459722113063027,35338.487629525975,5.563740983627667,2.6004985046648796,2.1879283759358552e-4,5.106139042703454e-6,1.9636258457326723,1.2410173794764362e-6,10.128090474019233,3.4573596603718347e-4,6.347156422179889e-6, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.019385,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,38,2020-04-10
