time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,948.111546,0,0,0,0,0,0,0,0,0,9178.90716,1,0,0,0,0,0,0,0,0,9791.40425,0,0,0,0,0,0,0,0,0,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
36,948.091364547762,0.01767141118584186,0.0022876975550582142,2.126339499741976e-5,3.179289024712929e-7,2.0075732257989777e-4,4.850554638805284e-9,0.020181452237934508,2.2626230116965945e-5,3.260781997441699e-7,9178.70968090298,0.9244692719759713,0.2370282733897792,7.421424584636038e-4,8.631684322825293e-6,0.03523071881298752,5.8704624593928056e-8,0.19747909702614896,8.073008034595653e-4,8.911863225125627e-6,9791.232797707478,0.15045599609083354,0.019152555685049498,3.28616869190364e-7,1.020921044648379e-9,0.0018434110804094919,2.6068068157199216e-11,0.17145229252015085,3.495566514464755e-7,1.0469891128055777e-9,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
37,948.065037221962,0.036318753341873976,0.008509548685701914,1.5119483847099555e-4,4.5062280048215446e-6,0.0015246352449581808,1.396989160205985e-7,0.046508778037925906,1.7100944000324376e-4,4.740932709772759e-6,9178.44887199591,0.9229930946040287,0.40625918559341084,0.002445144402092401,5.7665711323104976e-5,0.12653210134462614,8.124391112619157e-7,0.45828800409459214,0.002895112599932949,6.154323034232657e-5,9790.991957205331,0.32411556564476113,0.07385486337546301,2.40397232219783e-6,1.480576116275844e-8,0.014319946105262667,7.652040110625639e-10,0.4122927946687742,2.71539162567425e-6,1.5570965173821e-8,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
38,948.0312560178478,0.05684787998891171,0.018043061261625106,4.5767534394567646e-4,2.0334417312444965e-5,0.004920068798372459,9.623420387821963e-7,0.08028998215220619,5.494198997561284e-4,2.1951224448165488e-5,9178.112732997934,0.9877088732918798,0.5417694048258811,0.004618366716850011,1.6426864776757772e-4,0.260162502865444,3.585719667792387e-6,0.7944270020674893,0.005944527343872584,1.8138217174338197e-4,9790.668087330687,0.5271663549848955,0.16179219849428128,7.475909271122898e-6,6.830887816570651e-8,0.047196566247018554,5.369434538053533e-9,0.736162669313779,8.949475525198103e-6,7.367831270376005e-8,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
39,947.9864234736008,0.08195154854812169,0.03086800341816973,9.849346241210578e-4,5.768173535939876e-5,0.011256659957693396,3.6981158079158405e-6,0.12512252639927315,0.0012519814357363054,6.389484856239835e-5,9177.66662165136,1.1326068413038342,0.669989305755808,0.007046112390630189,3.3267136429744344e-4,0.43055345977247655,9.958059128403998e-6,1.2405383486461732,0.009825898964740287,3.8019808122881403e-4,9790.225278330938,0.7838572997261316,0.2849909275163139,1.6499924430006555e-5,1.9792073012516798e-7,0.11010672297090077,2.100372127722057e-8,1.1789716690622276,2.087841345805432e-5,2.189244514023886e-7,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
40,947.9286871076997,0.11210720613246629,0.047365275408187454,0.0017738456166043338,1.276045345426324e-4,0.021474607998523125,1.0352609942846823e-5,0.18285889230026664,0.00237985962492511,1.4499769929526794e-4,9177.093367349033,1.3527245041710179,0.8119520101375732,0.00969643015872518,5.628812637211445e-4,0.6388352744461673,2.1550797848251464e-5,1.8137926509750517,0.014563907182639824,6.657365145056615e-4,9789.644460618169,1.09746631843203,0.4484432926420473,3.041832259282689e-5,4.467588709863289e-7,0.21384884586936517,5.980898027847715e-8,1.7597893818338863,4.0549679618122996e-5,5.065678512648059e-7,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
41,947.8543702622411,0.14927685293125953,0.06812530714633697,0.002868074730829815,2.4221046443083805e-4,0.03663949928595334,2.3793200083209093e-005,0.25717573775889363,0.0040474586987930055,2.8218483334112624e-4,9176.357649870277,1.6602846233729933,0.9844054615898497,0.012648107452839251,8.558494510187832e-4,0.8912760984951562,3.9989368932817164e-5,2.549510129730789,0.02030101303083696,0.0010467062628761326,9788.888680630098,1.486193191937129,0.6585658274756778,5.0224469265173885e-5,8.641829580502282e-7,0.3707591221298159,1.3970883668685974e-7,2.515569369903683,7.030230515991564e-5,1.003891794737088e-6,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
42,947.7587368530468,0.19586153266333867,0.09413393415151824,0.004322094486705917,4.1490978946097634e-4,0.05802884242496908,4.783343711857354e-5,0.3528091469531114,0.006392077125069127,4.952735679749187e-4,9175.413623662509,2.0736771149191675,1.2037626127027585,0.016055630304288318,0.0012162451375581304,1.198757766020474,6.69684169612026e-5,3.4935363375012063,0.02728497590948872,0.0015358645488527105,9787.909962912867,1.9733561544469356,0.9253449519077546,7.708697731476017e-5,1.5063317623656994e-6,0.5955071022648181,2.8520645600266996e-7,3.4942870871350413,1.1291774168212756e-4,1.791538218368369e-6,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
43,947.6357026299963,0.2548450635795403,0.12680123883955724,0.006209271143216677,6.611064711990523e-4,0.08723933651346104,8.735345652304477e-5,0.4758433700034973,0.009585729090057483,8.078668600676875e-4,9174.202107656512,2.6183879010156352,1.4878260981186502,0.02013576073065,0.0016541933793703307,1.5769440171714304,1.043730811259642e-4,4.705052343496861,0.035872368490057864,0.0021523336111128354,9786.646276824596,2.588775054944725,1.2628942550998334,1.1249483480551474e-4,2.438261076206794e-6,0.9061884039121952,5.283499903725358e-7,4.757973175402626,1.7182705613710134e-4,2.9666110665793297e-6,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
44,947.4774584455354,0.32997897271135734,0.16802398907902047,0.008629368941595857,9.992416268576536e-4,0.12630749720206463,1.4848490353851318e-4,0.6340875544644344,0.01384830836199369,0.0012487074528457198,9172.646926389503,3.328437341331474,1.8573840316966574,0.025166339437274563,0.0021865890992636442,2.0469048693258562,1.5443961583293866e-4,6.260233610506357,0.04654259165442502,0.002923681318744989,9785.017639085207,3.370566079786529,1.6902682412130066,1.584036458135418e-4,3.737527320795633e-6,1.3256135425650837,9.100558982282921e-7,6.3866109147936525,2.513553101940203e-4,4.647583219023925e-6,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
