time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,11419.88622,0,0,0,0,0,0,0,0,0,50255.12462,1,0,0,0,0,0,0,0,0,73819.20597,0,0,0,0,0,0,0,0,0, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
36,11419.841817067747,0.03888040941088876,0.005033330318069544,5.144674548827405e-5,9.351791933881693e-7,4.367963144605685e-4,1.4281219962088458e-8,0.0444029322493205,5.474411629542395e-5,9.591501017074258e-7,50254.92711983057,0.9244878761144414,0.23703052999229574,8.111134571149266e-4,9.941060233727933e-6,0.0351606429764163,6.582638433462108e-8,0.19750016942688645,8.823271690726741e-4,1.0263740328251092e-5,73818.96985477959,0.207200364820672,0.0263757722299281,4.4030523439803325e-7,1.3679032988276402e-9,0.0025386416592722656,3.4927832395544707e-11,0.2361152204179378,4.6836185702249715e-7,1.402831131223185e-9, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
37,11419.783889680608,0.07991016034468998,0.018722791937794726,3.6581992165011774e-4,1.3255061176717925e-5,0.0033178808167000848,4.113106136745982e-7,0.10233031939262531,4.137616309312146e-4,1.3945442603326036e-5,50254.66627218027,0.9230412466711267,0.40626905428911136,0.0026724068928132764,6.641364558761965e-5,0.1262977872277886,9.110040360829143e-7,0.45834781973046373,0.0031641948068992735,7.087937572676701e-5,73818.63816891628,0.4463668142111299,0.10171020007131269,3.2210562700800056e-6,1.983798416831662e-8,0.019720827510488342,1.025280884261108e-9,0.567801083712466,3.6383215711315594e-6,2.0863265052577722e-8, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
38,11419.709557735052,0.1250837588424962,0.039699426876403175,0.0011073740184716662,5.981422487532068e-5,0.010709057583859757,2.83340296858304e-6,0.17666226494907467,0.0013293533073191538,6.457006807161028e-5,50254.330065025104,0.9878050905746003,0.5417946369398919,0.005047680201185561,1.8918964514894334e-4,0.2597143567555241,4.02075382089939e-6,0.7945549748701723,0.0064971027475847765,2.0889932898007858e-4,73818.19211220313,0.7260304635133846,0.2228192456995,1.0017033757288352e-5,9.152673078457705e-8,0.0649979718809731,7.194424021156158e-9,1.0138577968487703,1.1991456853403014e-5,9.872115480573323e-8, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
39,11419.610900950816,0.18032923560450295,0.06791997658980645,0.002383164313382894,1.6967528802478086e-4,0.02450610855947649,1.0888833492125284e-5,0.27531904918868577,0.0030293069555133675,1.8795210401363111e-4,50253.88382858272,1.1327896241211843,0.6700408328979033,0.007701266976654059,3.8314589184223585e-4,0.4298653810792282,1.1166287389315963e-5,1.2407914172542025,0.010739464066014953,4.378828898815191e-4,73817.58219847264,1.0796084572469566,0.3925010797579567,2.2108874515864132e-5,2.6519820143743614e-7,0.15163958810198735,2.8144192580062375e-8,1.6237715273238114,2.7975722396214112e-5,2.9334239401749854e-7, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
40,11419.483835718092,0.246702754421192,0.10422387799961622,0.004292154749753318,3.753647772374694e-4,0.046759648024742126,3.048194040759674e-5,0.40238428191294884,0.005758476327481917,4.2652845939090153e-4,50253.31035511822,1.3530550574369704,0.8120544760110955,0.010598236159017057,6.482939519185698e-4,0.6378846523595961,2.4165836567673055e-5,1.814264881755166,0.01591826936506603,7.667545738516932e-4,73816.78211645251,1.5116506870051694,0.6176404173875699,4.07598789020128e-5,5.986303033654249e-7,0.2945210044209728,8.013989209134633e-8,2.4238535474628105,5.4335282811148226e-5,6.787701954567715e-7, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
41,11419.320257817395,0.32853046225632554,0.14991399623012733,0.006940122887216779,7.125127151149508e-4,0.07979503144859375,7.005707426014862e-5,0.5659621826116387,0.009793854705449561,8.301029286025519e-4,50252.57425350078,1.6608704424305403,0.9845961836402993,0.013824927635943366,9.857359085413526e-4,0.8900443671073266,4.484247483839528e-5,2.5503664991974904,0.02218951128787388,0.0012055531469597719,73815.7408800877,2.0472819591020426,0.9070975064720318,6.730238090919961e-5,1.157985901439634e-6,0.51064179912283,1.8720303846930098e-7,3.465089912266754,9.42061597073783e-5,1.345188939908935e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
42,11419.10972398168,0.4311103805632134,0.2071647676372686,0.010459056036176357,0.0012205822833961444,0.1264003875963397,1.4084420955284987e-4,0.7764960183259473,0.015467896735217434,0.0014569881117113752,50251.62956976176,2.0746974879083036,1.2041022267038262,0.01755042479035949,0.0014008604033401882,1.1972241417616214,7.509664992867352e-5,3.4950502382173805,0.029824299377091374,0.0017689832212998613,73814.39227260968,2.718713661088197,1.2746591131560165,1.0330417653814954e-4,2.0185168139400733e-6,0.8202189112068442,3.8216930939230476e-7,4.81369739031372,1.513178990047971e-4,2.4006861233323786e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
43,11418.838805860803,0.5610347265093794,0.2790879217111806,0.015026896136938393,0.001944924657066586,0.1900624538681669,2.5721632260473356e-4,1.0474141392053369,0.023197389610782493,0.0023766601043002365,50250.41692867276,2.620145913589548,1.4884230706173662,0.022011954457739846,0.0019053559147758192,1.575087989271013,1.1704335975156454e-4,4.7076913272101955,0.03921289452517838,0.0024791009680656386,73812.65059934245,3.567187237650996,1.7398227639961295,1.5076478019437268e-4,3.2674600767168098e-6,1.2482059156483898,7.079936608000062e-7,6.555370657529448,2.3027385494470896e-4,3.975453737516817e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
44,11418.490252582338,0.7266026462507829,0.3698727126772795,0.02088564846008389,0.0029398562827777307,0.27522931924691957,4.372347523083369e-4,1.3959674176701524,0.03351528776685688,0.003673751159363841,50248.85983621881,3.331442287157666,1.858418167326832,0.02751389750905118,0.0025187122700908544,2.044717524941856,1.731919571169035e-4,6.264783781162613,0.05088025310437068,0.003367697029895458,73810.4052663228,4.645484299983504,2.328931742528881,2.1231117046937591e-4,5.00886068603965e-6,1.8260690951045129,1.2195229593298174e-6,8.800703677171013,3.3687884337676516e-4,6.228383645369468e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
45,11418.04189900106,0.9383508902078521,0.4850085127183236,0.02836085047296518,0.004272650723932549,0.38762463345653625,7.034613713191564e-4,1.8443209989509295,0.04710859142250165,0.005453404754946304,50246.85985434657,4.25350731903098,2.3396117489119854,0.03443675563914995,0.0032697203659386447,2.633693445485584,2.4666398793297246e-4,8.264765653421575,0.06551280846227951,0.004478864081581091,73807.51374549455,6.0212106859389865,3.0767514834326395,2.9141530830374506e-4,7.370245835032153e-6,2.593961564465725,1.985999988008495e-6,11.692224505391472,4.7854022476455783e-4,9.356245823040646e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
46,11417.371757339783,1.2922184840708206,0.6416678341710845,0.03798396332897263,0.006030268496604286,0.5354779833888631,0.001084126774366776,2.5144626602307123,0.06497061476057554,0.00784996622437439,50243.87389172635,5.812168350668456,3.0088819180680835,0.043352402007349314,0.004199096747455798,3.3817850497864153,3.4145638218865525e-4,11.25072827365996,0.08410088349450943,0.005872911567970291,73803.18903339605,8.313456548892313,4.093549171494448,3.937091902003383e-4,1.051451887583375e-5,3.609523565216688,3.0945946494023004e-6,16.01693660390718,6.658914607050593e-4,1.3609113525236058e-5, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
47,11416.46595596437,1.7646266355084332,0.861968132441738,0.05081103574419939,0.008343970134883071,0.7328988853230023,0.0016153764923005883,3.4202640356445575,0.0888172261068023,0.011055366073102136,50239.84115715289,7.900652918346339,3.9646118899521645,0.05533365098837806,0.005370750614244495,4.3570307708397475,4.628663720460562e-4,15.283462847112931,0.10834088739076811,0.00763971565300723,73797.34135376003,11.370436597281525,5.521703517354196,5.303885653019704e-4,1.468476239718164e-5,4.971926394740484,4.657205264923144e-6,21.864616239909168,9.172279185440663e-4,1.9341967662104786e-5, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,35,2020-04-07
