time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,4154.066827,0,0,0,0,0,0,0,0,0,21280.62228,1,0,0,0,0,0,0,0,0,31677.04874,0,0,0,0,0,0,0,0,0, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
27,4154.031718415152,0.03072590560810791,0.003993696538695252,3.957738144063642e-5,6.747600598091731e-7,3.48720248738796e-4,1.0307205450523183e-8,0.03510858484424786,4.211717936236354e-5,6.920692817116334e-7,21280.44060421542,0.9105393842644943,0.23531644607210794,8.031460247263048e-4,9.878062331304193e-6,0.035006864807948686,6.534872858217443e-8,0.1816757845803372,8.73752561872001e-4,1.0198930713699221e-5,31676.829230598833,0.19250540059752944,0.02462682486755157,3.933090032919597e-7,1.2238408351292057e-9,0.0023767811357860496,3.1281464915203505e-11,0.21950940116499262,4.184114492928478e-7,1.2551223000444089e-9, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
28,4153.9869689227035,0.0622278255394068,0.014710331408853099,2.7942478889700123e-4,9.512212780630533e-6,0.0026306877563501245,2.955863495309711e-7,0.07985807729263716,3.1615495927151966e-4,1.000860045233548e-5,21280.20621351352,0.8892864982957254,0.39907901640167043,0.0026294409546305953,6.571061739916938e-5,0.12500491865860244,9.015501829954097e-7,0.4160664864782109,0.0031149970345522478,7.013731329887485e-5,31676.52879058345,0.40778523740292033,0.09385348932686687,2.8520779787595574e-6,1.7627933417330922e-8,0.018307819198425508,9.132244531286008e-10,0.5199494165473493,3.2229011361687476e-6,1.854115787045953e-8, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
29,4153.930959882676,0.09573559927825406,0.03082470857967249,8.386790285198339e-4,4.265292783073867e-5,0.008423451302646212,2.026203375703477e-6,0.13586711732029902,0.0010076966559002737,4.60555963831333e-5,21279.911401468322,0.9260690837865758,0.5245584630016561,0.004924685534153076,1.8617097243906345e-4,0.25513616450324894,3.963876474364157e-6,0.7108785316745472,0.006348276249233405,2.0563397745749422e-4,31676.134773339134,0.6512645868923436,0.2029100169609433,8.782399609079256e-6,8.071628063188331e-8,0.059783187526242,6.369715852619451e-9,0.9139666608651345,1.0524119538769313e-5,8.708599648450277e-8, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
30,4153.861371793516,0.1327826271668078,0.051688104632935924,0.0017837989881825684,1.2005453360136127e-4,0.019072878755416623,7.742403772351906e-6,0.2054552064807166,0.0022720981929772776,1.3305660148458978e-4,21279.544876485284,1.0163596443001142,0.635005698000344,0.007427627857928673,3.744360364814301e-4,0.41822515066309135,1.095785403436784e-5,1.0774035147119938,0.010392306535817353,4.282401268564574e-4,31675.630160596906,0.9308346655704576,0.34988314091173633,1.9134123089328437e-5,2.3180677402222422e-7,0.1378422059264531,2.475183862108309e-8,1.418579403090349,2.4265295342194584e-5,2.5655861264330724e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
31,4153.77516495337,0.1751489377082106,0.07722654981278193,0.0031571471200333152,2.6268166827459876e-4,0.03584521326334571,2.151705183523459e-5,0.29166204662448136,0.004253760044242074,2.9881594605635296e-4,21279.09155079382,1.1600672248448742,0.7473576175746883,0.010056587581228387,6.277758236907523e-4,0.6125964196280975,2.3580721543124007e-5,1.530729206174122,0.0152042010146286,7.435593766597339e-4,31674.992859824863,1.2568569889086856,0.5356151036281432,3.462572166106367e-5,5.169588454071748e-7,0.2633728700089779,6.990424321399958e-8,2.055880175130556,4.6362983433487146e-5,5.868630886211739e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
32,4153.659159469865,0.23309426596551674,0.10887876539813204,0.005006749882898241,4.916862746695657e-4,0.06014707362932236,4.8988978633638136e-5,0.4076675301291727,0.007113084992736847,5.739550434464107e-4,21278.483150385735,1.403914995352624,0.8801626241632702,0.012850865770870575,9.431657049945637e-4,0.8412145164054994,4.3446857084260406e-5,2.139129614254342,0.020857197802455478,0.0011564938454991557,31674.12464327182,1.704131965475012,0.7712927535019964,5.603695874579172e-5,9.851265738923965e-7,0.44861482549850484,1.6160837291486573e-7,2.9240967281692067,7.897165768193692e-5,1.146734946807261e-6, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
33,4153.512054218941,0.3038453700318051,0.14865302557519514,0.0074263311771196015,8.302765158649954e-4,0.09392034835641394,9.742939754774779e-5,0.5547727810539467,0.011073779539145205,9.938928394235198e-4,21277.713879064908,1.727885622822591,1.050672869687709,0.015960877010337042,0.001321301205185221,1.1124881310568713,7.213330083967391e-5,2.9084009350835327,0.027560133717444587,0.0016754824732742454,31673.015295834895,2.2511494121697413,1.0719723371601153,8.466821449285677e-5,1.6917454428270867e-6,0.7102357297028848,3.2610728475645743e-7,4.033444165099962,1.250252690445276e-4,2.0178527275835434e-6, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
34,4153.325403341366,0.39160711026650663,0.1982447361005962,0.010534650018281801,0.001305835708290753,0.13955534115424786,1.759853802623494e-4,0.7414236586281857,0.0164114682869312,0.0016013736223424464,21276.74034456603,2.1500254342754572,1.2716710228075931,0.01958957638375266,0.001768935338719245,1.4387691556357107,1.1130951555045332e-4,3.8819354339567833,0.03561946333898325,0.0023154754929769743,31671.601498758322,2.9285136850876605,1.4501370368460942,1.2208468334452634e-4,2.7027909712767754e-6,1.0684651350528616,5.972125895186939e-7,5.447241241673522,1.880847545604357e-4,3.3000035607954685e-6, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
35,4153.088531001129,0.5014899918433798,0.26008496159573147,0.014481021799963375,0.0019510487005883694,0.19999294366369277,2.9603126172239537e-4,0.9782959988650783,0.023465514537705665,0.0024481835276581212,21275.507497319297,2.6940910599924517,1.5579701041648706,0.02397980138661363,0.002299598235132803,1.8362792148800993,1.6290203699938105e-4,5.114782680696166,0.04543717968078036,0.003099462505408819,31669.802741483516,3.7742603166817696,1.923699929830763,1.7018494655109007e-4,4.0966825515725104e-6,1.5478629706006826,1.0177357195314015e-6,7.245998516478039,2.724733119731683e-4,5.114418271103912e-6, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
