time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,251.70307,0,0,0,0,0,0,0,0,0,1157.94748,1,0,0,0,0,0,0,0,0,1718.28012,0,0,0,0,0,0,0,0,0,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
31,251.66401235443078,0.03418175768763709,0.0044431100266558695,4.5206354985959594e-5,8.052290251713836e-7,3.867539664016599e-4,1.230451685480494e-8,0.03905764556922263,4.810814896519081e-5,8.258859683757459e-7,1157.7659791196625,0.9103850999963226,0.2352976101021615,8.048970024633634e-4,9.911881538259662e-6,0.035003295805719335,6.554946836155326e-8,0.18150088033767367,8.756586278336402e-4,1.023393544998892e-5,1718.0615023158953,0.19172213654150821,0.02452779836697245,4.095953556002755e-7,1.2748452378493049e-9,0.0023673382930386017,3.258636990749127e-11,0.2186176841043064,4.357439877554113e-7,1.3074316077567962e-9,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
32,251.609922683088,0.07301925219806131,0.016835062415818527,3.238039535257489e-4,1.1430777533297938e-5,0.0029574136141125983,3.539529332032522e-7,0.09314731691198418,3.6605441636032153e-4,1.202499717836606e-5,1157.5114917226276,0.9068720616704545,0.4012191173896869,0.002639850458886547,6.597374207136501e-5,0.12519036974554756,9.043646235531321e-7,0.43598827737126655,0.003126742568454564,7.041701479233324e-5,1717.7357096607955,0.4295746977850065,0.09633057006130838,3.0164364305687236e-6,1.8500879206994013e-8,0.018502035465821673,9.544891224180937e-10,0.5444103392039333,3.4055437971569554e-6,1.9455368329412056e-8,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
33,251.54060326894552,0.1155182467427848,0.03623141591700335,9.93735624981418e-4,5.2113232559886984e-5,0.009668763858391558,2.4556787498914517e-6,0.16246673105447013,0.0011913232549418465,5.623585005582373e-5,1157.183764790888,0.9682284413829572,0.5335681350695924,0.00497189744102844,1.8744386464857016e-4,0.25675531007030805,3.981282452058564e-6,0.7637152091109798,0.0064032112457495065,2.070044746646933e-4,1717.297438332637,0.7065951209633506,0.21428811445681223,9.513113712489803e-6,8.624697193230679e-8,0.061788825836647694,6.744883724291634e-9,0.9826816673623752,1.1372950825621756e-5,9.299185565659833e-8,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
34,251.45231202101226,0.16404662347062046,0.062100706217857723,0.00215556863312016,1.4915954472577143e-4,0.022296409826882836,9.511294527380103e-6,0.25075797898773355,0.002735751769949401,1.6512719897587158e-4,1156.7662405870292,1.092841981926678,0.6564843072132741,0.007565029441206587,3.7879906951193676e-4,0.4239582589706118,1.10363489677683e-5,1.181239412970243,0.010559122669610075,4.3302223020447563e-4,1716.7219795882575,1.0346841078102154,0.37814099797506273,2.1166796471374754e-5,2.522030882076739e-7,0.14529386035947128,2.6597673280093936e-8,1.5581404117419786,2.674281170113009e-5,2.788007614877677e-7,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
35,251.34012750882857,0.22141294608218323,0.09468869779037216,0.0038842822777575637,3.314666682662855e-4,0.04259831540365738,2.6782949188733694e-5,0.3629424911714245,0.005206889478843873,3.7643014523701705e-4,1156.2367949172428,1.2843604096956214,0.788405234094547,0.01036469216444213,6.393551296483363e-4,0.626891548988256,2.3842684153118977e-5,1.7106850827566606,0.015595427037828792,7.564976464309894e-4,1715.9769929097743,1.4294553495902564,0.5911250100542008,3.9036686796958996e-5,5.718688316663061e-7,0.28250704583213226,7.619295193375873e-8,2.3031270902251664,5.199792246896028e-5,6.480617836000648e-7,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
36,251.19774071372146,0.29094010504244233,0.134942699345749,0.006255562725904846,6.294553976267531e-4,0.07249972242107615,6.17413457308314e-5,0.5053292862785292,0.008831374207356493,7.33107372521213e-4,1155.5667141436022,1.551282128428841,0.9447265816875343,0.013431449793024366,9.6878602474321e-4,0.8703127582460319,4.4152217028444444e-5,2.380765856397196,0.02162994992498559,0.0011857121808349648,1715.020738417328,1.9108593327017733,0.8601009555277004,6.418524406631797e-5,1.106505441951506e-6,0.4883558241784769,1.7851415873614794e-7,3.2593815826716135,8.988563608007102e-5,1.2850196006876543e-6,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
37,251.0171522856015,0.37660263800467125,0.1844819483988082,0.009364823637019164,0.0010756141779373765,0.11426849739661796,1.241927834192916e-4,0.6859177143984725,0.0138766127909899,0.0012841102370477508,1154.7192771761524,1.9069918425080432,1.1397622955780031,0.016903213174330745,0.0013702866341549558,1.1631014379501745,7.374800225641456e-5,3.228202823846956,0.02888326589886335,0.001732621115311896,1713.7998334286551,2.5040673339494517,1.1958414787087257,9.785244852372856e-5,1.923565083888244e-6,0.7802776180973712,3.645754931427022e-7,4.480286571344646,1.4361526006434743e-4,2.288140577030947e-6,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
38,250.78827110436947,0.4832161015897942,0.24561605146243262,0.013341889131141798,0.0017060977776026025,0.17069226903871312,2.2648663087537288e-4,0.9147988956305592,0.02067230486177284,0.0020863257480095054,1153.6479034364188,2.3701666354550155,1.3882723521810567,0.020976594947268813,0.0018524124142704002,1.518194008825917,1.1455975716288412e-4,4.299576563580687,0.037676698894518086,0.0024152608834229084,1712.2464395260856,3.2406329926273845,1.6135015468758762,1.4160922015808974e-4,3.09898652071025e-6,1.1794005518831021,6.743213187591542e-7,6.033680473914358,2.1707537694747793e-4,3.7733078394694063e-6,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
39,250.48654470680646,0.6271234105666383,0.32270096383645785,0.01837638361830869,0.002563253856503988,0.24537740811823297,3.838731974578143e-4,1.2165252931935988,0.02964682084394677,0.0032077039337507526,1152.238445964702,3.0142869945077115,1.7127746133927235,0.02591399423111928,0.002430428824594404,1.9534591875103922,1.6881683106231252e-4,5.709034035297597,0.048453933983479525,0.0032598500566549853,1710.1940558078968,4.231080041742184,2.1420664135679863,1.976471107681153e-4,4.721396919908191e-6,1.7127142103680297,1.1579170344450679e-6,8.08606419210292,3.1523338985518063e-4,5.879313954353261e-6,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
