time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,2118.645986,0,0,0,0,0,0,0,0,0,8290.30205,1,0,0,0,0,0,0,0,0,13025.61242,0,0,0,0,0,0,0,0,0,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
25,2118.6000265899966,0.04022217409271027,0.005228029038233467,5.3805227157322186e-5,9.809692892235348e-7,4.544056858279629e-4,1.4990449888501018e-8,0.04595941000366813,5.725807232761846e-5,1.0061335315700766e-6,8290.120390033117,0.9105254334729093,0.23531474183726733,0.00081467338080626805,1.028538752613047e-5,0.03499476577454603,6.703111622520932e-8,0.18165996688417116,8.862934012903387e-4,1.0619487185283765e-5,13025.380742834343,0.20317617398474644,0.025992030031841903,4.260540422955079e-7,1.325733455813843e-9,0.002508534223678038,3.388586676306665e-11,0.23167716565392799,4.532464287470462e-7,1.3596193225769097e-9,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
26,2118.5414484272414,0.08145859827356122,0.019256616322482236,3.798731436622058e-4,1.3828812385710259e-5,0.003428226317557249,4.298888078844267e-7,0.1045375727584565,4.298073569874329e-4,1.4550460249792559e-5,8289.886027101209,0.8892515475465266,0.39907172323320894,0.00266716350787661,6.841992921629799e-5,0.1249631198159124,9.247577251722172e-7,0.41602289879046594,0.0031596872198248658,7.302915039861238e-5,13025.063658103545,0.4303811056563508,0.0990551445449655,3.0895030733235444e-6,1.909545970252477e-8,0.019322536659750256,9.892526444786119e-10,0.5487618964488522,3.4911973202636108e-6,2.0084712347003384e-8,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
27,2118.468134249652,0.12531816561115136,0.04035052048838418,0.0011401564186386526,6.20081305089467e-5,0.010977952890062778,2.9468094429847144e-6,0.177851750348189,0.0013699319692783768,6.695489511734092e-5,8289.591262239706,0.926001272990099,0.5245403282318468,0.004995290888542916,1.9384587345679352e-4,0.2550529564111948,4.065898449477632e-6,0.7107877602935899,0.006439301943448776,2.1411131677058845e-4,13024.647828115707,0.6873338537698296,0.2141523785685661,9.51339533968013e-6,8.743522133784075e-8,0.06309604421667697,6.899968173889797e-9,0.9645918842856017,1.1400099129914737e-5,9.433518951173054e-8,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
28,2118.3770503533274,0.17380650216609878,0.06765982675802226,0.002424979150043337,1.7453149224022423e-4,0.024858547023080088,1.1260083327051853e-5,0.2689356466728118,0.0030888039158421766,1.9343362445051483e-4,8289.224815731526,1.0162396153662523,0.6349689234919162,0.007534022164628176,3.898692517277411e-4,0.4180905983686344,1.1239831050094094e-5,1.077234268474209,0.010541205750977242,4.4589134913934224e-4,13024.115307558312,0.982352397531008,0.36926032427253463,2.0726425276330544e-5,2.5110010188247107e-7,0.14547871553623337,2.681212904655757e-8,1.4971124416772832,2.6284669894911113e-5,2.7791223092902867e-7,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
29,2118.26422202533,0.22925093306867272,0.10108663473992063,0.0042918872716950045,3.818732283970386e-4,0.046721353560741564,3.1292800165003725e-5,0.381763974669592,0.005782673175329107,4.3440398050329074e-4,8288.77161908711,1.1598634355970374,0.7472901081796062,0.010200459517532375,6.536444752534284e-4,0.612399077751496,2.4187370906018387e-5,1.5304309128918314,0.01542182673730139,7.742003130581385e-4,13023.442806443063,1.3263549918483006,0.5652614251388417,3.750645833112651e-5,5.599779503088875e-7,0.2779589977782467,7.572219947027436e-8,2.16961355692387,5.0220461326709754e-5,6.357001497791618e-7,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
30,2118.1246256760774,0.2943156860312967,0.1411785912661701,0.00679269924014425,7.145366735598187e-4,0.07828756917307574,7.124153784061665e-5,0.5213603239220872,0.009655259132333418,8.341287696407213e-4,8288.212338502432,1.3605172006080932,0.8747021347425574,0.01302260468564391,9.819090927955152e-4,0.8404430847544407,4.456368543546181e-5,2.089711497568966,0.021142802108827255,0.0012040255210014794,13022.600685941326,1.7330922822400694,0.8058940632509488,6.0567647817589135e-5,1.0666884836940543e-6,0.4726859037875024,1.750464820227516e-7,3.0117340586613035,8.540234713192523e-5,1.2417349657168059e-6,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
31,2117.9520055067155,0.3720793705142445,0.18906103218944975,0.009992008818447239,0.0012033472931926822,0.12150315387299526,1.4158059359850158e-4,0.6939804932819277,0.014937283689123837,0.0014410165022811178,8287.522638468767,1.6253086382704873,1.0284822513849736,0.016097744791608245,0.001374082967876238,1.1080748427650946,7.397105066285511e-5,2.7794115312307026,0.027851366608973197,0.001742772976418516,13021.551654377956,2.2195854796467374,1.097798687017542,9.070556733884578e-5,1.826419916149381e-6,0.7432885704477298,3.529318815823178e-7,4.060765622031142,1.3429260329347967e-4,2.1793517977316995e-6,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
32,2117.719938391352,0.4826021320258548,0.24845097275333544,0.014000767163298677,0.0018811412375230323,0.1788574595596423,2.5513590620846117e-4,0.9260476086458623,0.021926273983990316,0.002309434038799069,8286.597807260947,2.0303007680596283,1.2274459327870006,0.019587650886782205,0.0018340788011535299,1.4249602585299987,1.14049985265708e-4,3.7042427390498243,0.03579082505278637,0.0024025321307339326,13020.134963707289,2.907273593338492,1.4631421136413127,1.2911600606567455e-4,2.8989333099456004e-6,1.1069079261198624,6.446658293616363e-7,5.4774562927048684,1.9998798885181916e-4,3.543599139307238e-6,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
33,2117.42586862522,0.6198978861866336,0.3238831893348798,0.019041255446796898,0.002788404580195065,0.2540792220661005,4.2741716375718346e-4,1.2201173747783627,0.03107280097171603,0.0035059033325245477,8285.428458970087,2.548548405313268,1.4918070002049244,0.023756043457778715,0.0023728503976081674,1.8069401095255406,1.6662100861264487e-4,4.873591029907728,0.04535996904254533,0.0032033307076515015,13018.334917420721,3.7593897912088208,1.929090726652063,1.780382013778409e-4,4.357297264977217e-6,1.5888385721978275,1.0937138869228642e-6,7.277502579271236,2.870584244158424e-4,5.451011151900083e-6,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
