time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1975.006696,0,0,0,0,0,0,0,0,0,7078.87773,1,0,0,0,0,0,0,0,0,11660.22002,0,0,0,0,0,0,0,0,0,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
48,1974.9409207903896,0.05767023252958973,0.007390561900270589,7.828011347575762e-5,1.5606668008248644e-6,6.345506007917807e-4,2.3799276142784015e-8,0.06577520961020482,8.328152081830009e-5,1.6005923895821209e-6,7078.639100941628,0.960799690872753,0.24143489063279772,8.218926518991229e-4,9.969735599942001e-6,0.03556254829620522,6.618327244767553e-8,0.2386290583725274,8.938126852656191e-4,1.029274927120607e-5,11659.897985472853,0.28304305536610763,0.0355887278393645,5.713668457846962e-7,1.7680278689374298e-9,0.003402170760712596,4.502911561204198e-11,0.3220345271460875,6.076279854756856e-7,1.8130569845494718e-9,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
49,1974.849957921005,0.12305369269197589,0.028189648001650768,5.668233214121427e-4,2.242841334030501e-5,0.004904793659595081,6.929068323363429e-7,0.15673807899480652,6.405381279834404e-4,2.3590831603321886e-5,7078.3049467831415,1.0149035056598201,0.4253514254510967,0.002752707749642881,6.734461598065927e-5,0.12970730999476426,9.233874741305282e-7,0.5727832168587789,0.003254764820247456,7.185129519108914e-5,11659.415614714017,0.6360303454361065,0.14137127139708672,4.273516504768139e-6,2.6086350399940746e-8,0.02699936820782353,1.3400843742403547e-9,0.804405285983956,4.822045200251762e-6,2.7426434774181106e-8,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
50,1974.7257403164806,0.20131318664425585,0.06162187293213438,0.0017539249238355873,1.0287319742993112e-4,0.016158991228240265,4.834593382955219e-6,0.2809556835192789,0.002100718194894369,1.1098369566770831e-4,7077.847205038391,1.1637590130250073,0.589200834383763,0.005316548062901949,1.9460778298118503e-4,0.2720498423490323,4.1160058404323375e-6,1.0305249616095264,0.006816727190958648,2.146963356968808e-4,11658.725515833285,1.0831354876618573,0.3202421966730037,1.3627663540914898e-5,1.226905819022089e-7,0.09111272247952958,9.549039005906176e-9,1.4945041667175518,1.6272455959077202e-5,1.3223962090811506e-7,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
51,1974.5568259544877,0.2992791664350476,0.10859912636564546,0.003867241504752512,2.973284586398129e-4,0.037808336193076324,1.884655488208128e-5,0.4498700455120436,0.004895104588820288,3.28945378213276e-4,7077.225599840832,1.4191346880428057,0.762838177682947,0.008347903467620123,4.0130520742494443e-4,0.46139651389198216,1.1570876393907355e-5,1.6521301591691744,0.011546602372822849,4.577779553794014e-4,11657.761613184477,1.658886721434751,0.5816819350209725,3.087912773044696e-5,3.6303489087831773e-7,0.21780687893185033,3.7976725866521215e-8,2.4584068155269203,3.889936006534373e-5,4.0101161674483895e-7,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
52,1974.327470152707,0.42585082676701813,0.17176218498437068,0.0071372007115236506,6.707132544981735e-4,0.07375134314619089,5.3578429114341765e-5,0.6792258472927156,0.009513853077559118,7.605962540585451e-4,7076.384123633082,1.8036466401166042,0.973009101337146,0.011891234699363016,6.940944375175687e-4,0.7043398901972946,2.540613025459414e-5,2.49360636691818,0.017607604749793438,8.180914401232891e-4,11656.432868401807,2.4110961635102117,0.9430523719388291,5.838384509888982e-5,8.368655224283821e-7,0.4329437320270844,1.1001006837062849e-7,3.787151598196815,7.732135691487003e-5,9.468755907990105e-7,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
53,1974.0162532893773,0.5926856708622732,0.2556487939455095,0.011849606522538005,0.0012994612005090887,0.1288340504602556,1.2512763132850927e-4,0.9904427106224136,0.016565984539349002,0.0015093749105151968,7075.2460071805035,2.352471884624323,1.247020877176431,0.016147217583155873,0.0010831298872170196,1.014951766219313,4.7944006608597066e-5,3.6317228194970492,0.025350558631564456,0.001317125110133736,11654.614746637671,3.405035040373556,1.4314537348934562,9.898108159138262e-5,1.653592832206742e-6,0.7686836909471073,2.6144627385902173e-7,5.605273362334817,1.3728186371269794e-4,1.915039106065764e-6,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
54,1973.5941557708675,0.8152009027578198,0.3670314926545963,0.018393985706559514,0.002276205187439891,0.209381791412813,2.558514127346472e-4,1.412540229131963,0.02684767510018876,0.0027054206907401383,7073.706746345758,3.1163370165634996,1.616083644462887,0.021452641779175267,0.0015864722275244648,1.4154420191054198,8.18601050935302e-5,5.170983654243599,0.0353296973216814,0.0019859981514991137,11652.137655224515,4.729220747665685,2.086360172650548,1.5638467417733066e-4,2.9479829412317574e-6,1.266623979253825,5.432630008222728e-7,8.082364775490179,2.262095930184113e-4,3.4912459420540302e-6,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
55,1973.0219266546296,1.1139451572536885,0.5154661370403717,0.027314370020924926,0.003717575165771491,0.3238502606224779,4.7584526676719424e-4,1.9847693453700022,0.04142515408807573,0.004515851647755769,7071.62460059503,4.165979874316705,2.118753833140199,0.028285390155146313,0.0022337685583265544,1.9377461058230316,1.3043297785700187e-4,7.253129404971265,0.048341869303169145,0.0028703589454943104,11648.77134845519,6.503304744694121,2.9632967585737706,2.3563009448152543e-4,4.8900471919514776e-6,1.9818284960444417,1.0253604499207565e-6,11.448671544814456,3.539382473189702e-4,5.915407641872233e-6,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
56,1972.2465197588456,1.5164449090654304,0.7141049095381052,0.03936888256723358,0.005775218796002001,0.48365720083782776,8.251203494591897e-4,2.7601762411540585,0.061740140955982084,0.0071594380281377575,7068.8077281415135,5.5984453478137395,2.8048575307191816,0.037291259001171875,0.003070031298856469,2.6261398009700314,1.9788868498275632e-4,10.070001858487963,0.0654915135826955,0.004035845594129254,11644.203906054463,8.888746960393622,4.138912814024734,3.436199498230384e-4,7.699591303425218e-6,2.988101049757452,1.8018242722932305e-6,16.0161139455412,5.336482613374075e-4,9.501415575718448e-6,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
