time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,8475.058693,0,0,0,0,0,0,0,0,0,32692.20046,1,0,0,0,0,0,0,0,0,48801.16672,0,0,0,0,0,0,0,0,0,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
40,8475.005989980142,0.04616030127340827,0.005963723992725759,6.188459905254203e-5,1.1822599985884402e-6,5.159096816692626e-4,1.80520879361274e-8,0.052703019858942345,6.584847604549848e-5,1.2125523504715718e-6,32691.994916611322,0.9315825211209512,0.2378975187029648,8.047072435966314e-4,9.773533555099096e-6,0.03524880309056114,6.49873982618216e-8,0.20554338867902705,8.753119323703182e-4,1.0090659728751155e-5,48800.91666369802,0.21950376149209735,0.027872974575179232,4.3828297429663837e-7,1.3605391903908907e-9,0.002679126232192224,3.4721971292083514e-11,0.2500563019777043,4.6618819753029783e-7,1.395261161682974e-9,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
41,8474.936429375824,0.09557851066705679,0.02229388321695997,4.41622437145459e-4,1.6802992991503757e-5,0.003932283827967987,5.210370783938217e-7,0.1222636241792001,4.994102302409065e-4,1.767732058057323e-5,32691.72024940162,0.940536322290938,0.4099560476939835,0.002659839253334185,6.54363025415614e-5,0.12699205201547492,9.008263515884352e-7,0.4802105983826239,0.0031484572777371145,6.983216422621065e-5,48800.56082255318,0.47687272354429916,0.10812074430557417,3.2204341243248255e-6,1.9798918483109547e-8,0.020900737712437292,1.02204314018544e-9,0.6058974468173963,3.6368533567907256e-6,2.082096162329499e-8,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
42,8474.846051319462,0.150920710108442,0.04755551526493776,0.0013426157936798275,7.606779635032585e-5,0.0127431732710754,3.598304855578786e-6,0.21264168053934093,0.0016110230505695937,8.210594092693354e-5,32691.361884240516,1.0204311195726685,0.5507672614528787,0.005045715581567869,1.8692535604302715e-4,0.2621407540070701,3.983519224562635e-6,0.838575759489453,0.006489652715160471,2.063641740776476e-4,48800.07627680825,0.7827827068312491,0.2384407286341372,1.006501486430701e-5,9.169489623544223e-8,0.0692095923756086,7.193559431792842e-9,1.0904431917443145,1.2042783977651712e-5,9.88884556672351e-8,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
43,8474.729312194215,0.21557114849051054,0.0814270998744919,0.002899045175562481,2.164951519443216e-4,0.029253151682863143,1.3865413812719482e-5,0.3293808057891851,0.00368283587329487,2.397620447107565e-4,32690.89910662075,1.171789293477266,0.6856667122674337,0.007737622841842958,3.7984921418341436e-4,0.4357688126326062,1.1088819420517631e-5,1.3013533792527532,0.010774059540074448,4.339605491068386e-4,48799.43203589655,1.1523118492158426,0.42031882478768573,2.2295688330686143e-5,2.6668153710673745e-7,0.16203083883293237,2.8228726312332298e-8,1.7346841034350546,2.8193893599067544e-5,2.9491026341906975e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
44,8474.578848866668,0.2936623836784516,0.12460340264865956,0.005221507054213855,4.797582616464731e-4,0.055838181787458904,3.8899906249370314e-5,0.47984413333667975,0.007003243827051227,5.450343478530163e-4,32690.304011430282,1.4012869849275251,0.8346276147183203,0.01069741257232213,6.450195437953536e-4,0.649167477628898,2.4060328848461787e-5,1.8964485697197095,0.016032156859987493,7.624293836812724e-4,48798.5870507499,1.6055879679480978,0.6592586999209735,4.109936862456542e-5,6.030778269113755e-7,0.3147807991934326,8.057964345891226e-8,2.5796692500885987,5.4772518031971184e-5,6.836574703702879e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
45,8474.385083243085,0.3902364167174323,0.17874739188607147,0.008430664239370646,9.10776838444961e-4,0.0951950043632279,8.950287187836411e-5,0.6736097569164257,0.011899004475680293,0.0010609673592912637,32689.53990591375,1.7216235779495226,1.0151004421809053,0.014008565288425739,9.840961577398822e-4,0.9087926406612282,4.4764008173443354e-5,2.660554086245996,0.02242275068802466,0.0012025360246842585,48797.4875805535,2.1688383225686407,0.965166169942292,6.77416316425575e-5,1.1665708478798629e-6,0.5450658573029789,1.8844927769691125e-7,3.6791394464656806,9.484203415409295e-5,1.355020125576774e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
46,8474.095204277784,0.5472036291440413,0.25086239286597084,0.012726763580909115,0.0015598598756666159,0.15095608650040926,1.7999024839243674e-4,0.9634887222153898,0.018813358271657386,0.0018618929678567027,32688.40022206762,2.292117001541156,1.2612941376301356,0.017877786579022198,0.0014032205997213739,1.2274706283077426,7.515772374813653e-5,3.8002379323815263,0.030262368979670055,0.0017699760321610671,48795.83245478591,3.0799776915552597,1.3778242273321721,1.0413842017923335e-4,2.0325964360159746e-6,0.8763567393694003,3.8479293661929327e-7,5.334265214066388,1.5248620763193862e-4,2.4173893726352738e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
47,8473.703079639072,0.7547492348191456,0.350295860321329,0.0185390496001114,0.0024941080258617724,0.22920615675083147,3.289514108024245e-4,1.3556133609280823,0.0284968782997588,0.003046105773919344,32686.862597578707,3.0695044416593382,1.6137037041096887,0.02272646627280764,0.001918467585516092,1.6298918719705744,1.1746969891059574e-4,5.337862421296836,0.040160957795015814,0.0024916974290234853,48793.58551280004,4.283185470594423,1.9503830901703532,1.5415799654169078e-4,3.3018012094970774e-6,1.3474804660382715,7.133401036795325e-7,7.581207199940911,2.3446082280522275e-4,4.015141313176622e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
48,8473.171980965419,1.032477414862366,0.48526936173648516,0.026432909338318007,0.003809000538883275,0.3381623568142648,5.609912890377697e-4,1.8867120345793558,0.04196204982486477,0.0047503733923189295,32684.78416401226,4.127525178008189,2.106498067771904,0.029093095245087,0.002560383841171527,2.150444742252844,1.7452062342904304e-4,7.416295987742624,0.05296705467927086,0.0034120113722268513,48790.53643485202,5.890127716643032,2.7295748141629943,2.2282242446316719e-4,5.1159549615146e-6,2.010353445891693,1.2328814728065511e-6,10.630285147958627,3.4979915314959005e-4,6.348836434321163e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,39,2020-04-11
