time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,8184.296848,0,0,0,0,0,0,0,0,0,33615.43662,1,0,0,0,0,0,0,0,0,48285.54187,0,0,0,0,0,0,0,0,0,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
35,8184.24927421285,0.04165689203302115,0.005392768404505037,5.524448630660203e-5,1.0218430360394772e-6,4.6784477633613213e-4,1.5606926351953113e-8,0.0475737871501313,5.878526589572198e-5,1.048035350583611e-6,33615.23912216209,0.9244858175690536,0.23703028080230787,8.019768744946902e-4,9.802356535792018e-6,0.03516989532856854,6.497329220754362e-8,0.1974978379042527,8.723884293142031e-4,1.0120534420427865e-5,48285.310978328656,0.20261647905050342,0.025792278592879903,4.423407146970993e-7,1.3742271600606872e-9,0.002482469952133957,3.508930720952301e-11,0.23089167134554853,4.705270440425034e-7,1.4093164672702101e-9,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
36,8184.187210460596,0.08561636167701,0.020059779232866285,3.9282383749402535e-4,1.4483405933478878e-5,0.003553641759056146,4.494917265038534e-7,0.10963753940408644,4.443045130128697e-4,1.5237765146822729e-5,33614.97827879792,0.9230359193543419,0.4062679627707228,0.002642301740772338,6.548696185110724e-5,0.12632863204329925,8.991973160712643e-7,0.45834120206830353,0.0031285498235930067,6.989038193614591e-5,48284.986631695654,0.4364906359243752,0.0994599576785618,3.235942927742848e-6,1.992967901555317e-8,0.019284453841769886,1.030020213687977e-9,0.5552383043473341,3.6551369123276713e-6,2.0959699229241146e-8,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
37,8184.107571275084,0.13401513043507007,0.04253423764220343,0.0011891172101819098,6.535674757777279e-5,0.011469786423965778,3.096455847725358e-6,0.1892767249148466,0.0014274812518669524,7.055337269835562e-5,33614.6420793391,0.9877942348437276,0.5417920549010252,0.004990802859083852,1.8655039834689834e-4,0.2597730492783241,3.968610578707428e-6,0.7945406608910865,0.006423900864297913,2.05984908681438e-4,48284.55044754399,0.709963610424574,0.21788903097595871,1.0063321232784058e-5,9.19492504165542e-8,0.06355965211318215,7.227752331808781e-9,0.9914224560119504,1.2046861287751314e-5,9.917700274836298e-8,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
38,8184.006024063021,0.18954495106817015,0.07231869615131564,0.0025545845058992304,1.8531810321308127e-4,0.026208488933366726,1.1898216491139716e-5,0.2908239369784559,0.0032481426589314566,2.0528627771600842e-4,33614.2133740487,1.117334006441623,0.6681337591442251,0.0076103503782633045,3.777635943242748e-4,0.4297790502817963,1.1021463347815464e-5,1.22324595130358,0.01061406782396398,4.3173632334034067e-4,48283.97767255416,1.0348683564276029,0.3812626361066765,2.2168202422868955e-5,2.6629359794567116e-7,0.14804399055319845,2.8270346049757996e-8,1.5641974458538446,2.805948130277754e-5,2.945639439954293e-7,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
39,8183.871564303192,0.26009703303548143,0.11035143470016275,0.00457972901274016,4.0900994408218716e-4,0.04981321453170447,3.327558309977381e-5,0.425283696807271,0.0061502370398300275,4.6485467093832866e-4,33613.64693226572,1.3352808711704596,0.8065074673533176,0.010452129012638154,6.387412766067042e-4,0.6367846782638681,2.384719659970761e-5,1.7896877342734898,0.015708521698764494,7.555223463476825e-4,48283.205263552714,1.4537993993738856,0.5964511080883894,4.0666864602423144e-5,5.995524383083313e-7,0.2863145929922084,8.041276816607782e-8,2.3366064472842916,5.4266168731911254e-5,6.799652064744072e-7,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
40,8183.698542734252,0.3468586251594992,0.15847064010633682,0.007380087254363685,7.74061501157071e-4,0.08474551943368243,7.633229191557402e-5,0.5983052657469551,0.01042804874996156,9.021661230820127e-4,33612.92017131302,1.639336269586117,0.9755512982485254,0.013603266179925053,9.699960421415018e-4,0.8869436302904604,4.422661858525682e-5,2.516448686965755,0.021858628817280776,0.001186576293317686,48282.20030871456,1.9720506239964362,0.8746306733619305,6.691290836701724e-5,1.1560439513504208e-6,0.4948117316810048,1.8744698135603323e-7,3.34156128543867,9.378272702114624e-5,1.343490932706452e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
41,8183.4759033419505,0.4554757368835287,0.21890896342622962,0.011100818069782215,0.001322734047833979,0.13398326857167037,1.531370489569609e-4,0.8209446580480021,0.016437945019984784,0.0015797362059904573,33611.98769013839,2.047834221577327,1.191294966782501,0.017234164433667425,0.0013764637965709085,1.191116040248993,7.400474156575399e-5,3.4489298615806256,0.029331992360446955,0.0017388691992277282,48280.89884178222,2.620921700295243,1.2287470743609812,1.0251224078323631e-4,2.009908962161723e-6,0.793254539174068,3.817977300860289e-7,4.6430282177777675,1.5034637462819128e-4,2.3917066922477496e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
42,8183.189442143596,0.5929450765600798,0.2949149743522418,0.015933107228052294,0.0021039322343484727,0.20122962761361468,2.791384146486502e-4,1.107405856402986,0.02462392822512465,0.0025723961069234443,33610.790876029176,2.5861076082003587,1.4712305965497472,0.02157958197295342,0.0018693887047392223,1.5648415653710888,1.1522999917696e-4,4.645743970798065,0.03851139020362026,0.002433676524226668,48279.21814685436,3.4403352742369986,1.6773856848384916,1.4947350618599263e-4,3.247660201678598e-6,1.205848759507464,7.058970074366384e-7,6.323723145646348,2.2854465036829726e-4,3.953557209115234e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
43,8182.820919502853,0.7680560513319268,0.3908918927149942,0.02213452611955663,0.0031763553538322322,0.2911959032446375,4.737683819512718e-4,1.4759284971468989,0.035552063364863856,0.00397145684923848,33609.254246349316,3.2879558123354258,1.8358617702648237,0.026938448593070957,0.0024677089767505505,2.028979577264094,1.7033322448951936e-4,6.182373650658654,0.04991033002245715,0.0033018404053713948,48277.05151242943,4.481289515662349,2.2458185822622134,2.104128499689543e-4,4.972689549157673e-6,1.7630328731125395,1.2139856804789796e-6,8.4903575705623,3.3414635456168726e-4,6.18667522963665e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
