time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,740.369489,0,0,0,0,0,0,0,0,0,6207.55023,1,0,0,0,0,0,0,0,0,7196.72475,0,0,0,0,0,0,0,0,0,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
40,740.3452454091048,0.02123388840978058,0.0027433591407612775,2.5994293475261723e-5,4.105859701556202e-7,2.399321995035281e-4,6.265673045324816e-9,0.024243590895163845,2.7659303555307885e-5,4.211061908958834e-7,6207.344718966796,0.9315539403840395,0.23789406695350432,7.662036552172895e-4,9.113307525900894e-6,0.03528764770490031,6.119838732882694e-8,0.2055110332035745,8.334302317138017e-4,9.409011478478911e-6,7196.530572440847,0.17045223460146655,0.02164452066872841,4.056108788305111e-7,1.259120229279118e-9,0.0020803969818861895,3.213373501433892e-11,0.19417755915421397,4.314359581163803e-7,1.2912539642934573e-9,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
41,740.313249294987,0.04396463477946316,0.01025509489372202,1.854978005398984e-4,5.835418144608131e-6,0.001828461276879861,1.8084414096861625e-7,0.056239705012890516,2.0977100507032167e-4,6.139059951132447e-6,6207.070112628689,0.9404611268229276,0.40994077796804745,0.002532537857896408,6.101538188808257e-5,0.1271210649808499,8.48299356504997e-7,0.48011737131096566,0.0029977737231542674,6.511427213073045e-5,7196.254265584847,0.3702936309344393,0.08395816858641546,2.9803135401069062e-6,1.832281187662092e-8,0.016229616052331818,9.458490320173852e-10,0.47048441515538764,3.3656867582796728e-6,1.9268660908638308e-8,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
42,740.2716812782276,0.06941717461873304,0.02187455483766753,5.639347510155166e-4,2.6416704829385302e-5,0.005924391958343857,1.2489016578566273e-6,0.0978077217722472,6.76674724813734e-4,2.851364174717358e-5,6206.7118583543715,1.0202768138400435,0.5507276816277884,0.004804132633004264,1.7429448786842995e-4,0.2623849718295943,3.751210181624215e-6,0.8383716456284802,0.006178956439729648,1.9241992754214302e-4,7195.8780521635435,0.6077996572697543,0.1851479955363871,9.314329906790323e-6,8.48571544803611e-8,0.05374077780870691,6.6571916195399925e-9,0.846697836459101,1.114461682878834e-5,9.151434609990107e-8,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
43,740.2179951389519,0.09914567938195751,0.037452914969246555,0.001217637056679278,7.518241593914272e-5,0.013597634886620394,4.812337472890887e-6,0.1514938610479158,0.0015468481245001265,8.32624501390167e-5,6206.249278559153,1.1714989336691066,0.68558243680527,0.0073669508190798835,3.541764186325879e-4,0.4361385010955776,1.044203896071153e-5,1.300951440846627,0.010258005996929453,4.046312153752725e-4,7195.377904026414,0.8946535482812287,0.3263592282914558,2.0632121915110933e-5,2.467894401423033e-7,0.12581229198193794,2.612350923519212e-8,1.3468459735894869,2.6090380902660832e-5,2.729129493774954e-7,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
44,740.148810585493,0.13504662477382923,0.05730820184354929,0.0021930046247713667,1.6660111349142904e-4,0.02595048124089216,1.3500910240763093e-5,0.22067841450677428,0.0029413564522143337,1.892694772729206e-4,6205.65453103999,1.4007623705435475,0.8344642494564367,0.010184547883379882,6.01411465793549e-4,0.6496637240088174,2.2656653104716292e-5,1.8956989600110794,0.01526376675714562,7.108859498065908e-4,7194.722010342765,1.2464413697870593,0.5118506500357375,3.8031100389505176e-5,5.580771261898598e-7,0.2444089736683788,7.456873379420424e-8,2.002739657237425,5.0684017589186446e-5,6.326458599840641e-7,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
45,740.0597336562519,0.1794313274029508,0.08220269892456208,0.003540622582283554,3.1626481564948363e-4,0.04423336723024297,3.106279260896686e-5,0.30975534374829783,0.004997317007908905,3.684200163264781e-4,6204.891031862614,1.720694811312408,1.0147994396016764,0.013336206331705408,9.175362791410305e-4,0.9094079921124969,4.21517534370607e-5,2.6591981373908653,0.021347147823955265,0.0011212089679728428,7193.868755061273,1.683451865619452,0.7492885626336101,6.268063724644012e-5,1.0794815497733823e-6,0.4231905759678489,1.7438726071311712e-7,2.8559949387269694,8.775801345617009e-5,1.2538688104864986e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
46,739.9265104827541,0.2515483801077973,0.11535135854850948,0.005344415566007603,5.416299380624133e-4,0.07013026777434132,6.24653116110541e-5,0.4429785172463292,0.00790065182265021,6.465107484723917e-4,6203.752584442311,2.2903275518769624,1.2607359494034236,0.017018358203794916,0.0013082585459640848,1.2281846694367162,7.077022819001363e-5,3.7976455576950547,0.02880898502492439,0.0016502125926972364,7192.584645420391,2.3901442343382087,1.0695024992788378,9.635026617517292e-5,1.8807587372065532e-6,0.6803592588973932,3.5606846631343796e-7,4.140104579607818,1.4108681024557269e-4,2.2368272035199885e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
47,739.7463713302349,0.3468500163861434,0.16104116532773627,0.007784268669061724,8.659690727331428e-4,0.10646209305464877,1.1415725515472107e-4,0.623117669765478,0.011966074899128779,0.001057641940858034,6202.217266671079,3.066123890865343,1.6126525196146781,0.021631391519365172,0.00178853095881296,1.6306563871649113,1.1060880301170231e-4,5.332963328926125,0.03822888827631846,0.002322980666854156,7190.842097271387,3.3228511272133328,1.513641383335304,1.4261191533251297e-4,3.054938024110951e-6,1.0460138911494798,6.600614979472641e-7,5.882652728612971,2.1691190577367728e-4,3.7149995220582117e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
48,739.5025249254107,0.47428276193864294,0.223031701679606,0.011096905434423316,0.0013223791112332217,0.15703565415338291,1.9467227235629416e-4,0.8669640745896446,0.01761782369504078,0.0016492386939758932,6200.1431197747315,4.121201410931388,2.10452218026039,0.027686509323671782,0.00238676642940781,2.151149037419398,1.643209096713399e-4,7.40711022527393,0.05041267404055946,0.003180747195926185,7188.478794409193,4.567593580965574,2.117778095441365,2.0609858272602237e-4,4.732987599362917e-6,1.5603719420943292,1.1407347341101515e-6,8.245955590806325,3.2357302939548373e-4,5.873722333473064e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.369489,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,39,2020-04-11
