time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,3389.454933,0,0,0,0,0,0,0,0,0,32081.56377,1,0,0,0,0,0,0,0,0,34419.83124,0,0,0,0,0,0,0,0,0,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
33,3389.4342887693724,0.018076645348526283,0.002340145043537733,2.1837016055341634e-5,3.298017107290596e-7,2.052683869760771e-4,5.031974740101706e-9,0.020644230628780912,2.3236613736370223e-5,3.382553273900618e-7,32081.36627249966,0.9244855192834243,0.23703024576266093,7.431485926932636e-4,8.651329271955553e-6,0.035229876571646175,5.880981112933657e-8,0.19749750034950736,8.083951703496393e-4,8.932145561975757e-6,34419.65878237943,0.15133831102719633,0.019264771390958058,3.305396199381786e-7,1.0268927869102523e-9,0.0018542065480404279,2.6220521644863635e-11,0.17245762055892808,3.516018861092809e-7,1.053113308555116e-9,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
34,3389.407356762264,0.03715245851824537,0.00870476494888839,1.5527521004322567e-4,4.674546038238545e-6,0.0015589195891313233,1.449248196041146e-7,0.04757623773716616,1.7562446810927528e-4,4.918016829106097e-6,32081.105429754636,0.9230351493552988,0.4062678050162198,0.0024484778276783314,5.77972483927051e-5,0.12653020202601745,8.138979755261208e-7,0.45834024537158247,0.002899057590186058,6.168360350171153e-5,34419.41652152161,0.3260234768351585,0.07428862440445166,2.4180618516733323e-6,1.489247588005631e-8,0.01440394341572904,7.696836324445161e-10,0.4147184783793505,2.7313050419233493e-6,1.566215951250083e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
35,3389.372798084888,0.058154638999043835,0.01845735193202619,4.7003356843857336e-4,2.109400282337969e-5,0.005030798252966127,9.983576792843072e-7,0.0821349151129774,5.642539673839114e-4,2.2771223705268884e-5,32080.76923139874,0.9877926825134643,0.5417916569208182,0.004624705429662987,1.6464498503156454e-4,0.2601613192809238,3.592140383349194e-6,0.7945386012702839,0.005952679708902318,1.817974212715899e-4,34419.09072730698,0.5302855355047896,0.1627456008118184,7.519826144797227e-6,6.870916166387409e-8,0.04747396275358088,5.400947737556096e-9,0.7405126930064434,9.002028332825831e-6,7.411010940143019e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
36,3389.3287330724934,0.08225098784993579,0.031381968015913426,0.0010097688213922904,5.98110661514122e-5,0.011493555623415409,3.836130421084697e-6,0.12619992750722944,0.0012839147113189208,6.62556883358241e-5,32080.34053185375,1.1173283117159039,0.6681326344250115,0.0070520939414878804,3.334037279385299e-4,0.4303817266017495,9.975845301902978e-6,1.2232381462573925,0.009835461555120885,3.810382945814154e-4,34418.66291536178,0.7729600500652496,0.2847716760302785,1.6565104073376935e-5,1.9898574668058786e-7,0.11057612689344301,2.112455997667398e-8,1.1683246382033512,2.0967310206522173e-5,2.2011030665726183e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
37,3389.2726811194575,0.11084366486181209,0.047636668816577084,0.001807997492572747,1.319740229432762e-4,0.021820847310614906,1.072803854897745e-5,0.18225188054306912,0.002428639102667515,1.499969125843475e-4,32079.796350423454,1.3156638305608803,0.8040865465599626,0.009680578044892184,5.636952896495933e-4,0.6374033414674865,2.1584631951247895e-5,1.7674195765548217,0.014551067323227316,6.667617023723068e-4,34418.10880069372,1.0657575958528722,0.44303109236298444,3.0346630329093134e-5,4.478851495420814e-7,0.21361976344826805,6.008436779036322e-8,1.7224393062639711,4.0506020675742024e-5,5.079695173324446e-7,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
38,3389.2014484434453,0.1456094881562591,0.06772322689124642,0.002899578537049605,2.493170501518308e-4,0.03697835057028528,2.459535062121545e-5,0.25348455655561347,0.004102145009149052,2.906367460035831e-4,32079.106743898374,1.5919047255647265,0.9654431110167946,0.012567882064860312,8.554750352354846e-4,0.8862148835296868,4.0024423652942515e-5,2.457026101634957,0.02021290963886782,0.001046591278334752,34417.39690933162,1.4237636304799353,0.6428630452786341,4.967555134615534e-5,8.619026316039662e-7,0.3676533152012349,1.3996979917706804e-7,2.4343306683835824,6.971299996177602e-5,1.0018724307810343e-6,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
39,3389.1072574316086,0.19184185509279217,0.09288148115632149,0.0043327822379995926,4.244762757416632e-4,0.05814571207658233,4.926155228285437e-5,0.34767556839172,0.006431565158635099,5.072346957723571e-4,32078.197485388868,1.9918537380020664,1.1708849655281899,0.015852609076828998,0.0012118929886293212,1.1864144690356904,6.69365048104205e-5,3.3662846111362144,0.027039849267919715,0.0015315141638519926,34416.449442648714,1.8990812351233035,0.8965947895200252,7.557970733539143e-5,1.492576342847761e-6,0.5860439697705608,2.845754061683925e-7,3.3817973512729744,1.1112274231571443e-4,1.7771517490161524e-6,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
40,3388.9861400261616,0.25014646210386343,0.12477924774962483,0.006186112745702702,6.72200937097739e-4,0.08691939106420021,8.955923869457966e-5,0.4687929738391834,0.009590024118909742,8.226586622412255e-4,32077.031231011595,2.517288611315079,1.440402369159005,0.01975883110872595,0.001641626718918076,1.553343437892629,1.0411221140141393e-4,4.532538988405757,0.03538182672155949,0.0021387615403043697,34415.2265067452,2.4972960168267693,1.2207061642396004,1.0961169254249589e-4,2.4005334659057034e-6,0.8866185368380766,5.246491202338339e-7,4.604733254779575,1.6811534426528657e-4,2.9251825861395357e-6,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
41,3388.830372720183,0.32428104296252125,0.16521342836005962,0.00856366372287316,0.0010107182699609875,0.12533988564313356,1.5154085936764668e-4,0.624560279817916,0.013799106377572727,0.0012653038749648527,32075.534329349877,3.2014707213071025,1.7934004452356567,0.024568522221566382,0.002160541419230831,2.00768675830103,1.536616434123624e-4,6.029440650127997,0.045710306365202534,0.0028942743082307435,34413.65034069426,3.255911253153863,1.6329458538372923,1.5376722301476407e-4,3.6602124965555436e-6,1.2918838719500285,8.993403755285708e-7,6.1808993057170705,2.4495828045644624e-4,4.559552872084113e-6,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
