time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,225.395118,0,0,0,0,0,0,0,0,0,2385.07757,1,0,0,0,0,0,0,0,0,2553.80758,0,0,0,0,0,0,0,0,0,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
29,225.37812870783554,0.014868435084377848,0.001932619164196074,1.8109639803207463e-5,2.756151825272011e-7,1.6984845087961983e-4,4.209981171747163e-9,0.016989292164420446,1.9271797824367354e-5,2.826854089513706e-7,2384.895974151348,0.9104688872157538,0.23530781861163325,7.443246503343308e-4,8.637584721044487e-6,0.03506612164341863,5.894490303238441e-8,0.1815958486507642,8.097604962766588e-4,8.918159833295586e-6,2553.6497498875865,0.13841348144980575,0.01770735659671163,2.962417846723886e-7,9.218077178259409e-10,0.0017089771790441363,2.3561575661687717e-11,0.15783011241271552,3.1514917054214123e-7,9.453692934876287e-10,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
30,225.35647751224812,0.030109394509884,0.007118135171257719,1.278522467478239e-4,3.8852669920143754e-006,0.0012810998278008439,1.207291786178215e-7,0.03864048775186102,1.4465864728024192e-4,4.088019117026315e-6,2384.6617237878027,0.8891098756507411,0.3990421476763379,0.0024367843904753157,5.745747603989672e-5,0.12519913381250547,8.131899290986253e-7,0.4158462121960288,0.002886772312225238,6.132822387220648e-5,2553.4337611806923,0.2931741778586691,0.06747913556582455,2.148104684094745e-6,1.327709672826374e-8,0.013163343813041184,6.87834698034654e-10,0.37381881930715044,2.4274033126207134e-6,1.3964931426298397e-8,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
31,225.3293842039992,0.0463160574027522,0.014914392368739135,3.837190370078349e-4,1.7420972776411035e-5,0.004101378672569528,8.275468907311958e-7,0.0657337960007359,4.6105258695005246e-4,1.8810751888334882e-5,2384.367150118448,0.9257265180660308,0.5244666236795539,0.00456365559814581,1.6278295246315168e-4,0.2554967259190453,3.5753358639024853e-6,0.7104198815511031,0.005882925088644172,1.7980139188273475e-4,2553.150554991931,0.46815962816596807,0.1458767890688201,6.614273566369234e-6,6.079210739006097e-8,0.04298191097030718,4.7974354665765445e-9,0.6570250080682046,7.926064423501983e-6,6.558954285663755e-8,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
32,225.29279090475256,0.06681626123743493,0.025327169461237132,8.190101975752402e-4,4.907577577819231e-5,0.009312415843365444,3.1627320271136215e-6,0.10232709524741793,0.0010426035765006495,5.438725595789639e-5,2383.969050937987,1.0439009466379974,0.6383112294085377,0.006889708694393523,3.274442626733018e-4,0.4190798492145886,9.883792923319545e-6,1.1085190620111143,0.00963748566645036,3.7449067663386504e-4,2552.7559548975787,0.697202411666833,0.2549831046287138,1.4466304460384775e-5,1.747524111433114e-7,0.09942492642232525,1.8646022408610524e-8,1.0516251024207586,1.8334273131423014e-5,1.9339843355191513e-7,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
33,225.2463340043537,0.09084965145937046,0.038679431752121476,0.0014667638591457375,1.0793739394425883e-4,0.01767140370217843,8.807479493349382e-6,0.14878399564625341,0.001971317935070979,1.2272864162538792e-4,2383.4645668780763,1.225745500977669,0.7613930119803624,0.009371995695118056,5.497533754944872e-4,0.6159215823219556,2.1277571432892923e-5,1.6130031219220324,0.014148871145680444,6.510336675315172e-4,2552.2449002461085,0.9711456678320926,0.3994793846856263,2.651539053771213e-5,3.919639204924072e-7,0.19202774123799274,5.278043363831452e-8,1.5626797538905886,3.541027762032616e-5,4.447443541307079e-7,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
34,225.1873713848727,0.11984950563452262,0.055300573777241915,0.002359828821943103,2.039047667426736e-4,0.030012651513105504,2.0150613705299502e-5,0.2077466151272608,0.003337233326552608,2.3774563102931992e-4,2382.826062273683,1.4796185323052975,0.9082343363101736,0.012072779159978777,8.287526315597594e-4,0.8507140729436835,3.925296505514667e-5,2.2515077263157477,0.019524576275641536,0.001015594996377716,2551.5884247286413,1.304175934267669,0.5835099528712039,4.3572222782313074e-5,7.544550980292973e-7,0.3314249348572237,1.2268372209154283e-7,2.219155271357684,6.111499918472946e-5,8.771388201208263e-7,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
35,225.11255101503627,0.15551357131057253,0.07582718902313833,0.0035364719380842906,3.47714370754021e-4,0.047301690848499604,4.0347472631398955e-5,0.2825669849636799,0.005244540877616327,4.154737633758592e-4,2382.018162709186,1.8185668545302132,1.0924283031893314,0.015120061053471894,0.001166721922355334,1.1320600303668638,6.531975036235522e-5,3.0594072908125978,0.025962061219863997,0.0014776410238773476,2550.749447845863,1.7140497760807272,0.8141631070830625,6.653200500534976e-5,1.309221568494416e-6,0.5298511803479328,2.493979564790182e-7,3.0581321541362376,9.770439550481804e-5,1.5586195249734205e-6,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
36,225.0176344196104,0.19989290524952633,0.10120347020115933,0.005047095701794461,5.51353162638963e-4,0.07071536061735878,7.339545706709722e-5,0.37748358038954466,0.007820522041640484,6.746132150715538e-4,2380.9958783775423,2.260802572552866,1.3280921970624835,0.018692104587051662,0.0015706219281131097,1.4724330198847895,1.0110644094692321e-4,4.081691622456251,0.03374753902842601,0.002051884082406693,2549.6807191665753,2.2230049027144183,1.1017403183820587,9.6498971515307e-5,2.109391047896011e-6,0.802016543761002,4.602037832619783e-7,4.126860833423811,1.4789086813846636e-4,2.5695948311579754e-6,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
37,224.89726982271088,0.2555024521394676,0.13270658888666392,0.006959792843160046,8.287728770977431e-4,0.10172631846802278,1.242520746422686e-4,0.497848177289054,0.01122485477059811,0.0010374413403414998,2379.7022021013654,2.830520446939944,1.6311184818701918,0.023013170607265813,0.0020530538029845617,1.8885142487174762,1.484966955592701e-4,5.375367898633423,0.04326351772247743,0.002759891457846231,2548.322237559823,2.8589026354989544,1.4602154606845428,1.3490017995418537e-4,3.2166533137736676e-6,1.1660854376324254,7.895266709138543e-7,5.485342440175846,2.150237796479353e-4,4.006179984687509e-6,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
