time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,5216.814868,0,0,0,0,0,0,0,0,0,18422.65079,1,0,0,0,0,0,0,0,0,28696.29725,0,0,0,0,0,0,0,0,0,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
36,5216.759537363503,0.0484489875078338,0.00627206252648399,6.471266395002839e-5,1.1975111916606141e-6,5.436579965610451e-4,1.8291351709466096e-8,0.055330636497372236,6.886028891549496e-5,1.2282063181238589e-6,18422.453297967517,0.9244806922683837,0.23702965862578346,8.123933263167603e-4,1.0080550936981456e-5,0.035159141454531244,6.625804692885627e-8,0.19749203248399896,8.837194550834853e-4,1.0407758924770084e-5,28696.046874935688,0.21971387282259042,0.027968755213404056,4.652758448766065e-7,1.4454808619965044e-9,0.00269196951710988,3.690870086280476e-11,0.25037506431133894,4.949236361337927e-7,1.4823895628593094e-9,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
37,5216.6873550127075,0.09957525981522365,0.02333043060501462,4.601471781487071e-4,1.6973250597189455e-5,0.004129649640263615,5.268042715169208e-7,0.12751298729351926,5.204508515886334e-4,1.7857292629316637e-5,18422.192465277913,0.9230226527325728,0.406265243831955,0.0026766148111539746,6.734539727321728e-5,0.12629194833416926,9.169765448170226e-7,0.4583247220836689,0.003169177984324746,7.187378384641519e-5,28695.695162613345,0.4733197395272342,0.10785239048788224,3.403714290026309e-6,2.09629840709221e-8,0.020911830877828635,1.0834251924726347e-9,0.6020873866536444,3.844642475294203e-6,2.2046409263394734e-8,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
38,5216.594733218784,0.1558633913601391,0.04946892789462219,0.001392903770137606,7.659243917532348e-5,0.013329336756566406,3.628994381433539e-6,0.22013478121502206,0.001672120148693565,8.268233582385049e-5,18421.85628478489,0.9877676116094096,0.5417848973478274,0.005055604067725238,1.9184331422216196e-4,0.259701211651099,4.047105560628975e-6,0.7945052150958434,0.006507307350467779,2.1182949444089783e-4,28695.22218377174,0.769859482831403,0.23627303378325248,1.0585011878843891e-5,9.671674965023681e-8,0.06892302230631524,7.602400066395466e-9,1.0750662282519996,1.2671394873176538e-5,1.0431914971663225e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
39,5216.471805057162,0.22469852521904174,0.08463308045543491,0.0029976241127570697,2.1726891601767166e-4,0.030502497892272523,1.3946243069474789e-5,0.3430629428385934,0.003810369428134103,2.4067241847633035e-4,18421.41009753699,1.1327181366943524,0.6700201335656378,0.007713302448287194,3.8851852848281596e-4,0.4298411323202103,1.123944290612228e-5,1.2406924629998766,0.010756268841781718,4.440232659092946e-4,28694.57547738336,1.1447586078413177,0.41619485841286136,2.3362282034450577e-5,2.80234683239902e-7,0.16079547811900097,2.9740026141038968e-8,1.7217726166299245,2.95617762220694e-5,3.0997470938094084e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
40,5216.313485537667,0.30739442815779244,0.12986803315599965,0.0053987549757436686,4.806503693047787e-4,0.0582015550692978,3.904060641549191e-5,0.501382462334554,0.007243142791307596,5.461652842306735e-4,18420.836709635958,1.3529259261506428,0.8120142894977724,0.0106146935372359,6.573809688931803e-4,0.6378437498064252,2.4324075032554686e-5,1.8140803640360024,0.01594305082083771,7.775027052728806e-4,28693.72716289339,1.6028289138690113,0.6549135877456889,4.3070166229612506e-5,6.325673338916268e-7,0.31230081756956884,8.468361906097949e-8,2.570087106601453,5.741518528866464e-5,7.172509529526062e-7,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
41,5216.109682904361,0.4093373068291637,0.18679571626796515,0.008729287490783225,9.123555843243657e-4,0.09932070246112554,8.972700590713191e-5,0.7051850956392692,0.012318772934127014,0.0010629284800422033,18420.100756518394,1.6606425654425523,0.9845221245418331,0.013846198806560092,9.99545187416662e-4,0.8899779117140896,4.5135907067649664e-5,2.5500334815995194,0.02222381278795351,0.001222443839175566,28692.623212807,2.170687298402678,0.9618160052991407,7.111601938988145e-5,1.2236213115969496e-6,0.541461351834787,1.9781569538424856e-7,3.674037192993004,9.954475952950542e-5,1.421437006981198e-6,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
42,5215.847395436196,0.5371213805547903,0.2581230312284953,0.013155134697308432,0.0015629066358419804,0.1573297230954916,1.8038759185760248e-4,0.9674725638037852,0.019455288176985278,0.0018656190888316515,18419.15632819596,2.0743012347156577,1.2039698769392402,0.017577078053807597,0.0014204703976295524,1.1971175563044905,7.558762384145655e-5,3.494461804034667,0.02986995961442715,0.001793751462274327,28691.19347496418,2.8824485826033617,1.351506916569077,1.0915559836431673e-4,2.1329000525608926e-6,0.869707844312216,4.03831390500107e-7,5.103775035814464,1.5989022722553671e-4,2.5367314430609995e-6,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
43,5215.5099098745695,0.6989482748736633,0.34772296834936656,0.01889993492377325,0.0024903565768108556,0.2365671617921637,3.294289149556178e-4,1.3049581254307332,0.029176680274011255,0.0030431786079994612,18417.94412335605,2.6194638914057924,1.488191034335169,0.022044780637376183,0.0019320003933188117,1.5749171294720201,1.1780770287313709e-4,4.70666664394655,0.039272143542175994,0.002513780617606286,28689.34718776611,3.781774000385762,1.8446365064691257,1.5930015929134877e-4,3.4525588628953213e-6,1.3234882261940626,7.481161956553811e-7,6.950062233883302,2.4331366046236285e-4,4.200675058550703e-6,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
44,5215.075763379409,0.9051377989851638,0.46080807956499137,0.026267778224164845,0.003764223473233875,0.34256676073125353,5.599796115771642e-4,1.7391046205903846,0.042152869765971,0.004703937785615959,18416.38777167578,3.3302773628011106,1.8580166472004158,0.027553908630827708,0.0025538840916508048,2.044442200224891,1.7432126706865713e-4,6.263018324215966,0.05095576858542831,0.003414750260669414,28686.96726148126,4.9245135519864345,2.469096934001205,2.2432283640049075e-4,5.292491609182792e-6,1.9361471287995937,1.2886170697489648e-6,9.329988518732316,3.559450099791259e-4,6.581108678931758e-6,152,Sub-Saharan Africa,Malawi,Ntcheu,TA Kwataine,20904,MW20904,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,18423.65079,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 5216.814868,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 28696.29725,35,2020-04-07
