time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,7072.146871,0,0,0,0,0,0,0,0,0,28958.99188,1,0,0,0,0,0,0,0,0,43566.08572,0,0,0,0,0,0,0,0,0,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
40,7072.097222891317,0.04348463471157556,0.005618040363665241,5.7944066802677864e-5,1.098172869497865e-6,4.863745967387539e-4,1.677136721060851e-8,0.04964810868301894,6.16555423064371e-5,1.1263107078468442e-6,28958.786337589092,0.9315816574167511,0.23789741439273546,8.101254420042607e-4,9.828635211346726e-6,0.03524331959500974,6.542235643859673e-8,0.20554241090406847,8.8120552697576e-4,1.0147549306718187e-5,43565.833711714724,0.2212172385809952,0.028090562581726843,4.5208830041703307e-7,1.4033944633095472e-9,0.002700030571977338,3.5815671424245544e-11,0.25200828526221,4.808725031117088e-7,1.4392101347337933e-9,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
41,7072.031694467503,0.09003822317569633,0.02100161553044236,4.1350168780262566e-4,1.560788957624197e-5,0.0037071001426364145,4.840715172722351e-7,0.11517653249767126,4.676097978479441e-4,1.642003124193371e-5,28958.511672219003,0.9405340497907912,0.4099555863112123,0.0026777472223269622,6.580520482906042e-5,0.12697368560975267,9.068553676296172e-7,0.48020778099427974,0.003169655087354078,7.02258490085741e-5,43565.475093453766,0.4805946912021826,0.1089646983949108,3.3218717626468055e-6,2.042255159893502e-8,0.021063813282876036,1.0542359787968335e-9,0.6106265462285196,3.751407514201443e-6,2.1476787577731854e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
42,7071.946555527831,0.1421722177695961,0.04479890524612211,0.0012571224650318289,7.065748199327983e-5,0.012013226188953261,3.3430175774891553e-6,0.2003154721692741,0.0015084385561433778,7.626616535295772e-5,28958.15331040915,1.020426456311439,0.5507660647724252,0.005079684081900044,1.879790924589487e-4,0.26210539640883046,4.010179098532204e-6,0.8385695908461519,0.006533342657017321,2.0752749623260773e-4,43564.9867673575,0.7888909399218661,0.24030165983317775,1.0382036461091474e-5,9.458308696166045e-8,0.069749558710157,7.420142604896791e-9,1.0989526425048914,1.2422101052422622e-5,1.020032295665572e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
43,7071.83658402854,0.20307453978227433,0.07670696888936712,0.002714440897211042,2.0109681683964288e-4,0.027577043370013432,1.2881704922732905e-5,0.31028697146062834,0.0034483222609356795,2.2270884919356102e-4,28957.690538768868,1.1717805175388527,0.6856641650567203,0.007789707124320658,3.8199031852774977e-4,0.4357136880616944,1.1163028095109343e-5,1.3013412311282109,0.010846585529602094,4.3640668627046984e-4,43564.33750239796,1.161300825513849,0.4235986049592221,2.2997921434151677e-5,2.7508123963217165e-7,0.16329486945425395,2.911786336781815e-8,1.7482176020478624,2.9081903494151474e-5,3.041991029999898e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
44,7071.694844057196,0.27663792525656594,0.11738020312625931,0.004889007416957225,4.4563480135545344e-4,0.052638032150024994,3.61400544727222e-5,0.45202694280563566,0.006557287377947275,5.06268081749764e-4,28957.09545408838,1.4012711271434624,0.8346226769042077,0.010769407195838568,6.486549078916869e-4,0.6490898241286499,2.4221335706740853e-5,1.896425911615757,0.016140062416499745,7.667265547430763e-4,43563.48593163014,1.6181075638995592,0.6644015745988676,4.2393792433232415e-5,6.220724930125934e-7,0.31723613239199655,8.311765790779618e-8,2.599788369873008,5.6497595451640196e-5,7.051901509203896e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
45,7071.512313985494,0.36761108915638424,0.16838501630942754,0.007893794915389449,8.459956184920502e-4,0.08973796570616874,8.315280155101124e-5,0.6345570145074131,0.011141275877608083,9.855036299096982e-4,28956.331369126125,1.7215932789178185,1.015091342931402,0.01410282037466225,9.896416713572078e-4,0.908688726430628,4.506353617518156e-5,2.6605108738620444,0.022573639038358198,0.0012093127082302938,43562.37790250436,2.185736864454361,0.9726926933950351,6.987502651504125e-5,1.2033120021301001e-6,0.5493166650856462,1.9438470700222508e-7,3.707817495658268,9.782896069768773e-5,1.397696709132325e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
46,7071.239245951063,0.5154739063102464,0.23631816341858064,0.01191628288847184,0.0014489085102390984,0.14230056774874214,1.6722006235751755e-4,0.9076250489386372,0.01761528205338736,0.001729458749479338,28955.19172529572,2.2920591428862926,1.2612763583727387,0.017998028101480396,0.0014111260514525555,1.2273343882923902,7.566056584011352e-5,3.8001547042701938,0.03046595241642557,0.0017799483046350673,43560.70990570367,3.103953522740034,1.3885616997613996,1.0741775731513753e-4,2.096609319690909e-6,0.8831891625879666,3.9691195376940493e-7,5.375814296367986,1.572881827843437e-4,2.4935212734603136e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
47,7070.869865943834,0.7109784793914451,0.32998474617843754,0.017358355002072896,0.0023166999378395506,0.21606116350721177,3.056121500531233e-4,1.2770050561670596,0.026682050509789598,0.002829434837009818,28953.654172344246,3.069397667660123,1.6136703183669616,0.022879231525404418,0.0019292723465380445,1.6297129103169445,1.1825552754242466e-4,5.337707655743515,0.04043102105114075,0.002505732086631077,43558.44551588979,4.31648871475646,1.965570462662555,1.5901182411337753e-4,3.4057785500147235e-6,1.3579817794218032,7.358057465235701e-7,7.640204110249226,2.4184351004414328e-4,4.141584296538293e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
48,7070.369581412336,0.9725879060788125,0.45712829498931684,0.0247493478647801,0.003538051511458233,0.31876479934911395,5.211878729259585e-4,1.7772895876664077,0.03928952183437605,0.004412464428048773,28951.57587112035,4.127328070561255,2.1064358586574157,0.029288498223463195,0.002574796834029044,2.1502059674826657,1.7568788154260915e-4,7.416008879640371,0.0533230244288572,0.0034312218370397014,43555.372813546586,5.935851203787008,2.750806793321326,2.2983699768463624e-4,5.27704463320803e-6,2.0260120705896316,1.2717073011538694e-6,10.712906453447582,3.6081203637187417e-4,6.548751934361899e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.02443494,0.000715611,28959.99188,0.3034671,0.03430377,0.5960432,0.1808795,0.1130395,0.02044653, 7072.146871,0.05,8.90e-06,1,0.2248530,0.000178069,4.00e-05, 43566.08572,39,2020-04-11
