time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,1191.281278,0,0,0,0,0,0,0,0,0,4614.15028,1,0,0,0,0,0,0,0,0,7167.83722,0,0,0,0,0,0,0,0,0,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
26,1191.2348521665717,0.040630338914681985,0.005281115333641333,5.4933088784537255e-5,1.016431889129981e-6,4.5841412636186e-4,1.5533063532215816e-8,0.046425833428422374,5.845831937365194e-5,1.042505866427124e-6,4613.968640670526,0.9105072331478316,0.2353125136522602,8.047834243619156e-4,1.0112054721932715e-5,0.0350046211468349,6.604614778936668e-8,0.18163932947215825,8.755341190992287e-4,1.0440524370856842e-5,7167.608184310019,0.2008595016747682,0.025695812262666574,4.35916639675648e-7,1.3564249579014533e-9,0.0024799387374565525,3.46703851737392e-11,0.22903568998262624,4.6373854653715173e-7,1.3910953430751922e-9,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
27,1191.175681916675,0.08228310840473782,0.019451833619467382,3.8783154845459114e-4,1.4328607203977736e-5,0.003458535698617628,4.454465440277106e-7,0.10559608332502543,4.388121448980071e-4,1.507633884442205e-5,4613.734313973054,0.8892059458549924,0.399062203911771,0.00263476244246818,6.726650873180346e-5,0.12499493706234918,9.111652511445207e-7,0.4159660269455636,0.0031213051651149265,7.179803918699057e-5,7167.294726661459,0.42546334237951156,0.09792473600088822,3.160986379759933e-6,1.9537369757412924e-8,0.019102078624648605,1.012149024409156e-9,0.5424933385409467,3.5719767553963753e-6,2.0549518781822078e-8,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
28,1191.1016306648198,0.12658215045030724,0.040758679228700856,0.0011640253561539414,6.424850464788759e-5,0.011075178210416063,3.0534300324244744e-6,0.17964733518025838,0.0013986134291577462,6.937402706519622e-5,4613.439610672691,0.925912798057625,0.5245166667768197,0.004934548886049766,1.905766115642627e-4,0.25511073086064373,4.006115459547296e-6,0.7106693273081619,0.0063610143320602,2.1050036764377889e-4,7166.883674255186,0.6794566851868264,0.2117039096503058,9.733368165129584e-6,8.945771824257723e-8,0.062375320091455244,7.059613257986124e-9,0.9535457448140837,1.1663714795140852e-5,9.651733150056336e-8,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
29,1191.0096374418376,0.17555121388636946,0.06834219762406528,0.0024756967428364177,1.8083490592258608e-4,0.025078947626703627,1.1667376294717271e-5,0.27164055816219207,0.003153416046822915,2.0041989661001482e-4,4613.07326654106,1.0160830208772895,0.6349209427114064,0.007442286166340414,3.8329024457116486e-4,0.41817284444503056,1.1074495404987025e-5,1.0770134589400429,0.01041290323382849,4.383674252916671e-4,7166.357307410185,0.971048927373337,0.3650277263313109,2.1205255446954873e-5,2.569049196006676e-7,0.14381444651723777,2.7432214196588766e-8,1.4799125898144663,2.6891998122900002e-5,2.8433713379725636e-7,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
30,1190.8956928889909,0.23153765844861143,0.10210208960887995,0.004381537576161349,3.9565820907859587e-4,0.04713574285345641,3.242431300100602e-5,0.3855851110091888,0.0059035021923433875,4.500860300496658e-4,4612.620237534671,1.1595982566733536,0.7472020444419885,0.010076024453116209,6.426059503641945e-4,0.6124997024207496,2.3831389196731256e-5,1.5300424653287683,0.015233839663230726,7.611274433631371e-4,7165.692635675256,1.3110121088649385,0.5587602279385763,3.8371956906274903e-5,5.729133468786095e-7,0.27477296559714237,7.747249286791212e-8,2.144584324743402,5.137967370120535e-5,6.503858397465216e-7,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
31,1190.7547314364879,0.2972271063733612,0.14258937657301365,0.006934355965627142,7.403145029872282e-4,0.07898159355794376,7.381653959889794e-5,0.5265465635125317,0.009856726215206783,8.642237867974381e-4,4612.06122779678,1.3600795470353662,0.8745492931588714,0.012863336479835862,9.653104999339525e-4,0.8405508086491932,4.390739609432818e-5,2.089052203219295,0.020884576275851538,0.0011836767099704833,7164.860411892943,1.7129061578979368,0.7965841201308111,6.196323254169006e-5,1.091305385604507e-6,0.4672545953974215,1.7909015071571593e-7,2.9768081070542483,8.737114326809452e-5,1.2703955363202232e-6,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
32,1190.5651908216867,0.3891542082502515,0.19260295628852642,0.010216839590618428,0.001247032690786581,0.12271944162658835,1.4669986701126926e-4,0.7160871783137823,0.015266377704505875,0.0014932847578055916,4611.311692431565,1.6776578463745282,1.034810110514561,0.015914558053037476,0.001350954749923501,1.1087812173157106,7.288142820482783e-5,2.838587568435965,0.027525617791883034,0.0017134185413300138,7163.732927445763,2.2735796033015543,1.0949568299884795,9.295684334962364e-5,1.8690255677578411e-6,0.7356609339849352,3.6109084677017187e-7,4.1042925542347355,1.3755917164018374e-4,2.2301164145280137e-6,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
33,1190.324991487949,0.5025517685139327,0.2557028156830206,0.014400201468240758,0.0019531389067823754,0.1814141056596098,2.6448181978015164e-4,0.9562865120513663,0.02250599194637671,0.0023971011007277087,4610.364327464007,2.0893695497184495,1.245996719201245,0.019438666989018045,0.0018047840342451588,1.42923042962754,1.123864220417799e-4,3.785952535992539,0.035456520561572176,0.0023637194124239533,7162.297578285295,2.9641976880607928,1.474705634474216,1.3314536755011788e-4,2.972693950352912e-6,1.100601614201396,6.599052728880796e-7,5.539641714703181,2.0579735201493748e-4,3.6325992232409944e-6,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
34,1190.020429049026,0.644069902383405,0.33481192773200846,0.019702351205502285,0.0029053052059197153,0.25891577979002944,4.4368465764834416e-4,1.260848950974513,0.03204508394153124,0.0036500793238276328,4609.165712483111,2.6185454119741047,1.5217637087773521,0.02368825670741147,0.0023395639037708457,1.8180662950766366,1.6428044807378998e-4,4.984567516887348,0.045079005108326055,0.0031565856818764827,7160.47284057379,3.8237762563255653,1.9528115297353401,1.8473447581127524e-4,4.484927962520877e-6,1.5876012994812814,1.1212626677623127e-6,7.364379426208632,2.968582884169388e-4,5.6061906302831935e-6,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
