time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,5535.274457,0,0,0,0,0,0,0,0,0,21361.05602,1,0,0,0,0,0,0,0,0,32488.32476,0,0,0,0,0,0,0,0,0,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
41,5535.2217771059495,0.046140039061034116,0.005961113468015458,6.109679164578762e-5,1.1352393877988181e-6,5.164921603226708e-4,1.7332228756792346e-8,0.05267989405263457,6.501020896676173e-5,1.1643269654873903e-6,21360.850480634334,0.9315789675182177,0.23789708919911937,8.021531136737473e-4,9.775107239658013e-6,0.03525131587230833,6.48539725392994e-8,0.20553936566453132,8.72533728322892e-4,1.0092284542105824e-5,32488.069990182525,0.22364133485514542,0.028398403036114576,4.447126323049039e-7,1.3804989423686145e-9,0.002729633452019601,3.523136713242543e-11,0.2547698174716423,4.730272384949247e-7,1.41573030950104e-9,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
42,5535.1522475731035,0.09553607240097264,0.022284053032023358,4.35999484456369e-4,1.6134680304463728e-5,0.003936667042579969,5.002591230277624e-7,0.12220942689945981,4.930515505183218e-4,1.6974233388471144e-5,21360.575820994167,0.9405269718947751,0.40995414878820385,0.002651392578307357,6.544676583845684e-5,0.12700014682913235,8.989761117834917e-7,0.4801990058323689,0.0031384593722469153,6.984333257039798e-5,32487.707444169275,0.48585925557564885,0.11015857018881728,3.2676711991530037e-6,2.0089345506461572e-8,0.021294716151488372,1.0370359109097235e-9,0.6173158307135352,3.6901988275004304e-6,2.11263814173713e-8,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
43,5535.0619108591345,0.15085261416558077,0.047534333532430396,0.0013255169514341581,7.304216163501212e-5,0.01275717925078881,3.454805828436256e-6,0.21254614086769752,0.0015905064165088261,7.884014263005238e-5,21360.217469622967,1.0204119307939277,0.5507623393938753,0.005029680240300259,1.8695496885886637e-4,0.262155496301382,3.9753332667028765e-6,0.8385503770316111,0.006469031217032511,2.0639688478930228e-4,32487.21377355265,0.7975284240664772,0.24293371632475452,1.021261743375815e-5,9.303975722333745e-8,0.07051399399517277,7.299073285791987e-9,1.1109864473426685,1.221939404394074e-5,1.0033883050912943e-7,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
44,5534.945226824442,0.21547172648983026,0.08139032621615372,0.0028621128102924442,2.0788336963597424e-4,0.02928481423456763,1.3312439626628454e-5,0.32923017556010664,0.0036359209506404565,2.3022479077099318e-4,21359.754716606803,1.1717531828924619,0.6856562318420674,0.007713006059610165,3.7990862637794743e-4,0.4357899977559214,1.1066018089349002e-5,1.3013033931945286,0.010739792861850445,4.340285149366862e-4,32486.557409657624,1.1740070408297965,0.42823634010505485,2.262256076408351e-5,2.7059212228705614e-7,0.16508403963381835,2.8642723112259197e-8,1.767350342364279,2.8607257672069817e-5,2.992348453993154e-7,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
45,5534.794836570741,0.2935234976829139,0.12454618338945432,0.005154968801556038,4.6067437728853283e-4,0.055897756328299755,3.734868231085966e-5,0.4796204292618234,0.006914014009345957,5.233542965030302e-4,21359.159661409885,1.4012241543885429,0.8346076456767009,0.010663330079565988,6.451194833016079e-4,0.649194329583917,2.4010895940120645e-5,1.8963585901079691,0.015981115421688716,7.625480833619617e-4,32485.69653541726,1.6357984775950165,0.6716721247492359,4.1701773065490975e-5,6.119214721755245e-7,0.3207115849238489,8.17617950785349e-8,2.628224582724433,5.5575438410572184e-5,6.936832672540593e-7,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
46,5534.569766107141,0.4177514810368284,0.18204316558325945,0.008356769883034293,8.751544100448438e-4,0.09557837951777237,8.594243065320923e-5,0.7046908928615924,0.011783026809182095,0.0010193861279299593,21358.271913968325,1.8306470613845454,1.0283902403720961,0.013992372855817706,9.844960392118324e-4,0.9100471878278105,4.467318353904841e-5,2.7841060316630215,0.022381575385719915,0.0012029764081373468,32484.394236281994,2.370383084055645,1.0029005432177298,6.903374987732206e-5,1.18458669295556e-6,0.5571696811405183,1.912360290487537e-7,3.9305237179864907,9.65502043174084e-5,1.3758227220043134e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
47,5534.265236825937,0.58072852071391,0.26089049833286015,0.012787061684042379,0.001506445743672466,0.15313456425722763,1.7308333394167543e-4,1.0092201740656541,0.018826688023617744,0.0017969204998778722,21357.074504656743,2.424667574694333,1.3011672776840373,0.018009460143024177,0.0014069652560371867,1.236189024398572,7.504107636142383e-5,3.981515343252365,0.03038056163645089,0.0017739639955311126,32482.621085195253,3.334910927380986,1.4627200042077535,1.076558071908355e-4,2.0753741160880256e-6,0.9059337508353169,3.911201083219903e-7,5.703674804725469,1.5698569167903588e-4,2.4664942244100163e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
48,5533.852694431537,0.7978381045652474,0.36732919282134235,0.018866543573410284,0.002429425634837232,0.23498172844819157,3.1757342242803594e-4,1.4217625684654565,0.028823423778870445,0.0029623889211128763,21355.45652826492,3.23953817263367,1.6811774422137473,0.023131437990545824,0.001932864704187994,1.6535943455852695,1.1747195191356344e-4,5.599491735079335,0.04061714884095115,0.0025073774959625448,32480.210914131407,4.61781249889652,2.0873126223066727,1.614742184711611e-4,3.4021932241507602e-6,1.4085551427601934,7.281958669248912e-7,8.113845868570946,2.4408200029267418e-4,4.130389091075652e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
49,5533.293604414521,1.089385032559899,0.5104788437999557,0.027141249901956887,0.003743709026895526,0.3495590761797092,5.446740134501792e-4,1.9808525854818657,0.042796575992288304,0.004657800797982364,21353.26801552182,4.351756968994569,2.206129990981254,0.0298842636745203,0.00259595939449006,2.1974622853652512,1.7500976733927044e-4,7.788004478177425,0.053956578294128664,0.00345186881273043,32476.93874642315,6.337066292630283,2.929495553130917,2.3548184117797803e-4,5.320980681218886e-6,2.11920966197949,1.2662674690641523e-6,11.386013576830015,3.6722680418363885e-4,6.58724815028304e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
