time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,11913.59326,0,0,0,0,0,0,0,0,0,45954.01841,1,0,0,0,0,0,0,0,0,68597.74804,0,0,0,0,0,0,0,0,0,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
40,11913.540553906008,0.046162997728269275,0.005964068429915597,6.188847914349204e-5,1.1823377610390924e-6,5.159389632831005e-4,1.8053267134303118e-008,0.05270609399163964,6.585260388767715e-5,1.2126321018458085e-6,45953.81286442241,0.9315844546581153,0.23789775221752749,8.046934863254206e-4,9.773344240270132e-6,0.03524883888885146,6.498613312111992e-8,0.20554557758119263,8.752969554640673e-4,1.0090464240275596e-5,68597.49798089401,0.219506240038947,0.02787327227823494,4.382472129862414e-7,1.360427934515943e-9,0.0026791540312442134,3.4719128232906716e-11,0.25005910599078623,4.6615015424121826e-7,1.3951470627488496e-9,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
41,11913.470988945663,0.09558435721649618,0.022295209599319837,4.4165066277883076e-4,1.680411335056236e-5,0.003932511672652295,5.210714735508385e-7,0.12227105433607126,0.00049944211908362025,1.7678498949965172e-5,45953.5381930944,0.9405414096235194,0.4099570807097002,0.0026597961654222383,6.543507405098827e-5,0.12699228321138073,9.00809205754986e-7,0.4802169055932788,0.00314840603425013,6.983085206722331e-5,68597.14213433243,0.4768793689944319,0.1081220797329743,3.2201750954036333e-6,1.9797316429035433e-8,0.020900977870455306,1.021960119880144e-9,0.6059056675922334,3.6365606263819434e-6,2.0819276548915567e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
42,11913.380604700484,0.15093053249925395,0.04755846039039629,0.0013427038100502179,7.607295671218799e-5,0.012743931312894233,3.598545572812357e-6,0.2126552995148797,0.0016111283859646954,8.211150725156017e-5,45953.17982043063,1.0204415596016527,0.5507699394534922,0.005045640383979993,1.8692199756247045e-4,0.2621415244691051,3.983445575161327e-6,0.8385895693513671,0.006489554534405245,2.0636045620198577e-4,68596.65757849431,0.7827966068264915,0.2384442440571471,1.0064221529957307e-5,9.168758098101594e-8,0.06921049172383673,7.192981295272639e-9,1.090461505709568,1.204183277548308e-5,9.888056227628862e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
43,11913.26385666153,0.21558635192372078,0.08143241764194199,0.0028992416497382587,2.165101675148474e-4,0.029254950729587545,1.3866356370428317e-5,0.3294033384688738,0.0036830840675346355,2.3977864975177997e-4,45952.717029424566,1.1718089403757768,0.6856724143716305,0.007737522010523199,3.798428039013791e-4,0.43577076723796515,1.1088622239658605e-5,1.301380575422036,0.010773913496931584,4.339531766196217e-4,68596.01331923023,1.1523384807785606,0.4203264307438165,2.2293980214059306e-5,2.666606649733228e-7,0.1620332694039106,2.8226487946025036e-8,1.7347207697936549,2.8191723272446263e-5,2.948871529193479e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
44,11913.113380268413,0.29368527918092896,0.12461211825316827,0.005221876541593769,4.7979248351823797e-4,0.05584176252285302,3.890260357805772e-5,0.47987973158564035,0.007003734230121333,5.450731178928834e-4,45952.121910705006,1.4013224862534468,0.8346386688312694,0.010697301846549505,6.450096208839663e-4,0.6491717685029691,2.4059922778504936e-5,1.896499294977897,0.01603197403639859,7.62417479225538e-4,68595.16830132595,1.6056368608138256,0.6592736768666478,4.109634329252391e-5,6.030318256272552e-7,0.3147863564590118,8.057336443939666e-8,2.579738674087968,5.476844709385694e-5,6.836051900666518e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
45,11912.919595116085,0.3902707769877176,0.17876102322613696,0.008431294757163284,9.108441526426089e-4,0.0952014355572021,8.950923103719172e-5,0.6736648839118995,0.011899878755745198,0.0010610453949006031,45951.35776420072,1.7216863835903664,1.0151208116806971,0.014008473461122767,9.840830302049164e-4,0.9088012841882062,4.476330513717582e-5,2.6606457992557355,0.022422560664400272,0.0012025194664656924,68594.06877336228,2.1689259945485033,0.9651941688606799,6.77369194899007e-5,1.166484910751335e-6,0.5450773825016013,1.884349205421244e-7,3.6792666377501058,9.483531611576991e-5,1.35491983129346e-6,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
46,11912.629681690914,0.54725982729898,0.25088377112902,0.0127277817316128,0.001559980635222966,0.15096694494349883,1.8000334569125983e-4,0.9635783090840262,0.01881482346902568,0.0018620358067413946,45950.21799838184,2.292236769362742,1.261331603828485,0.017877763602232727,0.0014032058819023845,1.2274871188179681,7.515664383924915e-5,3.8004116181371317,0.03026223214554245,0.0017699560445915848,68592.41353096062,3.080146846434711,1.3778764680691618,1.0413172106197801e-4,2.0324539825100025e-6,0.8763791759516337,3.8476427235137367e-7,5.334509039394901,1.524760861592045e-4,2.4172182548614053e-6,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
47,11912.23749904361,0.7548425354566418,0.3503303083950209,0.018540684826332962,0.002494312131311822,0.22922413919091972,3.2897638495690194e-4,1.3557609563851845,0.02849928580319253,0.0030463519725829257,45948.680218263646,3.069731747761762,1.6137742734815337,0.022726618629832943,0.0019184549280972137,1.6299231732547699,1.174682691288709e-4,5.338191736325078,0.04016100936560814,0.002491677794541044,68590.16636565884,4.283509648383432,1.950482552974524,1.5414935114920297e-4,3.3015845346992425e-6,1.3475239755706798,7.132893121044331e-7,7.581674341153728,2.3444682808527526e-4,4.01487384680371e-6,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
48,11911.70630172689,1.0326344235762648,0.4853260097189914,0.02643554061258054,0.0038093371489868215,0.3381919261034,5.610359457756272e-4,1.8869582731059995,0.04196597672254004,0.004750785254734406,45946.601495191615,4.127951487566003,2.106630982840055,0.029093624471297628,0.0025603816780966028,2.1505038128215057,1.7451897971161102e-4,7.4169148083566245,0.05296756276098619,0.0034120011881227015,68587.11686979288,5.890740192472178,2.7297639914273684,2.2281246258879428e-4,5.115653193515744e-6,2.0104368622968023,1.2327983468367707e-6,10.631170207110573,3.4978149339584335e-4,6.348451540352551e-6,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
