time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,17.598588,0,0,0,0,0,0,0,0,0,185.30215,1,0,0,0,0,0,0,0,0,199.39831,0,0,0,0,0,0,0,0,0, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
32,17.58014878273428,0.016145072639548647,0.002090889146993743,1.955576711531805e-5,2.9728983407446327e-7,1.833978844240305e-4,4.537808337765311e-9,0.018439217265724152,2.0809295958628668e-5,3.0491061219879153e-7,185.10591418218021,0.923371670750894,0.23689509168904302,7.475130122509648e-4,8.66426091235558e-6,0.03521281901963692,5.908709538273178e-8,0.1962358178198327,8.1314955744887e-4,8.945512853859208e-6,199.22642948632452,0.1508250408460059,0.019206228061179578,3.20529768342402e-7,9.95898540593334e-10,0.0018489232171637199,2.543071193396754e-11,0.1718805136754468,3.4095635339294807e-7,1.0213292525273015e-9, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
33,17.55615285089186,0.03313014048655445,0.007769816929370043,1.389567621403721e-4,4.211535791876604e-6,0.0013918927541414759,1.3064014264391015e-7,0.042435149108140856,1.5717292544911176e-4,4.430932352311794e-6,184.84738609096974,0.9201566923601159,0.4056773980558276,0.0024615858485291238,5.7863716497759965e-5,0.12640955151909047,8.175302422234414e-7,0.4547639090303031,0.002914706095029337,6.175512402716908e-5,198.9855361613472,0.32442592321299735,0.07399187146004318,2.34326863895404e-6,1.4435848079251222e-8,0.014353685529005192,7.46218213201399e-10,0.4127738386527509,2.6469099648030916e-6,1.5182066292452615e-8, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
34,17.525464158733108,0.051743681202904734,0.016452133774405638,4.2024224032773214e-4,1.89920178764938e-5,0.004487892534060508,8.994973183066084e-7,0.07312384126689345,5.045313315275115e-4,2.0502630263798523e-5,184.51529634973593,0.9820081849760379,0.5402847728740663,0.00464603165401585,1.647583030392172e-4,0.2597462954140789,3.6070428533826614e-6,0.7868536502640916,0.005980902408547619,1.8192766631607842e-4,198.6626123320516,0.5265469205174724,0.161875601338703,7.280545115466683e-6,6.655915136439764e-8,0.04726779375421312,5.233709656945771e-9,0.735697667948365,8.716402335893552e-6,7.179286102134339e-8, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
35,17.4865065016832,0.07296120100067707,0.027919651664697162,9.016754905707248e-4,5.380470809014484e-5,0.010241711312124278,3.454140644641801e-6,0.11208149831680403,0.0011467221017933816,5.960557879769932e-5,184.09373268650154,1.1066943621740926,0.6649828556031241,0.007077151324592159,3.3342734975059667e-4,0.42931950383648176,1.0013210451765666e-5,1.2084173134984926,0.009873348404763236,3.8108978538060374e-4,198.24038753583633,0.765217183692755,0.28271744136879146,1.601806835534372e-5,1.9259450515241962e-7,0.10997160798126043,2.0457968194733675e-8,1.1579224641636356,2.0279117822286785e-5,2.130524733471533e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
36,17.437238107226616,0.09792167568631026,0.04227222108170069,0.0016117699699644125,1.1858979299139893e-4,0.019415983864493058,9.652377927627178e-6,0.16134989277338743,0.0021659508710304455,1.3479995990092395e-4,183.56174659569064,1.2969315922515272,0.7981080625071327,0.009700505274336989,5.632654220485827e-4,0.6350783243945907,2.1654459772034924e-5,1.7404034043094077,0.014589686656993797,6.663396857883603e-4,197.6966116815692,1.0508188999361319,0.4387110996338155,2.929551867638113e-5,4.3301777115682085e-7,0.21213853218074355,5.814359293791856e-8,1.7016983184307315,3.911874595827592e-5,4.911613640947393e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
37,17.375096835321717,0.12793500368718405,0.05988981947572137,0.002579165438359513,2.2371309272728793e-4,0.032841354817291626,2.210816700003572e-5,0.22349116467828384,0.0036515200443444466,2.60841464598066e-4,182.89271890351893,1.5597082655222192,0.9546828006798564,0.012567533968120857,8.53859157524668e-4,0.8815785094310533,4.012772232172668e-5,2.4094310964810957,0.02023409836131539,0.0010448653279583316,197.00318264532427,1.396263480967175,0.6344101877042448,4.784836973524479e-5,8.320895848306803e-7,0.3644048702273949,1.3531756894337303e-7,2.395127354675704,6.719651281072585e-5,9.674071537740533e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
38,17.296925003134902,0.16450525352856968,0.08140824392462317,0.003839490280183697,3.8013595127789416e-4,0.05148564619667713,4.422698377173571e-5,0.30166299686510334,0.005707633749791393,4.5441058020562105e-4,182.05355372853788,1.9059272647883894,1.1482482580924995,0.015798993548282455,0.0012076975430725986,1.1773470047029289,6.70527869407393e-5,3.248596271462113,0.02700217430951583,0.0015268658214954323,196.1251668511297,1.8172165915827272,0.8767992649676148,7.252034505248264e-5,1.4380614000492802e-6,0.5790530591334961,2.747800297660058e-7,3.2731431488703224,1.0677717364878834e-4,1.7128414298152857e-6, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
39,17.194894198932957,0.21287040999655665,0.10814225603866066,0.00544421684651189,5.999544977145734e-4,0.07655669638882169,8.026729878692693e-5,0.40369380106704505,0.008464894604559221,7.347550950874031e-4,180.961109648518,2.387790183814292,1.3968324014151723,0.01957469551924541,0.0016317688700067832,1.5351071310710915,1.0417079221719777e-4,4.341040351482014,0.03518581192825,0.002127617199820288,194.97475100351576,2.371958856440508,1.1803078603974266,1.0443581744171813e-4,2.304794488755384e-6,0.8711850333505413,5.056839067629371e-7,4.423558996484325,1.6064538535208464e-4,2.8104783955183944e-6, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
40,17.06588411174081,0.27280495998955273,0.14170464629399696,0.007475017615575932,8.976631055842211e-4,0.10968613373175454,1.3546752274059133e-4,0.532703888259197,0.012100730588667528,0.0011251667498581577,179.58275876148906,2.999879958404005,1.7198226271975883,0.024149750638907518,0.0021392599952634985,1.9732461584913032,1.5348378391880186e-4,5.719391238510974,0.04520680140123005,0.002869835968525897,193.5168858592695,3.0576338005131896,1.5627012152985669,1.4529533189905735e-4,3.4964649395998343e-6,1.260939468625066,8.644968902488899e-7,5.881424140730563,2.3251456849603195e-4,4.360961829848805e-6, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
