time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,2029.566454,0,0,0,0,0,0,0,0,0,8227.59324,1,0,0,0,0,0,0,0,0,13148.39599,0,0,0,0,0,0,0,0,0,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
46,2029.5082973826811,0.05099043259468518,0.006534520153949987,6.83058991255539e-5,1.3245003405005805e-6,5.620139740379682e-4,2.0196351280943587e-8,0.05815661731849045,7.267003993837437e-5,1.35838421505482e-6,8227.354605108721,0.9608048541181018,0.24143550383180287,8.206205748817817e-4,9.978929774325885e-6,0.03556386768338968,6.613885607609149e-8,0.23863489127680604,8.924292598729607e-4,1.0302241237445993e-5,13148.083547207838,0.2746127296668017,0.03452867608771132,5.257531963710686e-7,1.6268809456924092e-9,0.0033008589894455384,4.143429441876246e-11,0.3124427921654702,5.591195011732919e-7,1.6683152401111722e-9,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
47,2029.427869615991,0.10880150044990375,0.024924584580196224,4.946020621052615e-4,1.9034497669623063e-5,0.004344074408056864,5.880106279222225e-7,0.13858438400855963,5.589244634665863e-4,2.002101637668653e-5,8227.020438916501,1.0149180264740778,0.42535427053800806,0.0027484537961777007,6.740683669319164e-5,0.12971200308581002,9.227686999748796e-7,0.572801083499466,0.003249734397593472,7.191767519585768e-5,13147.61553875176,0.6170908732864063,0.13716098407952998,3.932363503135948e-6,2.4003852216971334e-8,0.02619543327910727,1.2331046248627633e-9,0.7804512482455037,4.43710263997263e-6,2.5236956841834093e-8,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
48,2029.3180368081669,0.1779988796206474,0.05448489714406538,0.0015304569959429912,8.730653068098244e-5,0.014311548832262872,4.102708811112793e-6,0.24841719183241073,0.0018330645164878318,9.418973788779546e-5,8226.562673115877,1.1637911894778616,0.5892086344855985,0.005308351700465429,1.9478795862748797e-4,0.27205980724200157,4.113256520575082e-6,1.0305668841210749,0.006806213555113074,2.148950947764029e-4,13146.945976657022,1.0508936961010389,0.31070690952451474,1.2539828430895047e-5,1.1289647777360295e-7,0.0884000758458281,8.78673998788998e-9,1.4500133429830306,1.4973492786124905e-5,1.216832177614929e-7,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
49,2029.168679847698,0.2646235629804194,0.09602224673470591,0.0033745372308000964,2.5233801207661435e-4,0.033485473810568114,1.5993532616702113e-5,0.3977741523011868,0.004271441311316224,2.7917072286308224e-4,8225.94102080426,1.4192004931232152,0.7628559738295462,0.008335078329015389,4.016780937479313e-4,0.46141440919948923,1.1563164230856156e-5,1.6522191957392447,0.011528846167691497,4.5820316490239975e-4,13146.010738042862,1.609532020429989,0.5643677676732434,2.841436817863505e-5,3.3405601608041446e-7,0.21132338566829656,3.4945174790337454e-8,2.3852519571408983,3.5794391996050084e-5,3.6900119087075184e-7,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
50,2028.9658730472718,0.3765472619009502,0.15187253547516982,0.006227944689825147,5.692272011592357e-4,0.06531851564416673,4.546781619049749e-5,0.6005809527274616,0.0083018017657417,6.455095829926167e-4,8225.099453574361,1.8037764826703186,0.9730463147693513,0.011873062546659395,6.94742441919852e-4,0.704370433944391,2.5389266245243785e-5,2.493786425638886,0.017580643618164117,8.188546704085319e-4,13144.721466166426,2.3394150736463284,0.9149947070442792,5.372415685985395e-5,7.700682015290352e-7,0.4200594574326967,1.0122874961856981e-7,3.674523833577115,7.115009588280606e-5,8.712969511476049e-7,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
51,2028.6906688387487,0.5240834528507966,0.22604982402975957,0.010340136141043075,0.001102847613481153,0.11410271405241652,1.0618656321698511e-4,0.8757851612507139,0.014455658732930109,0.0012809992081597949,8223.961163255108,2.3527229969882337,1.2470953069691761,0.016122734402912165,0.001084148020968728,1.0150036461591296,4.7912352674883314e-5,3.6320767448930953,0.025311978262430708,0.0013183615191130196,13142.9572780708,3.3039101610419652,1.3888930453992399,9.108243613504257e-5,1.5216178195965887e-6,0.7458158781278593,2.4057814254645646e-7,5.438711929201162,1.2632635537790347e-4,1.762195962143045e-6,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
52,2028.3173919496578,0.7208753594739244,0.3245458422406681,0.016051139207023408,0.001931827314599031,0.18544075847858038,2.1712362669180685e-4,1.2490620503414873,0.023427922522535678,0.002296100525499676,8222.421573019694,3.1168165586831673,1.6162287491327427,0.021420487014585023,0.0015879780182061196,1.4155314010005673,8.180645757809199e-5,5.1716669803068465,0.03527639887250007,0.001987878576840171,13140.553523337185,4.5889739692349645,2.0243846016093414,1.4390780982587113e-4,2.7127311145670037e-6,1.2289609715268157,4.999042615538891e-7,7.842466662816324,2.0816051734828898e-4,3.2126353761208936e-6,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
53,2027.8113059493405,0.9851134883652499,0.4558164695941206,0.023835920688272005,0.0031551723642654576,0.2868231786560969,4.0382099053729004e-4,1.7551480506585417,0.03614931474000402,0.003832671957899726,8220.33880738923,4.1668874685232815,2.11903225444443,0.028243696356648564,0.002235917980054216,1.9379029250974955,1.30348369498994e-4,7.254432610771408,0.04826984546644782,0.002873109557869768,13137.286609010494,6.3108358692838955,2.875384799908628,2.168361528884841e-4,4.499884469472099e-6,1.9229380407446561,9.435333205179343e-7,11.109380989507859,3.2570450868828476e-4,5.4434177899900344e-6,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
54,2027.1254494622435,1.3411768351338473,0.6315033323434722,0.034356485459711185,0.004901630743654401,0.4283660162479934,7.002378269266258e-4,2.441004537755605,0.05387851767597646,0.006076435556447616,8217.520774806653,5.600151425958295,2.8053860294321167,0.037237593797067425,0.003073042588421776,2.626419339423842,1.977621458968162e-4,10.07246519334564,0.065395655054568,0.004039777916684966,13132.853522156238,8.626410380108627,4.016342705343603,3.162235596950575e-4,7.085408750084276e-6,2.899389791289925,1.658052852804367e-6,15.542467843763456,4.910927917528303e-4,8.743461602888641e-6,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
