time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,38.995613,0,0,0,0,0,0,0,0,0,411.81532,1,0,0,0,0,0,0,0,0,441.8343,0,0,0,0,0,0,0,0,0, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
28,38.978629863821716,0.014862791804277728,0.0019321401609228381,1.8106354410769862e-5,2.755758650451353e-7,1.6981807331895835e-4,4.209480347653393e-9,0.01698313617827569,1.9268347334630888e-5,2.826452503872197e-7,411.6341543176274,0.9100895190106583,0.2352613966234369,7.44231572274031e-4,8.636806988014966e-6,0.035061839418467904,5.894074489291259e-8,0.18116568237257014,8.096615664753617e-4,8.917362307707435e-6,441.6765224851481,0.13836518840961462,0.01770333179810525,2.961926594834171e-7,9.216878289054496e-10,0.0017086975063117086,2.3559023040997442e-11,0.1577775148519379,3.150975965223462e-7,9.452468519464466e-10, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
29,38.95700479126335,0.03008187432099286,0.007113952992263924,1.2779854502730919e-4,3.884021198726216e-6,0.0012805781589503656,1.2069821086847183e-7,0.038608208736644056,1.4459961012638862e-4,4.086721316617263e-6,411.40065847876104,0.8881600256462236,0.3988438135416553,0.0024360511162431894,5.7445539004641345e-5,0.12516337233309238,8.130626290014149e-7,0.41466152123884825,0.0028859470055116977,6.131568089416e-5,441.460775479815,0.29292214095332714,0.06744189707671816,2.147260937977323e-6,1.3273134617815512e-8,0.013158320933142575,6.87671372786377e-10,0.3735245201849319,2.4264770577893607e-6,1.3960805990601891e-8, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
30,38.92997429454177,0.04623974780930186,0.014898763969978525,3.8343808098032823e-4,1.74113838229795e-5,0.004098517012055877,8.272020895780028e-7,0.06563870545822915,4.607298288507743e-4,1.8800583877153464e-5,411.1073652704723,0.923885226970868,0.5239740826209284,0.00456114961081824,1.6272448436804106e-4,0.2553679714709939,3.5743695696480845e-6,0.7079547295275463,0.005879956350853902,1.7973832427002444e-4,441.178186634575,0.4674228534262341,0.1457306023085702,6.6096567719119025e-6,6.076042643716536e-8,0.04295323447737841,4.795550418583831e-9,0.6561133654249317,7.920776309026884e-6,6.555597685574921e-8, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
31,38.896448009369415,0.06405814302028857,0.02496453276101587,8.151434976448203e-4,4.8990998056077986e-5,0.00927502025032354,3.160103260510451e-6,0.0991649906305894,0.001038370194269793,5.429806349511241e-5,410.7433628406879,1.0124982754157306,0.63382168212418,0.006876506236622378,3.2720065522224266e-4,0.41842361537062117,9.87950949894425e-6,1.0719571593118753,0.009622346169482671,3.742266802736228e-4,440.8168796098461,0.6673069508205686,0.2511048681440439,1.4393438252155043e-5,1.744378296097776e-7,0.09899398468262535,1.8630473861291633e-8,1.0174203901537942,1.8254804321576415e-5,1.930683034710692e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
32,38.85138583803903,0.08755356575738735,0.03765845073921321,0.0014454238532913834,1.0720228192342914e-4,0.017453738672585414,8.78065657911739e-6,0.1442271619609799,0.001946770592643157,1.2194848330405645e-4,410.2549617794364,1.1880441255337917,0.7494701493586038,0.009313784218785339,5.484806574476838e-4,0.6129604243543334,2.12564404094778e-5,1.5603582205633715,0.014080583252268108,6.496603667547189e-4,440.3215302110321,0.9349049237513725,0.38838544892990073,2.610181662724643e-5,3.890746271365895e-7,0.18945287278792283,5.260738436364276e-8,1.512769788967835,3.493545685725106e-5,4.4168201150023226e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
33,38.79439124798843,0.11564691907178196,0.05360459988514188,0.002307833395046708,2.011988175990914e-4,0.02944119519980047,2.000564220310739e-5,0.20122175201157322,0.0032731124601350033,2.347962172943942e-4,409.63895668687843,1.4315611921984668,0.8886513532142997,0.011936852739990369,8.245744069929681e-4,0.8433501752332124,3.916532840284084e-5,2.176363313121365,0.019354931913526878,0.0010109996252504474,439.68716290378325,1.2575569256788275,0.5649085813999709,4.255406398912834e-5,7.436563316390055e-7,0.32462816969470626,1.217229148494364e-7,2.1471370962167406,5.986164891889716e-5,8.653792464884419e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
34,38.72233967388416,0.14992738666168443,0.07333961142775815,0.0034417815446487338,3.4116763015768165e-4,0.04618350762112338,3.9871230482036456e-5,0.27327332611585436,0.005119647863344042,4.081272235188209e-4,408.86248915236456,1.754893150923799,1.0638633514015319,0.01487643708902837,0.0011570038760841932,1.1179758481362712,6.505620847433035e-5,2.952830847635189,0.025637927998472344,0.0014666685299608456,438.8792611430189,1.6517661015574172,0.7866873471190251,6.466421825720279e-5,1.2828804666115488e-6,0.5165192149997617,2.4620618260738615e-7,2.955038856981111,9.524595124158146e-5,1.5290866492189344e-6, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
35,38.63134366361977,0.1922562081882405,0.097695386023507,0.004895839805273784,5.385881246056715e-4,0.06881109732083068,7.22169177827975e-5,0.3642693363802404,0.007608650443210306,6.598689426308283e-4,407.88443040695586,2.174168104300331,1.2879933771923522,0.018306367967490664,0.0015520211670869706,1.4487692431039958,1.0047931260006421e-4,3.9308895930438563,0.03320341891958846,0.002030298218390076,437.85453478511073,2.1376047213252507,1.0627894610163708,9.349794477155744e-5,2.0577184508744946e-6,0.7792750246344226,4.52249985397729e-7,3.9797652148892535,1.436973134970019e-4,2.5099684362722232e-6, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
36,38.51658921550064,0.2448416248874146,0.12780312055512683,0.006733392618365286,8.067729169774999e-4,0.09871707265738178,1.2180086410230821e-4,0.4790237844993683,0.010891086018637936,0.0010113248265304397,406.6536598854882,2.7102343164417393,1.5753407825279127,0.02243935619554451,0.002021354430356256,1.8514770854912843,1.472194246762148e-4,5.161660114511513,0.04241250385955363,0.002722112332721072,436.5590512941215,2.7394545588115218,1.4055623486807984,1.3038660131272817e-4,3.1271539273169027e-6,1.1300975117339982,7.728969100089136e-7,5.27524870587847,2.0838761805924445e-4,3.900050837325816e-6, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.995613,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,27,2020-03-30
