time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,73.318999,0,0,0,0,0,0,0,0,0,283.0456,1,0,0,0,0,0,0,0,0,441.15413,0,0,0,0,0,0,0,0,0,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
61,73.25165930705946,0.05908615863257466,0.007528093730661807,7.750236461310383e-5,1.42527543898847e-6,6.464912399224072e-4,2.1697355429684792e-8,0.0673396929405664,8.244508836456499e-5,1.4616968668483577e-6,282.7822537241015,0.9826588132168346,0.24404987836926323,8.235999634685566e-4,1.028157049809731e-5,0.03580363587011064,6.690821831990071e-8,0.26334627589839327,8.955284432111675e-4,1.0614327512961616e-5,440.81652489021366,0.2969940346510507,0.037079695356137615,6.209233310080005e-7,1.9169511673978624e-9,0.003530756890194978,4.8750165385963764e-11,0.3376051097864155,6.602373576636771e-7,1.965701332783826e-9,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
62,73.15540841552502,0.12881925447980577,0.029134877235449972,5.671449529611099e-4,2.0647658553727722e-5,0.005048024456956731,6.35691264150721e-7,0.16359058447499147,6.40573274174273e-4,2.17147371474051e-5,282.4011512536637,1.0727411140242515,0.4370706990761028,0.0027855634106828614,6.990882626191054e-5,0.13178052301537527,9.3798348554904e-7,0.6444487463361593,0.0032909157490201408,7.457373279328778e-5,440.29229939896123,0.683619098916316,0.14983749199597185,4.7042759188827465e-6,2.8568234667921077e-8,0.02836927581994811,1.4624721526725623e-9,0.8618306010388616,5.30489005529462e-6,3.0030706820593646e-8,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
63,73.01940421547123,0.2160693867187315,0.06481723970146427,0.001777473210125369,9.5612527046537e-5,0.01683060396255041,4.468408857735846e-6,0.29959478452877575,0.0021261503651713383,1.0311324903027939e-4,281.86144490630824,1.2794118768135092,0.6193548889722674,0.0054530847742255695,2.0377238909624065e-4,0.27972726453561186,4.20620696245668e-6,1.1841550936916718,0.006975715506287748,2.2469126734280507e-4,439.5167177740517,1.194385764708313,0.3459608413806151,1.5219941353021086e-5,1.358725389192608e-7,0.09705025353119379,1.0514367718834693e-8,1.6374122259483814,1.8147679485783e-5,1.4638690663809546e-7,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
64,72.82812522373624,0.3300937727694941,0.11658050257713717,0.003978547332296807,2.794430251666956e-4,0.039923943405932846,1.7567153732581816e-5,0.4908737762637601,0.005023198140080145,3.089314494333428e-4,281.1040345122984,1.625532498588321,0.825228858223053,0.008715819162042742,4.249023677673398e-4,0.4816514966758123,1.1912684564007711e-5,1.9415654877015596,0.011996671382894428,4.8414814435619714e-4,438.3980812284533,1.8788496086615116,0.641681412967481,3.504752694502828e-5,4.0705541354877097e-7,0.23548225311194168,4.222349309383404e-8,2.756048771546786,4.40331050778804e-5,4.4927890664260495e-7,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
65,72.55996110857951,0.48317952546413684,0.1886104193371521,0.007470313404749851,6.384902863265971e-4,0.07908871951929236,5.042340882297877e-5,0.7590378914204805,0.009915580811761894,7.2313159447345e-4,280.04590195439783,2.1492235936639874,1.0881078965098165,0.012694733500357418,7.452400778144173e-4,0.7489001871664169,2.6394683725091624e-5,2.9996980456021163,0.018634441854013174,8.765096943906018e-4,436.80840624634914,2.806030625414721,1.0639429741564936,6.745053532286977e-5,9.512439473343535e-7,0.47568162868731767,1.2361308938209263e-7,4.3457237536508915,8.894767605719871e-5,1.074857036716446e-6,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
66,72.18531814784653,0.6915476389985507,0.2875976613067893,0.012643184314135844,0.0012550229157527984,0.14051831080462904,1.1903381363603001e-4,1.1336808521534936,0.01756270275710452,0.0014548344305838,278.5726776858409,2.906571076853584,1.444852803846235,0.017699418162273436,0.0011829319905328937,1.1025657287386508,5.0354567867160283e-5,4.472922314159144,0.027412662844218585,0.0014333621485763445,434.571580900774,4.069926008832458,1.653276210237204,1.1656607446261389e-4,1.9078330926548585e-6,0.8592281090819686,2.9716672194705507e-7,6.582549099225907,1.6066607075465215e-4,2.204999814601913e-6,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
67,71.61169142369607,1.0229308233190242,0.428791035111088,0.020092075893711665,0.002234708117976278,0.23301261721510533,2.463166470344666e-4,1.707307576303939,0.029046882340640106,0.002648178046130812,276.32355903826857,4.157274331537582,1.9616132377432853,0.024267485211835554,0.0017683214235359784,1.5770304959709809,8.708984438965274e-5,6.722040961731614,0.03918570202480025,0.002201448435012213,431.1336452049637,6.074786683509058,2.500772614044072,1.884839867673779e-4,3.457978133817712e-6,1.4447329303152174,6.252028171084676e-7,10.020484795036054,2.701476057859017e-4,4.08318095092619e-6,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
68,70.79079990267981,1.4887627681536297,0.633819979334177,0.03085668210189426,0.003727384760996092,0.370567750964441,4.645320050780504e-4,2.5281990973202144,0.046097608610658584,0.004507153473657352,273.11217285418405,5.940871796837524,2.726577805611981,0.03333274661419114,0.0025537043214203764,2.2299501811220552,1.409113089378615e-4,9.933427145816113,0.05538703983498006,0.0032545035311467366,426.2040846158652,8.889217437259495,3.735702860362192,2.9361199188669424e-4,5.858100013936919e-6,2.324824419502606,1.1969184692146076e-6,14.950045384134652,4.347123615497249e-4,7.055018483151536e-6,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
69,69.62703516138176,2.1393046719390223,0.9265619914003401,0.04637677738823387,0.005951869557671946,0.5729489912510174,8.195370819763681e-4,3.6919638386182605,0.07115487960524894,0.007327553834331219,268.56676919086016,8.450276379520899,3.8347627617416267,0.04616785534541699,0.0036237087209586827,3.143782270869557,2.178329415263399e-4,14.478830809139989,0.07806549842084519,0.004707065013826173,419.2086738472886,12.81458749195569,5.500904405257051,4.462530515420324e-4,9.48035445597272e-6,3.62950638164919,2.1404433219640266e-6,21.945456152711238,6.786690071007677e-4,1.1620797777936754e-5,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
