time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,664.197363,0,0,0,0,0,0,0,0,0,2705.99475,1,0,0,0,0,0,0,0,0,4418.45009,0,0,0,0,0,0,0,0,0,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
42,664.1474826076537,0.04368793986405963,0.005644447892383948,5.898227637264902e-5,1.1405221774034086e-6,4.8786437208670006e-4,1.7419016380133488e-8,0.04988039234609672,6.276028043048397e-5,1.1697452385864547e-6,2705.7892906261814,0.9315083080970094,0.2378885550794469,8.108002929798287e-4,9.831320852696965e-6,0.0352418135624892,6.546628579141287e-8,0.20545937381906387,8.81940072149226e-4,1.0150323287580436e-5,4418.1766765889715,0.24000631750008128,0.03047714033301372,4.5967163666602226e-7,1.4269448125470713e-9,0.0029294920626306807,3.641684452870763e-11,0.273413411030724,4.889388698075377e-7,1.4633616570757794e-9,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
43,664.0816583219561,0.09044972882641425,0.021098940547401572,4.208911630974479e-4,1.6209228614890724e-5,0.003718405527294271,5.027512537125132e-7,0.11570467804407616,4.7596730856243037e-4,1.7052670651253362e-5,2705.514781463589,0.9403410804092442,0.40991639890049203,0.0026798866924167223,6.582169239549794e-5,0.12696444126727638,9.074493477196498e-7,0.47996853641117276,0.0031721967500353034,7.024348825509992e-5,4417.787657111277,0.5213616939908887,0.11821485982435528,3.3774439202673042e-6,2.076458661232338e-8,0.022852935630844097,1.0719046068457707e-9,0.6624328887264994,3.8141737446506864e-6,2.1836491219169155e-8,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
44,663.9961539694816,0.14280079840200904,0.04500235446220815,0.0012795082232544318,7.337650537000178e-5,0.012049521018993141,3.471906654360415e-6,0.20120903051848918,0.0015353094789432589,7.920115920624911e-5,2705.1567041759213,1.0200305072825686,0.5506644945735086,0.0050834923956160245,1.8802046620290718e-4,0.2620752966400284,4.012721198197026e-6,0.8380458240791229,0.006538296952679917,2.0757355092825588e-4,4417.25804671539,0.8556854845570068,0.26067754030191004,1.0555074214076163e-5,9.616297987047558e-8,0.07566960097321955,7.544260766767557e-9,1.1920432846135907,1.262921902682103e-5,1.037072406372432e-7,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
45,663.8857433425817,0.20393040628717926,0.07704546405296848,0.002762545971888174,2.088231299028339e-4,0.02765904013666693,1.3377839620768403e-5,0.3116196574182262,0.0035094827794956724,2.312664996777523e-4,2704.6944395099845,1.1710360442255738,0.6854480421706585,0.0077949890610155784,3.8205907884606067e-4,0.43563818569731566,1.1169783079999886e-5,1.3003104900164904,0.010854160829504553,4.364869107684818e-4,4416.554094869093,1.2593719883099048,0.4594583744734055,2.337927453149253e-5,2.796598945284035e-7,0.17714107959060515,2.9603771210070714e-8,1.8959951309121124,2.9564547846262022e-5,3.092636657384745e-7,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
46,663.720443838059,0.2980611683166068,0.12035859442471547,0.005000232537781336,4.631991657738568e-4,0.05299843043352302,3.753706275776189e-5,0.4769191619411539,0.006699649543301382,5.261733233074008e-4,2704.004104495565,1.4847355459261022,0.8445613861680785,0.010798044316704688,6.489305395128733e-4,0.6498773612708104,2.4236216633260246e-5,1.9906455044378395,0.016173854709922313,7.670281530388148e-4,4415.480794019483,1.8869831114991675,0.7366543394743047,4.332961606451406e-5,6.331064580821176e-7,0.3456144823057597,8.451837752356318e-8,2.969295980520103,5.768211277662761e-5,7.176248356056781e-7,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
47,663.4968388670467,0.4198844857890081,0.1796991045436624,0.008230562061443163,8.857013791776764e-4,0.09173771254524375,8.656663487574856e-5,0.7005241329534065,0.011560225737694796,0.0010309301344746521,2703.073355993485,1.9311019829002114,1.0586362069962083,0.014286089589210878,9.927053396039907e-4,0.9163319030159526,4.5118676246314084e-5,2.9213940065174295,0.022784453536027458,0.0012125584656412856,4414.0130854298095,2.7041108404142107,1.1243009692465675,7.290808792153385e-5,1.2343982528463473e-6,0.6085184198721466,1.9817362640338486e-7,4.437004570192695,1.0155952550652844e-4,1.4325718792497314e-6,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
48,663.194080894318,0.5807798704366546,0.2593866206097787,0.012758270196374644,0.0015397207087520053,0.14864236558844973,1.752581421632435e-4,1.0032821056821681,0.018680832077719797,0.0018337430174458925,2701.8170035679686,2.5517963469625924,1.352123084502731,0.018567825531960534,0.00142563183023791,1.2537576164545177,7.592675139208804e-5,4.177746432033426,0.031152547528383635,0.0017956057530604094,4412.014060978074,3.7835987790175807,1.6511045086982106,1.1523093460975728e-4,2.1856541409929794e-6,1.001207909964069,4.076607896506304e-7,6.436029021929365,1.6709723322262947e-4,2.593314930643612e-6,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
49,662.7841180178029,0.7956095479946348,0.3659250397832939,0.01897776487903549,0.0025064136873423977,0.22990245728852016,3.2375856440685307e-4,1.4132449821972288,0.02882715809191059,0.0030495681416310614,2700.1200192903207,3.4042610407332323,1.7557149029748955,0.024053553950552434,0.0019705570774376817,1.6886114395680218,1.1921537719522685e-4,5.874730709681329,0.04193581963852123,0.0025514667035313183,4409.298625704966,5.222396261509002,2.3597257141957124,1.7423237315082442e-4,3.618075531523034e-6,1.5691637042989741,7.645842549773078e-7,9.15146429503659,2.618855688808312e-4,4.382659786500343e-6,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
50,662.2292062041328,1.0840319862489791,0.5084888200746834,0.027423335475513292,0.0038909692049219073,0.3437625757994239,5.591090640291003e-4,1.968156795867546,0.043019749266113,0.0048289600782040944,2697.8273342394905,4.566734805634109,2.3093398270142673,0.03128058974615509,0.002663484817590732,2.2572187652417193,1.782880578241459e-4,8.167415760511659,0.056036740748678045,0.0035322422836513464,4405.616952940945,7.150058240260641,3.3103602549066964,2.551463287076308e-4,5.70096150901677e-6,2.3724563773900855,1.3392112089996397e-6,12.833137059058812,3.95949783067959e-4,7.040172718016411e-6,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
