time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1008.820721,0,0,0,0,0,0,0,0,0,5112.7168,1,0,0,0,0,0,0,0,0,7612.14281,0,0,0,0,0,0,0,0,0, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
39,1008.7806146730287,0.03512734524888097,0.004538366660122729,4.494799475404289e-5,7.689098092112267e-7,3.9488642569728255e-4,1.1732147466179769e-8,0.0401063269714117,4.782704662564533e-5,7.886111748321712e-7,5112.5112975179445,0.9315463867871443,0.237893155038181,8.088507821721993e-4,9.928695662524618e-6,0.03524409513996527,6.561402477384074e-8,0.20550248205715002,8.798192583595755e-4,1.0250857024847459e-5,7611.89345288089,0.21888968756254687,0.027795315475593555,4.432895043512364e-7,1.3760852682013712e-9,0.002671671369913843,3.511878792633318e-11,0.24935711910876276,4.7151358547379047e-7,1.4112040561277042e-9, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
40,1008.727684184925,0.07273016864120899,0.01696499157712277,3.207517400800361e-4,1.0928026819136746e-5,0.003009636469639132,3.3862040978407595e-7,0.09303681507527983,3.627236022677729e-4,1.1496659673360687e-5,5112.236707265643,0.9404412549359186,0.409936743321294,0.0026734903175595808,6.647441295421786e-5,0.12697386186474618,9.095050296948211e-7,0.48009273435750205,0.0031646205822494647,7.094003414444207e-5,7611.538633286415,0.47551515130855293,0.10781613535577843,3.2571506964485986e-6,2.0024829107746327e-8,0.0208421487108463,1.033710971676477e-9,0.6041767135844143,3.6783214980370563e-6,2.1058540079422808e-8, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
41,1008.6589206750979,0.11483424563803722,0.036186706587193744,9.751160718908269e-4,4.947052424186816e-5,0.009752447592342664,2.338488672943495e-6,0.16180032490237928,0.0011700588645510073,5.339746263732441e-5,5111.878482290554,1.0202360409847766,0.5507172184754314,0.005071488821696821,1.8988795855698877e-4,0.26209905135058875,4.021856094572087e-6,0.8383177094471449,0.006522828992507809,2.096350574883491e-4,7611.055529205103,0.7804985232817806,0.23775834079108174,1.0179460716060675e-5,9.273918705945918e-8,0.06901365134855525,7.275565208243567e-9,1.087280794896886,1.2179755761414728e-5,1.0001475226770274e-7, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
42,1008.57011360525,0.16400951692889956,0.06195690759985179,0.002105433668104775,1.4079315074481618e-4,0.02238573264347848,9.010759193055246e-6,0.2506073947502725,0.002674681217762255,1.5592458869310432e-4,5111.415954761381,1.1714222155748646,0.6855601665953748,0.007776874146070508,3.8586162447522737e-4,0.4356889252904473,1.1195388868949071e-5,1.3008452386201013,0.0108288200203503,4.408303867510715e-4,7610.413296984546,1.1488344287585406,0.41908967225051247,2.254827420234459e-5,2.6971108587664423e-7,0.16156606790809236,2.8549957802534512e-8,1.7295130154523914,2.8513495075928162e-5,2.9826104367917865e-7, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
43,1008.4556738979587,0.22339136204504792,0.09480102268593256,0.00379191142291777,3.119893700184881e-4,0.04272553715846174,2.5279359058446024e-5,0.3650471020414369,0.005085896830652537,3.544400719815571e-4,5110.82129908416,1.4006237752336188,0.8344210848987775,0.010751139741333363,6.552109134260303e-4,0.6490254139036116,2.4291150686681315e-5,1.8955009158414537,0.016112994486241067,7.744791678058564e-4,7609.571108208077,1.6005231526291168,0.6572740429656978,4.156264833213529e-5,6.099062312376005e-7,0.3138623422776047,8.149451985655358e-8,2.5717017919215026,5.539066335401837e-5,6.914007510941542e-7, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
44,1008.3083377227763,0.29680001471709483,0.1359789293668828,0.006121973402078184,5.922545328041377e-4,0.07283194302710336,5.8162178084322174e-5,0.5123832772240478,0.008640739905455351,6.899241486228024e-4,5110.057959469981,1.7204500651123085,1.0147199119472523,0.014077924290472579,9.996068023096242e-4,0.9085478294106369,4.5192458434966865e-5,2.658840530021415,0.022534578036383177,0.0012214993630283168,7608.475559119299,2.1615934193046167,0.9621475069517774,6.85000438407174e-5,1.179721906617086e-6,0.5434400840943423,1.9058270290263742e-7,3.6672508806991866,9.590613603111188e-5,1.3703046095197235e-6, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
45,1008.11874393321,0.38894077708673075,0.1874970361513798,0.009208862761553756,0.0010137391258358563,0.11519970006954316,1.1695159547044751e-4,0.7019770667905135,0.013626796370024511,0.0012101316574638552,5109.078477274577,2.1499121508975776,1.2435008666723073,0.017927579708196723,0.0014249358485947275,1.2254813190298364,7.587326870878314e-5,3.638322725425223,0.03037177581331385,0.0017974695514937705,7607.057306025141,2.8655493027629775,1.348508440322099,1.0490678947899368e-4,2.054195991058628e-6,0.8713388816834191,3.8910392098842587e-7,5.085503974857883,1.537727877199349e-4,2.443299912047053e-6, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
46,1007.835323754257,0.5405668473369811,0.2564338659443387,0.01324813577725227,0.0016140725114503205,0.17332081652520542,2.135076481048141e-4,0.9853972457433333,0.020449708852274866,0.0019726080864852016,5107.618005368152,2.894966167393635,1.5611559453379213,0.02258897139122312,0.0019438463041964657,1.6180211648694365,1.1853655384882243e-4,5.098794631850257,0.0400759036342596,0.002525854461821574,7604.9296255496565,4.017442525403856,1.86894670961758,1.5327774275429357e-4,3.3217645475558475e-6,1.32663789534929,7.204634802161856e-7,7.213184450341502,2.3412230330973444e-4,4.042228027772039e-6, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
47,1007.4522918353874,0.7417874967470266,0.35203776690470817,0.018651709341982486,0.002446104108423664,0.2531431125339317,3.6297497683565296e-4,1.368429164612909,0.029807182494121606,0.003055634695258458,5105.648303988585,3.9010310808305437,2.0173164303924365,0.02860531862103065,0.0025817204795990194,2.118785608435052,1.7585265831100564e-4,7.068496011416968,0.05245667842507776,0.0034451476533600947,7602.048334552625,5.543322994793506,2.5924614468113205,2.18701416203556e-4,5.105202521774344e-6,1.9584659581861508,1.2409636082923439e-6,10.094475447373306,3.456247388048899e-4,6.346166130066693e-6, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
