time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,2818.014971,0,0,0,0,0,0,0,0,0,10100.83989,1,0,0,0,0,0,0,0,0,16637.24718,0,0,0,0,0,0,0,0,0,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,50,2020-04-22
51,2817.9491951308196,0.05767083811200026,0.007390612362281912,7.828050468155874e-5,1.5606730027693702e-6,6.345537290734394e-4,2.379935711771993e-8,0.06577586918039706,8.328193182793048e-5,1.6005987273699178e-6,10100.601248440367,0.9608107570695497,0.24143620354186834,8.218954742719685e-4,9.969760363917895e-6,0.03556266760044701,6.618340474147148e-8,0.2386415596299056,8.938156851870183e-4,1.0292774680854244e-5,16636.92514248204,0.2830458062900148,0.035588952262135466,5.713694750654958e-7,1.768034329110788e-9,0.003402186221505954,4.5029256626686645e-11,0.3220375179561948,6.076307467802453e-7,1.8130635857374748e-9,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,50,2020-04-22
52,2817.858229124067,0.12305695164357788,0.028190122505574972,5.668300631328114e-4,2.242861590759896e-5,0.0049048501925297965,6.929117183432826e-7,0.1567418759324414,6.40545528283296e-4,2.3591042367365297e-5,10100.267068497289,1.014934624768461,0.4253575154141312,0.0027527313133108603,6.734500847069597e-5,0.12970836281374926,9.233915345179877e-7,0.5728215027096574,0.003254791264889449,7.185170749822782e-5,16636.442756176115,0.6360463312146015,0.1413735288144738,4.273564527241139e-6,2.6086571746569307e-8,0.02699966286015093,1.3400931380903115e-9,0.8044238238804184,4.8220978249343295e-6,2.742666488465963e-8,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,50,2020-04-22
53,2817.7340028991885,0.20132329424689976,0.061623810773558205,0.0017539628853134317,1.0287482103638156e-4,0.016159323430824442,4.834653008164955e-6,0.28096810081064044,0.0021007615422489355,1.1098541930121797e-4,10099.809275213001,1.1638279518011505,0.5892175687585006,0.005316634574390403,1.946098457080549e-4,0.2720539059797851,4.11603663428587e-6,1.0306147869961686,0.006816829165799772,2.1469854871604226e-4,16635.752611870535,1.0831879027222098,0.32025193152841364,1.3627947830823748e-5,1.2269244108743435e-7,0.09111453502159911,9.549151162989882e-9,1.4945681294616457,1.627277967583223e-5,1.322415922504242e-7,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,50,2020-04-22
54,2817.565068510634,0.2993045094097063,0.10860483967078724,0.0038673781450927246,2.973359028805825e-4,0.03780957932800113,1.884690817997117e-5,0.44990248936464805,0.004895266342344732,3.2895341514544416e-4,10099.187569042282,1.4192757061069365,0.7628763109723904,0.008348136449393383,4.0131213723210624e-4,0.4614079210377958,1.1571012459455164e-5,1.6523209577162072,0.01154688841647997,4.577855492672364e-4,16634.788599514788,1.6590233999991764,0.58171187745155994,3.088019531221758e-5,3.630437552785924e-7,0.21781392654439302,3.797741660351906e-8,2.4585804852116135,3.890061874985982e-5,4.010211718821114e-7,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,50,2020-04-22
55,2817.3356698079083,0.42590783698888374,0.17177643608044554,0.007137590406001681,6.707384367045035e-4,0.07375501029138969,5.357988686834164e-5,0.6793011920902936,0.00951432910103086,7.606238817882752e-4,10098.345897817222,1.8039248650272954,0.9730888510390595,0.011891773389207608,6.941130367057783e-4,0.7043671737108241,2.540657312116532e-5,2.493992182776213,0.017608288503496758,8.181122007633544e-4,16633.459613875388,2.4114121185316977,0.9431294919299217,5.838699624362872e-5,8.368965501334677e-7,0.4329651802429938,1.1001301226265467e-7,3.787566124610419,7.732518749155116e-5,9.469095623961223e-7,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,50,2020-04-22
56,2817.0243652744643,0.5928060307344669,0.2556810308423673,0.01185057435692084,0.0012995321011770003,0.128843425080902,1.2513241857601382e-4,0.9906057255344101,0.016567199013526483,0.0015094538422540538,10097.207408754424,2.35301000888816,1.2471803756788367,0.016148363664694163,0.0010831737027702604,1.0150113784286598,4.79452097128506e-5,3.6324812455728326,0.025352051901259578,0.0013171747975501754,16631.64099210199,3.405714710895746,1.4316323814501397,9.89891236713112e-5,1.6536827300069147e-6,0.7687399013971579,2.6145621976086154e-7,5.606187898005665,1.3729190266666673e-4,1.915138949767776e-6,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,50,2020-04-22
57,2816.602093939822,0.8154449502622735,0.3671000492577523,0.0183961859154326,0.00227638223700863,0.2094036275912214,2.5586491267615033e-4,1.4128770601763645,0.02685049930689137,0.0027056203877671224,10095.667441941974,3.1173647291794246,1.6163946087431806,0.021454964591996552,0.0015865675028314385,1.4155653249908602,8.186301350095334e-5,5.172448058021794,0.03533278505069039,0.0019861076215614173,16629.162899117513,4.730616755789963,2.0867467421626853,1.5640334670651257e-4,2.948212792628196e-6,1.2667574896825677,5.432917398562707e-7,8.084280882486455,2.2623343735620185e-4,3.491504532484465e-6,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,50,2020-04-22
58,2816.0295272807803,1.1144267175152363,0.5156060631340189,0.02731908327495322,0.003717982459217285,0.3238979933601935,4.7587947505349634e-4,1.9854437192186727,0.04143131934185269,0.004516316328912131,10093.583967553594,4.167925099645117,2.119350526935131,0.028289960748733727,0.0022339653250141468,1.9379924542665985,1.3043948251251393e-4,7.2559224464031065,0.048348036620965984,0.0028705874587634725,16625.794633963935,6.506083952085547,2.964095712381619,2.356707445854664e-4,4.890586122245134e-6,1.9821247848287085,1.0254347972604818e-6,11.452546036061378,3.539911629755787e-4,5.916020919505614e-6,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,50,2020-04-22
59,2815.2534742687385,1.5173773881147894,0.7143825029340685,0.0393785711387039,0.005776102890892367,0.48375696559616765,8.252005846871395e-4,2.76149673125931,0.0617530126738529,0.007160456725387281,10090.764607382309,5.6021031433609405,2.8059902567532196,0.03730008346555051,0.003070424174358981,2.626620807466762,1.9790246958286924e-4,10.075282617690407,0.0655035533382396,0.004036305746666048,16621.223425327677,8.89416180637297,4.140512143366493,3.4370453086986685e-4,7.700778995798828e-6,2.9887275152686796,1.8020016922654746e-6,16.023754672319704,5.33760144631153e-4,9.502780688064303e-6,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,50,2020-04-22
