time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,2457.657477,0,0,0,0,0,0,0,0,0,10079.75419,1,0,0,0,0,0,0,0,0,16451.03005,0,0,0,0,0,0,0,0,0,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
44,2457.60791230235,0.04341155117133098,0.005608625515059329,5.864261047564853e-5,1.1355794578671895e-6,4.847254312067993e-4,1.734365801772025e-8,0.04956469765118865,6.239883544010015e-5,1.1646757717151712e-6,10079.54866362411,0.931567493371095,0.23789570258411316,8.108077385736217e-4,9.823751664931579e-6,0.03524248299534418,6.544654707483784e-8,0.2055263758873381,8.819477850435917e-4,1.0142507565270116e-5,16450.75667456471,0.23997355483925123,0.03047241054105312,4.578057923131912e-7,1.4211450016172225e-9,0.0029290106546854024,3.626871129425125e-11,0.2733754352981957,4.869540665714207e-7,1.457413712911474e-9,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
45,2457.5424959110524,0.08988521832520774,0.020966166663898198,4.184773802128502e-4,1.614007528069143e-5,0.00369458597471435,5.005294845096213e-7,0.11498108894879834,4.732392955569911e-4,1.6979780662138694e-5,10079.274027955702,0.9404974613849617,0.40994751768490933,0.0026799997180612105,6.577091184242301e-5,0.12697038736758798,9.072255551968176e-7,0.48016204429291787,0.003172312551780703,7.018953301622166e-5,16450.367660786702,0.5213334519204766,0.1182025434205245,3.363821609750038e-6,2.0681481943552834e-8,0.022849832394459365,1.0673880409436147e-9,0.6623892133059398,3.798799009439968e-6,2.174886998449645e-8,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
46,2457.443777357068,0.15403871046399717,0.04620017329339418,0.0012872466724862318,7.334476154893894e-5,0.012096706089867666,3.4616509137647784e-6,0.2136996429322094,0.0015425222368789487,7.915214551120088e-5,10078.857827450049,1.0714269517380097,0.5569784764501359,0.005097320059064831,1.880058539500127e-4,0.2626677838182525,4.012025401827686e-6,0.896362549944816,0.006553060225545936,2.075463312754036e-4,16449.750997472773,0.9325657811543804,0.26994601316444544,1.0648783701910942e-5,9.618888697849992e-8,0.07652998041469435,7.524921379157867e-9,1.2790525272310116,1.2723059869064013e-5,1.0371380835765495e-7,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
47,2457.309837362738,0.23310608030932556,0.08291523782252876,0.0028656935931504523,2.1232829662909522e-4,0.02852684382678541,1.3453413177355144e-5,0.3476396372615983,0.0036232696623537076,2.3489820268553176e-4,10078.293505878006,1.299549659067063,0.712341193592847,0.007902728623026996,3.836112685162578e-4,0.4404957436786638,1.1185757881215468e-5,1.4606841219879994,0.010975522141177946,4.380912446763282e-4,16448.888387274466,1.4569698847625012,0.5001381600566143,2.4380967886216216e-5,2.850291279039115e-7,0.18452998490674427,2.9811795616460554e-8,2.141662725534649,3.0677786356623566e-5,3.1484092352036875e-7,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
48,2457.128151138757,0.3343554525711404,0.13287338058629516,0.005352234192852197,4.8252247811479004e-4,0.05622391742511107,3.835398954501818e-5,0.5293258612430602,0.007115946836443908,5.46866442691575e-4,10077.53018922266,1.6452983983307325,0.9005645814221085,0.011141459345848943,6.572976060709929e-4,0.6663146709848663,2.4369642977961848e-5,2.224000777332606,0.01658428706662548,7.759893909788605e-4,16447.697935472184,2.1381870209536435,0.8228144809380189,4.670842618159353e-5,6.62396971818447e-7,0.37106556848890443,8.661341147622852e-8,3.332114527817111,6.168863384748696e-5,7.490103832946724e-7,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
49,2456.8817057070955,0.46717952264750057,0.19946723917637169,0.008976703925089246,9.428994954432048e-4,0.09911485527625014,9.007238394232372e-5,0.7757712929045988,0.012505016514664607,0.001094008007242969,10076.498200286425,2.140495653070814,1.1465977575535429,0.015000113836650208,0.0010172461866399794,0.9528332824852275,4.566043130670507e-5,3.2559897135641815,0.023694969493064134,0.001239634265790618,16446.06771942547,3.0353182754692623,1.2612856842283253,8.009067220944115e-5,1.3214030190571368e-6,0.6656449956412708,2.0711698433633628e-7,4.96233057453105,1.1066107227731052e-4,1.5285200033934702e-6,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
50,2456.54746512221,0.64391261986463,0.287943920786337,0.014043593910830977,0.001664777853223109,0.1622616207190615,1.8534465657734785e-4,1.1100118777906616,0.020415532704185987,0.001975718387931009,10075.102689919475,2.8311037935362133,1.4788677920324964,0.019787947557874466,0.001479039230325873,1.3201840553933586,7.745276397705903e-5,4.651500080514246,0.03280792450684478,0.001856271133591675,16443.845307516945,4.228262478018198,1.8503372697341434,1.2766448584954402e-4,2.3768183324914323e-6,1.1060122605570926,4.334414909532409e-7,7.184742483055085,1.838696823184374e-4,2.8102598234446703e-6,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
51,2456.094268644057,0.8809414191734062,0.40581278825272016,0.020974959408355788,0.00273737904585145,0.25239496413442924,3.468459287921494e-4,1.5632083559435566,0.031679986695206226,0.0033192596382109166,10073.21495130399,3.781321453279994,1.9324336514958647,0.02594115422018638,0.0020689249607442066,1.7973508411040906,1.226709374838006e-4,6.539238695998365,0.04464335127800871,0.0026663909367308156,16440.82362431786,5.8249314878603595,2.6394396012307464,1.9364267237735787e-4,3.972815339010176e-6,1.7418561537693114,8.237893813085497e-7,10.206425682137493,2.8957476678373234e-4,4.796604720318724e-6,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
52,2455.47997882113,1.2001963429355482,0.5634754621027027,0.03035884386390932,0.004276048273302971,0.37858666939068686,6.048123044031489e-4,2.1774981788705547,0.04742201948293886,0.0052907020799021955,10070.660641226059,5.079370602244385,2.5525826551759043,0.034047116487218754,0.0028271708057875963,2.424536143996593,1.8508521878823287e-4,9.09354877392868,0.06019986916138791,0.003728624101508999,16436.721876919073,7.9709965449622615,3.697269118743847,2.837867645825856e-4,6.294904449141362e-6,2.639615878729596,1.4568198384571913e-6,14.30817308092455,4.388212503345566e-4,7.75172428759855e-6,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.657477,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,43,2020-04-15
