time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,6689.265488,0,0,0,0,0,0,0,0,0,27436.66213,1,0,0,0,0,0,0,0,0,44775.48497,0,0,0,0,0,0,0,0,0,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
42,6689.215922324034,0.043412434555461114,0.005608713275991493,5.8643592621899864e-5,1.1356012502314397e-6,4.8473159834096674e-4,1.7343975464758245e-8,0.04956567596764119,6.239987504964663e-5,1.1646980966394293e-6,27436.456588063586,0.9315812384151442,0.2378973631485865,8.108129637877986e-4,9.823850724583234e-6,0.03524263258172229,6.544699889282999e-8,0.20554193640696444,8.819533766589703e-4,1.014260960174478e-5,44775.21159565684,0.23997272977008438,0.030472173050510382,4.5780671564118085e-7,1.4211459842995435e-9,0.0029289810796159312,3.626870665410644e-11,0.273374343164341,4.86955009460254e-7,1.4574146909536493e-9,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
43,6689.150502760896,0.089888673577763,0.020966740552991487,4.1849348114485137e-4,1.6139845713367263e-5,0.003694691048447441,5.005980078056687e-7,0.11498523910406797,4.732548149218726e-4,1.697966605183947e-5,27436.181923588043,0.9405329474528117,0.4099553570775416,0.0026800193164848206,6.577314840223555e-5,0.12697140775887789,9.071971465406229e-7,0.48020641195126484,0.0031723445252914363,7.019164197241405e-5,44774.822572949335,0.5213407161942577,0.11820304015754812,3.3638884714870184e-6,2.0680877735999275e-8,0.022849908683247676,1.0675691022775061e-9,0.6623970506719717,3.798857408252556e-6,2.1748446838276784e-8,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
44,6689.0655053708515,0.14193595186649385,0.04472448881742476,0.0012722984657372817,7.306552514283661e-5,0.011973367311007383,3.45716349037493e-6,0.1999826291492965,0.0015266481938768979,7.886538085014803e-5,27435.82356341498,1.0204241741142082,0.5507655169365876,0.005083991192400623,1.878876551352808e-4,0.26210100343259063,4.011681774379132e-6,0.8385665850126964,0.006538883758126182,2.0742650641285447e-4,44774.29284614044,0.8557743778499124,0.2606749920855764,1.0513352208084687e-5,9.577932680240288e-8,0.0756638729894642,7.514015945826865e-9,1.1921238595705037,1.2579219063049285e-5,1.0329334274822976e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
45,6688.955716278128,0.20273714186816238,0.07657963143765746,0.0027472198042151467,2.0795199854879785e-4,0.02748645500792922,1.3321757747527964e-5,0.30977172187426066,0.0034899665582313194,2.303010349535068e-4,27435.36079211025,1.1717779478788086,0.6856632803496191,0.0077963095204074875,3.8180584006484005e-4,0.43570737884763305,1.1167290583917898e-5,1.3013378897271173,0.010855794706680267,4.3619600413172683e-4,44773.58853287806,1.2597585448515816,0.45951291215498424,2.3288904014464562e-5,2.785627883922632e-7,0.17714206796689816,2.9486718304081497e-8,1.8964371219269853,2.9449894148391483e-5,3.080495066963447e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
46,6688.791277303072,0.2964123339728679,0.11965354700344039,0.004973070999637656,4.61300073981627e-4,0.0526730634122725,3.738146927211333e-5,0.47421069693147233,0.006663070297492434,5.240125052881489e-4,27434.669402473275,1.4862243031075444,0.844995221340885,0.010800991513671698,6.485365445998652e-4,0.6500342426114131,2.42315846631362e-5,1.9927275267027775,0.01617762802057161,7.665562070707819e-4,44772.5142324739,1.8881607805675562,0.7368810316112522,4.316717515462487e-5,6.30668347646224e-7,0.34565183188123455,8.418825123894139e-8,2.970737526091798,5.7464307132328214e-5,7.148565988851653e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
47,6688.568698841337,0.417749287644808,0.17869646942309114,0.008187257784122435,8.821619455821655e-4,0.09118776849195152,8.62133769633311e-5,0.6967891586665188,0.011498791900152837,0.0010267964552949649,27433.736649320068,1.933990216519796,1.0594967198143475,0.014292252693048034,9.921827522446482e-4,0.916664196073736,4.511205647385293e-5,2.925480679909646,0.022792540754884547,0.0012119005194657366,44771.044259441165,2.707000747793879,1.1249611575287073,7.264732891158702e-5,1.2297745302921523e-6,0.6086745789882332,1.974125828637857e-7,4.440710558826845,1.0119107117470585e-4,1.427187113155938e-6,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
48,6688.267076789171,0.5781862318785108,0.25804123977747356,0.012694233883458646,0.0015337940150948772,0.14778115332852296,1.7455794911770458e-4,0.9984112108321785,0.01858534828065247,0.0018266384004603786,27432.47651983912,2.5573015196076057,1.3537941137972762,0.018580240913693626,0.0014250495114692062,1.2544333168661252,7.592016196632386e-5,4.185610160858137,0.031169119438748016,0.0017948178124104956,44769.04047641299,3.789980215850513,1.6527237053331358,1.1484698121401899e-4,2.1777949053495038e-6,1.0016722349033282,4.06130662363695e-7,6.44449358699376,1.66525492568283e-4,2.5839255677131984e-6,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
49,6687.85818113667,0.7927366730181944,0.36422690491688114,0.01888902096786589,0.0024972741531435272,0.22863448618429724,3.2250409275774066e-4,1.4073068633331403,0.028687938584219953,0.0030383180488747718,27430.772455111583,3.4146478730961993,1.7589118165448638,0.024077902680137327,0.001970094554512924,1.6899479863889564,1.1921513403226772e-4,5.889674888398703,0.04196876414395322,0.0025507305333607212,44766.31545290738,5.235666708052703,2.3633307110322477,1.7371190824412087e-4,3.605812717712626e-6,1.5703415939906884,7.618090845815698e-7,9.169517092605687,2.6106434429000474e-4,4.3676218022941945e-6,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
50,6687.303843929465,1.081389896000589,0.506513248959301,0.027308159208314566,0.003877878250896229,0.3419978543414888,5.570337781604484e-4,1.9616440705387503,0.04282861712215412,0.0048123771678331186,27428.466559615175,4.586198071558847,2.3153904633088906,0.03132751261448319,0.0026635294446208245,2.2598124987728174,1.7830910829920722e-4,8.19557038480796,0.056100886047946066,0.0035319819651436386,44762.61498922951,7.1766282738962826,3.3179225532048484,2.545060636893474e-4,5.683270419207383e-6,2.3751684194664042,1.3345748276950557e-6,12.869980770476474,3.948629686273962e-4,7.017845246902439e-6,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
