time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
12,1822.155043,0,0,0,0,0,0,0,0,0,16665.55841,1,0,0,0,0,0,0,0,0,18969.65783,0,0,0,0,0,0,0,0,0,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
13,1822.1283511621075,0.023408998348410977,0.0029937632957720926,2.8078287514547643e-5,4.3162869386260605e-7,2.6055975932121164e-4,6.5725560717902736e-9,0.026691837892268762,2.9871087035814176e-5,4.426664045942431e-7,16665.31123844906,0.9683518637760857,0.242340893658377,7.75837893575509e-4,9.171288607898086e-6,0.03569372274099471,6.158363127761374e-8,0.24717155094127224,8.436815362254875e-4,9.468319827509354e-6,18969.427029161787,0.20291933587356867,0.025451355343100657,4.4599344545571356e-7,1.3789644345040132e-9,0.002429699579094193,3.510211006154244e-11,0.23080083820327552,4.7427477634702457e-7,1.414066544565556e-9,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
14,1822.0910009829047,0.05033280149449266,0.011477890215381821,2.0407180599171212e-4,6.22051956268203e-6,0.0020208412756265986,1.9178401732847247e-7,0.0640420170950728,2.305693228961596e-4,6.542594640186287e-6,16664.961026602112,1.0347401530139417,0.4293868100320802,0.002607296294530848,6.209268455733133e-5,0.13058618521567347,8.606469744290346e-7,0.597383397887758,0.0030819548250196724,6.62437717076977e-5,18969.07687179876,0.4598781934061872,0.10171105820212632,3.350809302632288e-6,2.0417070081599216e-8,0.01936557734819962,1.0475805421975082e-9,0.5809582012304663,3.7801023151082216e-6,2.1464650623796727e-8,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
15,1822.0393525880838,0.08309260210490485,0.025248729734792745,6.343317882241987e-4,2.8628392744909302e-5,0.006684778273368348,1.3416219314275285e-6,0.11569041191596648,7.59401756613085e-4,3.088146363978925e-5,16664.475370008357,1.2032505152696815,0.5995341278703628,0.005059347086030898,1.7996918119498294e-4,0.2750121879059624,3.844332406803312e-6,1.0830399916456395,0.006481745700237404,1.985112307574126e-4,18968.569703045043,0.7904718696677902,0.23197699098705887,1.0740084062724045e-5,9.640452030103255e-8,0.06566725031671529,7.48797239064469e-9,1.0881269549481196,1.281793391655759e-5,1.0389249269167726e-7,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
16,1821.9682057283069,0.12479775650299674,0.04482945211094584,0.0014062409174722562,8.307306666533479e-5,0.01571550331420311,5.245780651376207e-6,0.18683727169293468,0.0017783657271351807,9.188263919070653e-5,16663.807445241866,1.4895697985144551,0.78416053938649,0.007993543934406013,3.725546367439894e-4,0.46885748667779625,1.083498725018183e-5,1.7509647581371415,0.011037477671222751,4.24814131850507e-4,18967.85249323072,1.2228955706388571,0.4245954689383801,2.447766071186773e-5,2.865170711857735e-7,0.15782093563774202,2.988220047070055e-8,1.805336769274963,3.080564614499721e-5,3.16399271656474e-7,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
17,1821.8703261994217,0.17956607793459875,0.07151123927745275,0.0026118038174253104,1.88266903909822e-4,0.030824448081264232,1.49645631848485e-5,0.2847168005778357,0.0034760653706882444,2.1339784503158745e-4,16662.891468188438,1.9220926344702587,1.0123575165624892,0.01147659064751819,6.475197365641259e-4,0.7203436848495292,2.3865299392389836e-5,2.6669418115657506,0.016941067124807304,7.626272551992998e-4,18966.85133628188,1.7966296223695202,0.6942483319383123,4.658372620611778e-5,6.637493899289789e-7,0.31556842944375424,8.689026538393239e-8,2.806493718117449,6.159651931237599e-5,7.50639655312911e-7,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
18,1821.7715850380202,0.22127944154757864,0.1035901736014454,0.004332540796819558,3.6616975422239066e-4,0.05385455906838713,3.5077211497706856e-5,0.38345796197995086,0.006054103784245477,4.250771426957884e-4,16661.970126950353,2.2499853083967074,1.2789027424070654,0.0156599764121199,0.0010159256943125747,1.042673892160411,4.520457312716634e-5,3.5882830496437434,0.024501687533170845,0.001233957161593878,18965.8339178008,2.239864117198762,1.0237748069343688,7.886491863473024e-5,1.3166748932586761e-6,0.5601928861537893,2.0730983400374754e-7,3.8239121991902874,1.093446131799786e-4,1.5239847272624262e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
19,1821.6487283714723,0.27370082455733513,0.1394222143436341,0.0065573898318345225,6.380164966412799e-4,0.0859243748502028,7.180844815564573e-5,0.5063146285278037,0.009629757211750703,7.586089830609316e-4,16660.82642422862,2.6907088657328835,1.5751440430398205,0.02055534873249454,0.0014901110008873754,1.4440099654240082,7.74374502445815e-5,4.7319857713803355,0.03390872084638939,0.001863608630250065,18964.563136320776,2.794336289442311,1.3956879952220484,1.2127207827397786e-4,2.3330745951622797e-6,0.904545358177915,4.3122114358571495e-7,5.094693679216294,1.7655799304893758e-4,2.764295738748e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
20,1821.4963965116035,0.3388568486243494,0.18098587203571975,0.009299751970064234,0.0010221546037284576,0.12834901893136436,1.3284223162945768e-4,0.658646488396856,0.014342995851168584,0.001245244998037057,16659.41106112621,3.259344479628635,1.9235551712816679,0.02624824314850711,0.0020820882558880197,1.9359954338796415,1.2345759199231126e-4,6.1473488737863295,0.045433781626676814,0.002677551016997991,18962.98386439532,3.4806235272545125,1.829628817420659,1.7415982407401946e-4,3.7903778702228177e-6,1.363534500843277,8.089494740934403e-7,6.673965604669873,2.661463709603445e-4,4.599327344316263e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
21,1821.3078656477282,0.4194620465462629,0.2303601026677028,0.012622773738903796,0.0015370676715365566,0.1829681466486359,2.272149990791582e-4,0.8471773522721215,0.020393285462088066,0.001918644246362458,16657.66203076886,3.978325145424638,2.345725256219988,0.032932916347422465,0.0028071668554923803,2.5364022406079716,1.8650567831415016e-4,7.896379231133825,0.059492821168426246,0.0037067242207336243,18961.026655650167,4.3266963900723,2.346423802655039,2.3879700827972742e-4,5.766707457577563e-6,1.957808192954218,1.4004283015244142e-6,8.631174349825601,3.821397234617668e-4,7.167135759101982e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
