time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,2056.652661,0,0,0,0,0,0,0,0,0,9249.88567,1,0,0,0,0,0,0,0,0,14239.78037,0,0,0,0,0,0,0,0,0,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
34,2056.6092190835698,0.038038886770698895,0.004924420588289156,5.04246597620739e-5,9.060011212818375e-7,4.272645802430972e-4,1.3829886425823157e-8,0.04344191643000093,5.365652792490414e-5,9.292241486824195e-7,9249.688190706036,0.9244694456024098,0.23702829549716442,8.028594234403493e-4,9.893269698259495e-6,0.03516873491818938,6.525735398051519e-8,0.1974792939682564,8.733485690149929e-4,1.0214398813443106e-5,14239.532937555981,0.21713151031506872,0.027640128162324577,4.378348439904538e-7,1.3602307091616254e-9,0.0026603663076833726,3.47319540440263e-11,0.24743244401488332,4.6573409725456677e-7,1.3949626632056514e-9,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
35,2056.5525477438746,0.07817854918125117,0.018317370646131544,3.585480908358602e-4,1.2841387585752309e-5,0.003245548510272376,3.983092831731709e-7,0.1001132561253599,4.0553704023081117e-4,1.3510225138876759e-5,9249.427381435384,0.9229935455056177,0.4062592793442911,0.002645189445709731,6.609399609359318e-5,0.12632355320468547,9.031253147900962e-7,0.4582885646217126,0.003131970960029989,7.053824360821138e-5,14239.185366957294,0.4677495141744743,0.10658411698089465,3.202948872182183e-6,1.9726554058801664e-8,0.020666187853355812,1.0195248499841747e-9,0.595003042703676,3.617870450357899e-6,2.074607890878584e-8,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
36,2056.479831581682,0.12236874069739709,0.03883888834550196,0.001085346128559007,5.794653038836268e-5,0.010475752766263481,2.743850134174587e-6,0.17282941831824408,0.001302910660406438,6.255398014514789e-5,9249.091242659066,0.9877089015010824,0.5417698596688444,0.004996202891486474,1.8827835850219522e-4,0.2597601125920883,3.985928524232752e-6,0.7944273409405285,0.006430863722021607,2.0789297083468678e-4,14238.717972956421,0.7607827681614355,0.23349141110393246,9.960579945797534e-6,9.101122681533682e-8,0.06811280556522982,7.154053623820148e-9,1.062397043575824,1.1923885554580673e-5,9.8165280439157e-8,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
37,2056.3871187399573,0.17306453885849055,0.06603370344397215,0.002331597089933899,1.6430262886306537e-4,0.023937575029064115,1.0542992579698606e-5,0.2655422600429035,0.002964620318068397,1.8200633213464855e-4,9248.662646953897,1.1171738558039637,0.6680869910376961,0.0076184644380924565,3.812575987508243e-4,0.4297514078490675,1.1069380160603684e-5,1.223023046107732,0.010625416632050001,4.3572962435068334e-4,14238.104259494074,1.1088916208572852,0.4085513239054956,2.194134189779826e-5,2.635705417207116e-7,0.15864532826975317,2.7981191801026017e-8,1.6761105059261654,2.777237656823301e-5,2.9155173352173765e-7,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
38,2056.2691947651833,0.23321307349760342,0.1002329944707242,0.004174639468331834,3.6253057636769463e-4,0.04545351280179509,2.948400239367562e-5,0.3834662348172159,0.005607725891312074,4.1203986186613917e-4,9248.11864131806,1.3153931173142024,0.8039997227375905,0.01045782261054937,6.44595523299588e-4,0.6365094732217661,2.395053371644778e-5,1.7670286819411263,0.015719494870638895,7.624552468616963e-4,14237.309421704294,1.5288537154538737,0.6355766826094259,4.0194725897413584e-5,5.932459099002517e-7,0.30647703007908206,7.958580587101687e-8,2.4709482956999937,5.365136021283896e-5,6.72831715771269e-7,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
39,2056.1132124398487,0.3117436507345499,0.14315661267495905,0.006701518076954691,6.849718021862229e-4,0.07709421060997323,6.759625264569556e-5,0.5394485601512687,0.009478650363910974,7.984788534398409e-4,9247.401139334072,1.6162795121747515,0.968350904901552,0.013583138088922732,9.782941152321114e-4,0.8852944053083925,4.4411342760344744e-5,2.4845306659316138,0.021842486828245904,0.0011968407515085989,14236.246432390273,2.079232845827945,0.9267570179037341,6.586485045131253e-5,1.1418225220138365e-6,0.5278805539159673,1.8540164139361674e-7,3.53393760972226,9.240933371946161e-5,1.3272241634074536e-6,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
40,2055.9126116095213,0.40980090606873154,0.19735373295409997,0.010046789619851277,0.0011676095781792538,0.12154491885780115,1.3543340060064244e-4,0.7400493904792637,0.014898737559454606,0.0013950281900363985,9246.481067560484,2.0196396247317048,1.1795288198784144,0.017167126388844326,0.0013865880574465876,1.1868059997872344,7.428067452139153e-5,3.4046024395181687,0.02925843857648751,0.0017521206116996868,14234.870444102036,2.76667189591997,1.2994191613755055,1.0056036176626545e-4,1.9799258418541907e-6,0.8437319232879129,3.7708763660633196e-7,4.909925897958633,1.4770063133547585e-4,2.3570134784605234e-6,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
41,2055.654609074364,0.5337170567615109,0.2656714119080712,0.01438859667817342,0.001852798447297401,0.18217561142686037,2.4645041408962674e-4,0.9980519256360029,0.02227202109608556,0.002266635881898563,9245.300670664798,2.550545881065789,1.4544727840284506,0.02144860428274993,0.0018803189072994079,1.5565361713792103,1.1557553899200538e-4,4.584999335202493,0.03834948042254791,0.002449062019140161,14233.094110038483,3.6335453277259706,1.7726823820745936,1.4630635974594768e-4,3.1912910195178454e-6,1.279882058147981,6.959132521052626e-7,6.686259961512563,2.2405044517840973e-4,3.8872042716231085e-6,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
42,2055.3228136727835,0.6914074820661227,0.3520195868344261,0.019961725352913823,0.002791792916548011,0.26324917181552826,4.1756823146802064e-4,1.3298473272170068,0.03211037466567729,0.003492969931486301,9243.785676745405,3.242289494612943,1.8131790071090257,0.026726493012405508,0.002478215979488461,2.01514935784482,1.7068603648408824e-4,6.0999932545951685,0.04962495014470862,0.0033181558870535007,14230.804902323405,4.733727876753724,2.3728815473661315,2.0568796284481053e-4,4.876748556072323e-6,1.8686464931245523,1.1946335127368064e-6,8.97546767658932,3.27115604220993e-4,6.071382068809129e-6,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
