time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,4617.030629,0,0,0,0,0,0,0,0,0,16549.83619,1,0,0,0,0,0,0,0,0,27258.43566,0,0,0,0,0,0,0,0,0,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,45,2020-04-17
46,4616.964852529218,0.05767139077819848,0.0073906581628748365,7.828085358281911e-5,1.5606782898174398e-6,6.345565124294866e-4,2.3799421724481824e-8,0.06577647078479716,8.328229758842011e-5,1.6006041228020816e-6,16549.597537030008,0.9608208574329093,0.24143740320263807,8.218980291010543e-4,9.969782019259142e-6,0.03556277535937763,6.618350994157815e-8,0.2386529699895555,8.938183949192666e-4,1.0292796849634483e-5,27258.11361975517,0.28304831599153424,0.035589155723571984,5.71371812371681e-7,1.7680397940281462e-9,0.00340219993268682,4.502936759684115e-11,0.32204024483267457,6.076331956041807e-7,1.813069161624987e-9,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,45,2020-04-17
47,4616.87388365848,0.12305992651176703,0.028190555428333014,5.66836203822546e-4,2.242879964005203e-5,0.004904901663274198,6.929161185910586e-7,0.15674534152295544,6.405522661522009e-4,2.3591233481659813e-5,16549.263333548064,1.0149630320401954,0.42536307534717305,0.002752752811889059,6.73453654090188e-5,0.12970932297559148,9.23395194274125e-7,0.5728564519354528,0.0032548153823632824,7.185208229833388e-5,27257.63121925732,0.6360609225398527,0.1413755880786968,4.273608252549681e-6,2.608677236787184e-8,0.02699993103261225,1.3401010214445005e-9,0.8044407426862876,4.822145720336009e-6,2.7426873389316338e-8,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,45,2020-04-17
48,4616.749649563785,0.20133252158136244,0.06162557961067499,0.001753997522136935,1.0287630099881227e-4,0.016159626494658217,4.8347072485953495e-6,0.28097943621708,0.0021008010878742866,1.1098699025721947e-4,16548.805493210268,1.1638908877705856,0.5892328458294119,0.005316713543048149,1.946117271688845e-4,0.2720576147932102,4.116064662608926e-6,1.0306967897280876,0.006816922236910884,2.1470056697173254e-4,27256.941033482453,1.0832357517791427,0.32026081690905744,1.362820719677627e-5,1.2269413546211837e-7,0.09111618841608307,9.54925315511751e-9,1.4946265175548685,1.627307496912099e-5,1.3224338861723588e-7,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,45,2020-04-17
49,4616.580696890765,0.2993276470895516,0.10861005540718183,0.0038675028664873247,2.97342695375643e-4,0.037810713948621025,1.884723030576864e-5,0.44993210923752325,0.004895413976994085,3.2896074803770165e-4,16548.183694847852,1.4194044547383273,0.7629111246923878,0.008348349137868076,4.0131846186830007e-4,0.46141833397615384,1.1571136549401328e-5,1.652495152143155,0.011547149529836261,4.577924795360561e-4,27255.976920964058,1.6591481834760935,0.5817392115690715,3.088116972988588e-5,3.630518430046345e-7,0.21782035870467692,3.7978046315079666e-8,2.4587390359494607,3.890176751628015e-5,4.0102988931971423e-7,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,45,2020-04-17
50,4616.351259014876,0.42595989114737015,0.17178944724950854,0.007137946161666683,6.707614218054395e-4,0.07375835792939223,5.358121697959763e-5,0.6793699851267228,0.009514763651238099,7.606490982795567e-4,16547.34184554714,1.804178906111533,0.9731616631273785,0.01189226518726878,6.941300148998888e-4,0.7043920814377109,2.540697725270195e-5,2.494344452856044,0.017608912717830823,8.181311513593495e-4,27254.64771539837,2.411700604307986,0.9431999011687405,5.8389872892490724e-5,8.369248697407793e-7,0.4329847593496104,1.1001569822666375e-7,3.787944601639798,7.732868425183957e-5,9.46940567967443e-7,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,45,2020-04-17
51,4616.039874417894,0.5929159407595374,0.2557104658561456,0.011851457992575426,0.0012995968263091137,0.1288519838871239,1.2513678799322916e-4,0.9907545821096848,0.016568307801862258,0.0015095258975063692,16546.203016195468,2.3535014183551426,1.247326012181931,0.016149410056227692,0.001083213703464678,1.0150658039213365,4.7946307866818164e-5,3.633173804525969,0.025353415245720767,0.0013172201578880735,27252.828637001556,3.4063353674176615,1.4317954996597257,9.899646603140235e-5,1.6537647960650614e-6,0.7687912196747344,2.614652973095381e-7,5.607022998448247,1.3730106789889432e-4,1.915230093374599e-6,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,45,2020-04-17
52,4615.617444317642,0.8156678456400244,0.36716265507799045,0.018398194923380042,0.0022765438834550246,0.20942356559862335,2.558772364225809e-4,1.4131846823598961,0.026853078016538988,0.0027058027084907086,16544.662404519877,3.1183033801097744,1.6166785820079417,0.02145708555190119,0.00158665449013145,1.415677912294182,8.186566855654133e-5,5.173785480122488,0.035335604374749544,0.0019862075671093537,27250.349629176733,4.731891762091957,2.087099755299879,1.5642039645970144e-4,2.9484226450387843e-6,1.2668793937437917,5.433179745335031e-7,8.086030823272708,2.2625520885114717e-4,3.491740619572287e-6,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,45,2020-04-17
53,4615.044569262747,1.1148666377343153,0.5157338648393899,0.027323387495622603,0.0037183543593901423,0.32394158211982393,4.7591070670819496e-4,1.9860597372552502,0.041436949364531725,0.004516740623207996,16542.577716192063,4.169702148904057,2.1198955198390523,0.028294134670141483,0.0022341449919434622,1.938217414109782,1.304454211462932e-4,7.258473807936124,0.04835366847996403,0.0028707961097521784,27246.97957475797,6.508622831676517,2.964825435325983,2.3570786678825983e-4,4.8910782175219075e-6,1.9823953505847842,1.0255026746424596e-6,11.456085242034964,3.5403948463154714e-4,5.9165808921643675e-6,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,45,2020-04-17
54,4614.2679261733965,1.5182290427011411,0.7146360965958051,0.039387420444556474,0.005776910236585268,0.48384808278794295,8.252738410576825e-4,2.7627028266070885,0.061764768722805216,0.007161386965730697,16539.75608390713,5.605444073733304,2.8070250641946224,0.03730814336120733,0.003070782939932838,2.6270601135835614,1.9791505620136236e-4,10.080106092868832,0.06551454932913277,0.004036725942412484,27242.40492659072,8.899107244494788,4.141973203588652,3.4378178412628157e-4,7.70186356836798e-6,2.9892996753927155,1.8021636894287443e-6,16.030733409287542,5.338623292822159e-4,9.504027257796723e-6,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.030629,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,45,2020-04-17
