time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,177.746121,0,0,0,0,0,0,0,0,0,1880.65581,1,0,0,0,0,0,0,0,0,2013.92734,0,0,0,0,0,0,0,0,0, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
32,177.72766425387158,0.016161149495139516,0.002092246058878684,1.9565038409769692e-5,2.9740046837602557e-7,1.8348359629917385e-4,4.539216277178399e-9,0.01845674612841179,2.0819031806416437e-5,3.050236109884681e-7,1880.4584308926999,0.9243809941375021,0.23701756757697914,7.477574568231845e-4,8.666296336214518e-6,0.03522406273494132,5.909794529741226e-8,0.1973791073005273,8.134093156200953e-4,8.94759992282863e-6,2013.7553088995828,0.15096338145251367,0.019217681861600375,3.2066894164044717e-7,9.962370509725855e-10,0.0018497154122219472,2.5437910653078235e-11,0.1720311004169526,3.4110244087296043e-7,1.0216749616256639e-9, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
33,177.70359158299627,0.03321066069127496,0.007781910803120383,1.3911085497534802e-4,4.215091426629662e-6,0.0013933888348370005,1.307280982878509e-7,0.0425294170037326,1.573422432459493e-4,4.434635699439937e-6,1880.197805782053,0.9227646470730482,0.40621236689234025,0.002463543430618364,5.789537095410489e-5,0.12650494731403794,8.178664041061915e-7,0.4580042179474031,0.0029169076782450836,6.17883785990988e-5,2013.5136995595324,0.32516952540991706,0.07410036755624899,2.345705911990877e-6,1.4447223311006125e-8,0.014368186601600611,7.466843955435923e-10,0.4136404404675865,2.6495840661218707e-6,1.5193907706549718e-8, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
34,177.67271163019402,0.05197371943464521,0.016498410940375435,4.210654017017536e-4,1.9019514824027493e-5,0.004496253997961502,9.005164567137e-7,0.07340936980596463,5.054745729400464e-4,2.0531838748510597e-5,1879.8619947048053,0.9872480302187855,0.5416499735859941,0.004652838682240912,1.6491735751321442e-4,0.2600959258011832,3.609549173807337e-6,0.7938152951948909,0.005988964013072931,1.8209865076363252e-4,2013.1888788603019,0.5287890113870293,0.162312473143595,7.294180619807287e-6,6.66508407859617e-8,0.04735228909673378,5.239317281930483e-9,0.7384611396981361,8.73198378116513e-6,7.189015806789217e-8, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
35,177.63335368294432,0.07348793024158629,0.02804628997832146,9.044646573760581e-4,5.392459202539876e-5,0.010271247604910584,3.4599814657929583e-6,0.11276731705568555,0.0011500444540469346,5.9735271785858017e-5,1879.4339699364673,1.116324460063533,0.6678359405934611,0.007094290264155064,3.33935905383009e-4,0.4302414128931453,1.002381353706034e-5,1.2218400635332147,0.009894589124269689,3.8164881122661757e-4,2012.7625177615032,0.7705614364709205,0.28396354087123354,1.6066159368359623e-5,1.9300921660873565e-7,0.11028098149490313,2.0491206106178582e-8,1.164822238496848,2.03361678226579e-5,2.1350042271491425e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
36,177.58331666955485,0.09899594897568806,0.042562912006746945,0.001619195618459502,1.1897304884940713e-4,0.019497625384143128,9.675411257641472e-6,0.16280433044514464,0.0021751111635922166,1.3522189784606275e-4,1878.8909464315695,1.3138895051953372,0.8035220273639229,0.00973713426396923,5.645507446806994e-4,0.6371286634806211,2.1687382462836633e-5,1.7648635684309941,0.01463689637878942,6.677817189618825e-4,2012.2105786366305,1.0620443332188283,0.44166720713823504,2.9427951028567646e-5,4.3438745404697384e-7,0.21301990239529367,5.8278702912087876e-8,1.7167613633695424,3.9281274167748866e-5,4.926661569590617e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
37,177.519773614439,0.12997842974769436,0.06049029414251128,0.0025962428725786082,2.2472589260339644e-4,0.03303551287745246,2.2180028177447532e-5,0.22634738556101747,0.0036732573818577235,2.619749478631689e-4,1878.2033066890576,1.5888395668145099,0.9644235662287857,0.012638816797889307,8.566818217331572e-4,0.8857044668450975,4.02124349951399e-5,2.4525033109430106,0.020329050762564624,0.0010480912207180486,2011.501984309972,1.418077062945048,0.640675365571993,4.816157193072815e-5,8.358128654138096e-7,0.366554128375338,1.3575068526572615e-7,2.4253556900278603,6.759284294431885e-5,9.715635506795358e-7, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
38,177.43913217392281,0.16821716752834334,0.08256617365652567,0.0038751626763954446,3.82493079959134e-4,0.05190341083141064,4.441830456318815e-5,0.3069888260771975,0.00575431754327658,4.5708901229892787e-4,1877.3331001741187,1.95514421883004,1.1652163479967694,0.015929944358614175,0.0012133624814326478,1.185138706942904,6.724527171204557e-5,3.322709825881472,0.02718141351150804,0.0015334469787910883,2010.596912634902,1.857457619945802,0.8891214350967735,7.318962801797911e-5,1.4469382787208833e-6,0.5837733975274919,2.7596112111436097e-7,3.3304273650974854,1.0764761601468403e-4,1.7228993998352457e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
39,177.3326598611907,0.21957357961930382,0.11029138705048441,0.00551410665906763,6.049766479973054e-4,0.07739636602331171,8.072280914781623e-5,0.41346113880931284,0.008558576103644513,7.405422277438814e-4,1876.1870202037387,2.4720010168267206,1.4260038710617575,0.01980689163330695,0.0016424779337716137,1.5492309664644377,1.0457234188272414e-4,4.468789796261877,0.03551060876080476,0.0021402376221026963,2009.3974048818732,2.4454651594862984,1.20352880317392,1.0577135198417657e-4,2.3240968401088466e-6,0.8808325514612485,5.085558846918902e-7,4.529935118126175,1.6242440648019135e-4,2.8326527248007375e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
40,177.19600219441315,0.2845788420663064,0.14559101240110361,0.007606440812889827,9.077172761671064e-4,0.1112983281804226,1.3646484997132747e-4,0.550118805586861,0.012280373615609378,0.0011368958280125487,1874.7190063377247,3.142097982352017,1.7696218309965586,0.02455362767858937,0.002158713087835107,1.9982172371148539,1.54271046088665e-4,5.936803662275942,0.04578090856599307,0.002893036393951006,2007.8544784261205,3.187810143067431,1.6051810113693457,1.4784392728583103e-4,3.5357726984074016e-6,1.279718168841865,8.709003600548837e-7,6.072861573878984,2.359773884550768e-4,4.406673058462286e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.746121,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,31,2020-04-03
