time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,7825.965348,0,0,0,0,0,0,0,0,0,30638.84754,1,0,0,0,0,0,0,0,0,46972.96259,0,0,0,0,0,0,0,0,0,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
40,7825.913420027974,0.04548146941035347,0.005876022565079807,6.090800539853407e-5,1.136274874745873e-6,5.084184253114959e-4,1.7344907321095603e-8,0.05192797202592536,6.480932908814962e-5,1.1653889776643079e-6,30638.64199711964,0.931582072108495,0.2378974644753869,8.188829505589208e-4,1.0021843224701646e-5,0.03523437259107093,6.639606732029587e-8,0.20554288036480384,8.907314131124919e-4,1.034702641957234e-5,46972.70577154994,0.22543968834647835,0.028626733091991232,4.5674587416510543e-7,1.417852675474717e-9,0.002751570422184956,3.6184654928758634e-11,0.2568184500605659,4.85826620773175e-7,1.4540373304034753e-9,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
41,7825.844882446548,0.09417287600256172,0.021966024593516625,4.3465312399136233e-4,1.614942107267442e-5,0.0038753496846702946,5.006256741566717e-7,0.12046555345148681,4.915289649733958e-4,1.6989740777541402e-5,30638.367330866284,0.9405351408592654,0.4099558079525254,0.002706694361257406,6.709879028246153e-5,0.12694347141514312,9.20352590284743e-7,0.4802091337310642,0.0032039198267759246,7.160633429515981e-5,46972.340307910345,0.4897682456305236,0.11104457043200305,3.3560957034289444e-6,2.0632954827209745e-8,0.021465895797082628,1.0650972055936388e-9,0.6222820896533648,3.790056744085012e-6,2.1698052032803386e-8,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
42,7825.755833694865,0.14870104500490935,0.04685612718490676,0.0013214272430854197,7.310903521584692e-5,0.012559139324659137,3.4573416529389612e-6,0.2095143051344294,0.0015855986924595046,7.891231792266383e-5,30638.008967447175,1.0204286957075106,0.550766638503679,0.005134598236279966,1.9167437753525468e-4,0.262046876146531,4.069865409330619e-6,0.8385725528369453,0.006603971313015026,2.1160706165215427e-4,46971.842659947164,0.8039498884563357,0.2448885618385387,1.0489002091970717e-5,9.555755430648864e-8,0.07108101047512488,7.49658915853358e-9,1.1199300528262346,1.2550084961271166e-5,1.0305414346502226e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
43,7825.640811810513,0.2124003690403864,0.08022950725624436,0.0028532923161670616,2.0807419597541492e-4,0.02883162444268788,1.3322235555287284e-5,0.3245361894870164,0.003624713519362442,2.3043608756007203e-4,30637.546192935955,1.171784731352758,0.6856653878052686,0.007873921237182875,3.8949956353176934e-4,0.43562219492466203,1.1329176698473036e-5,1.3013470640601021,0.010963846153891949,4.449856491201239e-4,46971.18099980315,1.1834699752791222,0.4316846076873953,2.3234878988608897e-5,2.779154232042264e-7,0.1664120716603422,2.9417860334733912e-8,1.7815901968391317,2.938154465938811e-5,3.0733328353896027e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
44,7825.492562170025,0.2893424809116203,0.12277066041478761,0.005139097434096693,4.61097015151146e-4,0.05503511821115149,3.7375988964046297e-5,0.47278582997577134,0.006892714726742063,5.238340692750415e-4,30636.951103209252,1.4012787411485947,0.8346250475670752,0.010885840940922755,6.614065134069261e-4,0.6489611727395396,2.458184662364833e-5,1.8964367907561628,0.016314557460038303,7.817992376075638e-4,46970.313169696434,1.6489997175116338,0.6770848960221831,4.2830621638458525e-5,6.28482021546457e-7,0.32329214693772834,8.397403158972471e-8,2.6494203035492365,5.7079742701182164e-5,7.124560531361817e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
45,7825.301648503555,0.38449439972185356,0.17611800866219368,0.008297597591906585,8.75349653302769e-4,0.09382814428660458,8.599653114964866e-5,0.6636994964470112,0.011711198330684168,0.0010196981823649063,30636.187009480465,1.7216067259326857,1.0150957108798357,0.014255305007010884,0.0010090970191618468,0.9085179464389596,4.573427423607609e-5,2.6605305195518882,0.022817703721826284,0.0012330864512382512,46969.183981282426,2.2274706614887663,0.9912625803696561,7.059508588023085e-5,1.2157110132493094e-6,0.5598034685142772,1.9638755408908287e-7,3.7786087175571454,9.883705722699874e-5,1.4120985673383918e-6,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
46,7825.016037368613,0.5391497853561308,0.24717140932697987,0.012525871403145617,0.0014991833504441243,0.14879144299251493,1.7293896116250422e-4,0.9493106313903785,0.018516398658185395,0.0017894681366746375,30635.047348133077,2.292084630937235,1.2612843865822254,0.0181926519090757,0.001438868226924458,1.2271145425115544,7.678676133704119e-5,3.8001918669283445,0.03079537730337814,0.0018149411689392003,46967.48412535793,3.163229082199507,1.4150736662946723,1.0852484903214382e-4,2.1182145720820964e-6,0.9000508494803525,4.01001962072492e-7,5.478464642040101,1.589091797152358e-4,2.5192165341545894e-6,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
47,7824.629687280901,0.7436376233161245,0.3451408027516548,0.018246383104917017,0.0023970886769572944,0.2259227566500467,3.160646030867464e-4,1.3356607191027878,0.028047038212012727,0.0029276154311677336,30633.50975959411,3.0694474300456163,1.6136858743671083,0.023126687908596046,0.0019672028787936007,1.6294331948236065,1.2001587187048332e-4,5.3377804058955824,0.04086826113129342,0.0025549958946324454,46965.176467394296,4.398941404762458,2.003105415766236,1.6065107232813165e-4,3.4408787535141493e-6,1.3839109498001718,7.433893627799647e-7,7.786122605669313,2.4433643465401417e-4,4.184268116294115e-6,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
48,7824.106415743161,1.0172699775375398,0.4781257941907027,0.026015526856608594,0.00366082528508462,0.33332111993019825,5.390130429987285e-4,1.8589322568431332,0.04129952603782856,0.0045655796846170585,30631.431398571545,4.127419278055447,2.106464292711003,0.02960533421168824,0.0026254218680027124,2.1498487984773713,1.7830313763565872e-4,7.416141428461138,0.053899761407829934,0.003498684190485313,46962.04503433416,6.049270785026478,2.8033471290567626,2.3220671473212298e-4,5.3314371282514946e-6,2.064698928757652,1.284813188273136e-6,10.917555665805944,3.6453172106261594e-4,6.616250316524632e-6,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,39,2020-04-11
