time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,5308.478967,0,0,0,0,0,0,0,0,0,20830.24102,1,0,0,0,0,0,0,0,0,32708.56385,0,0,0,0,0,0,0,0,0,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,35,2020-04-07
36,5308.429171347538,0.04360240976735444,0.005644636377682966,5.79596807152487e-5,1.0550834363533609e-6,4.895754413890951e-4,1.6110440834063878e-8,0.04979565246101895,6.167448662453854e-5,1.0821277906238076e-6,20830.043526482794,0.9244820030807348,0.23702981762142905,8.183095940388135e-4,1.0314282557766108e-5,0.0351530054417726,6.718456590863023e-8,0.19749351720509914,8.901551477727265e-4,1.0649077296437305e-5,32708.311450941626,0.22149001826996811,0.028194840158903403,4.606777237842882e-7,1.4311956211610267e-9,0.002713737800395447,3.654394088106555e-11,0.25239905837473037,4.900325150251301e-7,1.4677395620420916e-9,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,35,2020-04-07
37,5308.364209547851,0.0896144498660223,0.020996594316847597,4.121296189962285e-4,1.4954521166425997e-5,0.00371885983170433,4.6399267104231323e-7,0.11475745214740792,4.661404272957543e-4,1.5733418671702633e-5,20829.782691063392,0.9230260454632464,0.4062659391616358,0.0026961089396066776,6.890692221370009e-5,0.1262710063227867,9.297993511284345e-7,0.4583289366088407,0.0031922593491958613,7.354030678004598e-5,32707.956894466643,0.47714686110261795,0.10872433616534499,3.3700794990898994e-6,2.0755825364053505e-8,0.02108094418379616,1.0727184497011534e-9,0.606955533359802,3.8066503753649916e-6,2.1828543813754647e-8,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,35,2020-04-07
38,5308.280852050895,0.14027280537586653,0.04452042582370327,0.0012475519977801926,6.748289987604804e-5,0.012003486698961167,3.1963061469589546e-6,0.1981149491023342,0.0014976315231441412,7.284849084190116e-5,20829.446503585936,0.9877765697172538,0.5417866742713684,0.005092429126973034,1.962916535811648e-4,0.25966034559217965,4.1037010275297156e-6,0.7945164140623839,0.006554705619303494,2.167412537909068e-4,32707.480085985077,0.7760893783578888,0.23818359297892042,1.0480424320916085e-5,9.57610578202445e-8,0.06948045987908201,7.527274845266639e-9,1.0837640149285448,1.2546190974226304e-5,1.0328833266551112e-7,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,35,2020-04-07
39,5308.170219092542,0.2022236355608375,0.07616716248972531,0.002684825395106804,1.9142767204332833e-4,0.027468573348701012,1.2282989325025326e-5,0.308747907455739,0.0034127553464627196,2.1204694113891525e-4,20829.000305376307,1.132734081958704,0.6700265767753786,0.007769463595573507,3.975269586445411e-4,0.42977557776947045,1.139662978634562e-5,1.2407146236875577,0.010834591313920207,4.5431874764323855e-4,32706.828141109552,1.1540279464321015,0.4195614063896185,2.3131521640549708e-5,2.774644324857143e-7,0.16209609920461937,2.9444975631501154e-8,1.7357088904573899,2.926970980289401e-5,3.0690940811721497e-7,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,35,2020-04-07
40,5308.02773349365,0.27664937354619923,0.11687802134511978,0.0048354122560704035,4.2348547610938117e-4,0.05241282802998018,3.438569375234074e-5,0.45123350634723136,0.006487338361707091,4.812082220759052e-4,20828.426898825746,1.3529540381484464,0.8120243430118651,0.010692046964330234,6.72624215530684e-4,0.6377534576683878,2.4664244342739814e-5,1.8141211742529033,0.016059214964024904,7.955313018171413e-4,32705.97294827093,1.615814993790802,0.6602152731791633,4.264484841408018e-5,6.263186393457879e-7,0.31482810709748577,8.384660271990252e-8,2.5909017290811094,5.684815325539396e-5,7.101652420656896e-7,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,35,2020-04-07
41,5307.84431265404,0.3683982334017476,0.16811237035210816,0.007818421633054162,8.03848212082918e-4,0.08944244365632129,7.902870266632889e-5,0.6346543459579805,0.01103334894171035,9.3651250441705e-4,20827.69091765092,1.6606895802150503,0.9845373308344176,0.013947180235330448,0.0010227223905531207,0.8898597683174967,4.576708371898419e-5,2.5501023490765675,0.022385812997650637,0.0012507893375700685,32704.860041354263,2.188286734300159,0.9696064204822379,7.04138244350422e-5,1.2115367229228098e-6,0.5458436697481373,1.9586037540649073e-7,3.703808645752069,9.856176640162819e-5,1.4073970983292999e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,35,2020-04-07
42,5307.608252157918,0.48340669884135024,0.23230686297584854,0.011782532477992096,0.0013770323270890096,0.14168283489924327,1.5888055832394266e-4,0.8707148420798472,0.01742529042751099,0.0016437427262801898,20826.746438221297,2.07438062400976,1.2039981046345303,0.017705303710178224,0.0014534161974098531,1.1969676853877456,7.664476337184084e-5,3.494581778702996,0.030087781037737866,0.0018353530779500775,32703.418680283554,2.9058455450177334,1.3624621082297173,1.0807851084708526e-4,2.1118410193626013e-6,0.8767514730206318,3.998426553389703e-7,5.145169716462607,1.5831218434111664e-4,2.511683674701571e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,35,2020-04-07
43,5307.304508362176,0.6290576299742048,0.31294788482555697,0.01692800626979641,0.0021941913632450255,0.21304077266126265,2.901527268530449e-4,1.174458637820919,0.026132449825975373,0.002681266373691557,20825.534149687344,2.6195974035908645,1.4882382488060042,0.022205728806245925,0.001976815470852603,1.5747326603573195,1.1945561760345784e-4,4.70687031264889,0.039558694353787435,0.0025720877887945863,32701.557356446374,3.8125156879146473,1.859603243662497,1.5772907826161004e-4,3.418484169641453e-6,1.3342127337735896,7.407285055789385e-7,7.006493553641674,2.4091333176601786e-4,4.15921267522039e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,35,2020-04-07
44,5306.913758974069,0.8146424786424507,0.41472800085764683,0.023527290309537756,0.003316580036612615,0.30850045787140423,4.932182094334733e-4,1.5652080259270855,0.037754957720585916,0.004144538012805964,20823.977655191648,3.3305026278411543,1.858096488702883,0.027755286344598486,0.0026131359203328125,2.044220509369315,1.7676017017774145e-4,6.26336480834846,0.051327856673775776,0.00349396880481725,32699.157993459223,4.964623503368841,2.4891566306511224,2.2211204012962145e-4,5.24028432691982e-6,1.951847778551617,1.2758978058282698e-6,9.405856540793843,3.524356827845833e-4,6.516182132748088e-6,204,Sub-Saharan Africa,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,MW10508,0.1482218,0.003666874,0.2006739,0.02974424,0.02473911,0.000735846,20831.24102,0.2913013,0.03274817,0.5957044,0.1735294,0.1124203,0.01950823, 5308.478967,0.05,9.03e-06,1,0.2236209,0.000180544,4.04e-05, 32708.56385,35,2020-04-07
